date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600686,7.6300,10.6000,7.6300,9.0900,291081946,2723562354.0700,3,47.974900,17.139175
2020-12-31,sh.600686,8.7000,9.0000,8.1000,8.6000,184637115,1574746832.0000,3,30.431100,-5.390539
2021-01-08,sh.600686,8.5100,8.8000,7.3300,7.4600,150119693,1211862215.7000,3,24.742000,-13.255814
2021-01-15,sh.600686,7.4900,7.5900,6.6100,6.8300,88748159,623547814.3900,3,14.627000,-8.445040
2021-01-22,sh.600686,6.7700,7.0600,6.6600,7.0000,68810575,475085841.0000,3,11.341100,2.489019
2021-01-29,sh.600686,7.0000,7.0600,6.4000,6.5400,65038992,437901155.9100,3,10.719300,-6.571429
2021-02-05,sh.600686,6.7000,7.1400,6.0700,6.0900,60888371,407507204.0000,3,10.035300,-6.880734
2021-02-10,sh.600686,6.0900,6.3500,5.9700,6.1600,17615716,108081448.4800,3,2.903300,1.149425
2021-02-19,sh.600686,6.2500,6.8600,6.1700,6.8100,21982808,143986969.0000,3,3.258800,10.551948
2021-02-26,sh.600686,6.8300,6.9700,6.3600,6.4500,49612772,329564636.2800,3,7.354600,-5.286344
2021-03-05,sh.600686,6.4500,7.1800,6.4000,7.0700,56892980,382217631.0000,3,8.433900,9.612403
2021-03-12,sh.600686,6.8800,7.0800,6.3500,6.5300,50270936,335188621.0000,3,7.452200,-7.637907
2021-03-19,sh.600686,6.4800,6.8700,6.4400,6.6400,37314840,249107985.0000,3,5.531600,1.684533
2021-03-26,sh.600686,6.6500,6.7700,6.3300,6.4600,31530478,206814754.4500,3,4.674200,-2.710843
2021-04-02,sh.600686,6.4600,6.7000,6.2000,6.4900,32254524,206594953.0000,3,4.781600,0.464396
2021-04-09,sh.600686,6.4900,7.1300,6.4500,6.8600,38392130,259096725.0000,3,5.691300,5.701079
2021-04-16,sh.600686,6.7800,7.3000,6.6700,7.1900,60678007,423454609.0000,3,8.995000,4.810496
2021-04-23,sh.600686,7.2900,7.8300,6.9800,7.1200,141277981,1042800733.7000,3,20.943300,-0.973600
2021-04-30,sh.600686,7.0400,7.1000,6.3500,6.5600,59231111,394266438.7300,3,8.780500,-7.865200
2021-05-07,sh.600686,6.4800,6.7000,6.4600,6.5500,13025491,85703033.4400,3,1.930900,-0.152400
2021-05-14,sh.600686,6.5400,6.9400,6.4900,6.7600,45794335,308225692.0800,3,6.788600,3.206100
