date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600686,19.0000,19.6000,17.3100,19.1900,108836905,2029803528.0000,3,24.590515,1.534392
2016-01-29,sh.600686,19.2900,19.9200,13.6100,14.4400,100029509,1670953542.0000,3,22.600580,-24.752475
2016-02-29,sh.600686,14.5500,16.3900,13.5200,13.6400,61690046,936700208.0000,3,13.938195,-5.540166
2016-03-31,sh.600686,13.6500,15.5000,12.9100,14.7700,148853490,2136967438.0000,3,33.631827,8.284457
2016-04-29,sh.600686,14.4500,15.3500,13.6700,14.1300,216869259,3151524192.0000,3,48.999250,-4.333108
2016-05-31,sh.600686,14.0000,14.8500,12.5000,13.2800,210896057,2859053652.0000,3,47.649670,-6.015570
2016-06-30,sh.600686,13.5200,15.4700,12.4200,14.7300,356735144,5152261524.0000,3,80.600426,12.258070
2016-07-29,sh.600686,14.6700,15.3200,13.3000,13.4600,257675310,3723073272.0000,3,58.218934,-8.621860
2016-08-31,sh.600686,13.4000,13.7500,13.0000,13.5200,122807682,1643890700.0000,3,27.747060,0.445765
2016-09-30,sh.600686,13.4900,14.0000,11.5700,11.6600,216755748,2697861870.0000,3,48.973604,-13.757396
2016-10-31,sh.600686,11.6900,12.9600,11.6700,12.8500,189954249,2335154120.0000,3,42.918096,10.205832
2016-11-30,sh.600686,12.8200,13.9600,12.5000,13.3500,207596768,2737483788.0000,3,46.904232,3.891051
2016-12-30,sh.600686,13.3600,14.6100,13.0900,14.2100,134237008,1859809732.0000,3,30.329392,6.441948
2017-01-26,sh.600686,14.2100,15.1900,13.5000,14.9200,95816797,1407703596.0000,3,21.648763,4.996481
2017-02-28,sh.600686,14.8800,15.8200,13.8800,15.1000,117670939,1746905104.0000,3,26.586469,1.206434
2017-03-31,sh.600686,15.1000,16.4600,14.5200,14.6500,143175604,2235236748.0000,3,32.348970,-2.980132
2017-04-28,sh.600686,14.8100,15.4100,12.5000,13.4100,116825563,1611003906.0000,3,26.395465,-8.464164
2017-05-31,sh.600686,13.3100,13.7000,10.4600,10.9700,101004909,1226595480.0000,3,22.820961,-18.195377
2017-06-30,sh.600686,10.9600,13.3300,9.9200,13.3000,152901420,1783453810.0000,3,34.546413,21.239745
2017-07-31,sh.600686,13.3500,13.3500,11.1200,12.6100,92036351,1126153320.0000,3,20.794612,-5.187970
2017-08-31,sh.600686,12.7900,13.8500,12.4300,13.6400,82833472,1080624701.0000,3,18.715322,8.168121
2017-09-29,sh.600686,13.6700,17.8500,13.6700,17.2700,296791609,4666401043.0000,3,67.056836,26.612903
2017-10-31,sh.600686,17.3000,18.4700,14.9300,16.1000,170232385,2796528631.0000,3,38.462156,-6.774754
2017-11-30,sh.600686,16.1200,16.7800,11.9700,12.7300,188074676,2662766342.0000,3,42.493427,-20.931677
2017-12-29,sh.600686,12.7300,13.6000,12.1700,13.0300,93715894,1218417617.0000,3,21.174087,2.356638
2018-01-31,sh.600686,13.0300,13.5700,11.1800,11.5700,95717103,1147483386.0000,3,21.626238,-11.204912
2018-02-28,sh.600686,11.5700,12.1600,10.3700,12.0500,82385232,947279647.0000,3,18.613900,4.148660
2018-03-30,sh.600686,12.0000,14.5700,11.8900,13.1200,156675838,2069532348.0000,3,35.399201,8.879668
2018-04-27,sh.600686,13.2500,13.9700,12.1500,13.5800,112325675,1458510514.0000,3,25.378765,3.506098
2018-05-31,sh.600686,13.1100,16.2000,12.7100,15.0500,125334152,1824769957.0000,3,23.521931,10.824742
2018-06-29,sh.600686,14.3100,15.4000,11.3100,12.4900,116317835,1534750324.0000,3,19.170999,-17.009967
2018-07-31,sh.600686,12.4500,14.5000,11.5000,12.1300,164117045,2096526039.0000,3,27.049057,-2.133519
2018-08-31,sh.600686,12.2500,12.4500,10.5500,10.6100,89439818,1042157305.0000,3,14.741081,-12.530915
2018-09-28,sh.600686,10.6100,10.7500,10.0100,10.4200,48601934,504430737.0000,3,8.010359,-1.790763
2018-10-31,sh.600686,10.2000,10.3500,7.3600,7.6700,83953319,679333897.0000,3,13.836821,-26.391555
2018-11-30,sh.600686,7.6800,8.5400,7.5000,7.7400,111481836,889805741.0000,3,18.373951,0.912647
2018-12-28,sh.600686,7.8500,8.2800,6.8300,6.8500,76511482,585271472.0000,3,12.610289,-11.498708
2019-01-31,sh.600686,6.8900,7.9400,6.4900,6.8600,172544450,1278447120.0000,3,28.438025,0.145985
2019-02-28,sh.600686,6.8800,9.2100,6.8100,8.7700,167150999,1334609868.0000,3,27.549100,27.842566
2019-03-29,sh.600686,8.7500,12.0400,8.6000,9.6500,355165558,3477591108.0000,3,58.536841,10.034208
2019-04-30,sh.600686,9.7300,11.8600,8.8100,9.1100,289481157,3066414114.0000,3,47.711024,-5.595855
2019-05-31,sh.600686,8.9800,8.9800,7.3200,7.4900,181100999,1450517861.0000,3,29.848278,-17.782656
2019-06-28,sh.600686,7.4800,8.0100,7.1700,7.5200,116028210,888893611.0000,3,19.123264,0.788181
2019-07-31,sh.600686,7.6500,9.1200,7.6200,7.7300,203279717,1679812844.0000,3,33.503600,2.792553
2019-08-30,sh.600686,7.6500,7.9800,6.9600,7.4300,94093352,701134557.0000,3,15.508200,-3.880983
2019-09-30,sh.600686,7.4200,7.9500,7.1500,7.2500,89423514,681631367.0000,3,14.738500,-2.422611
2019-10-31,sh.600686,7.2600,7.4600,6.9900,7.0300,33890000,244947552.0000,3,5.585400,-3.034483
2019-11-29,sh.600686,7.0300,7.2400,6.5700,6.6700,44823810,308320619.0000,3,7.387500,-5.120910
2019-12-31,sh.600686,6.6500,7.3400,6.5800,7.0200,87708212,619273632.0000,3,14.455800,5.247376
2020-01-23,sh.600686,7.0700,7.6800,6.8100,6.8800,100402400,733430584.0000,3,16.548000,-1.994302
2020-02-28,sh.600686,6.1900,7.5000,5.8000,6.7500,117477993,787119645.0000,3,19.362300,-1.889535
2020-03-31,sh.600686,6.7500,7.1500,5.9800,6.2100,89221908,587468188.0000,3,14.705100,-8.000000
2020-04-30,sh.600686,6.2800,6.3900,5.6200,5.7900,63417019,387008889.0000,3,10.451900,-6.763285
2020-05-29,sh.600686,5.6700,6.9200,5.5300,6.4800,58408735,356942576.0000,3,9.626400,11.917098
2020-06-30,sh.600686,6.2800,6.4800,5.6100,5.6400,97189004,586197840.0000,3,16.018100,-12.962963
2020-07-31,sh.600686,5.6400,6.7500,5.6400,6.0400,162957511,996957041.9000,3,26.857800,7.448579
2020-08-31,sh.600686,6.0600,6.7200,6.0100,6.1400,140517861,885206263.4600,3,23.159500,1.655629
2020-09-30,sh.600686,6.1500,6.9800,5.9200,5.9800,188740542,1227236041.9600,3,31.107600,-2.605863
2020-10-30,sh.600686,6.0400,6.9600,6.0400,6.6700,96159149,625610717.2400,3,15.848400,11.538462
2020-11-30,sh.600686,6.6100,10.4400,6.5700,7.6300,858121003,7153531073.6200,3,141.431800,14.392804
2020-12-31,sh.600686,7.5300,10.6000,7.0800,8.6000,791119582,6752844479.8600,3,130.389000,12.712975
2021-01-29,sh.600686,8.5100,8.8000,6.4000,6.5400,372717419,2748397022.7500,3,61.429400,-23.953488
2021-02-26,sh.600686,6.7000,7.1400,5.9700,6.4500,150099667,989140256.4000,3,23.552000,-1.376147
2021-03-31,sh.600686,6.4500,7.1800,6.2000,6.3800,194153197,1288537393.9100,3,28.781700,-1.085271
2021-04-30,sh.600686,6.3600,7.8300,6.3100,6.5600,313689790,2211005057.6000,3,46.501900,2.821300
2021-05-31,sh.600686,6.4800,7.1500,6.4600,6.8600,180018841,1227180632.4200,3,26.686300,4.573200
2021-06-30,sh.600686,6.8700,7.1000,6.4000,6.7900,192673773,1304104982.8500,3,28.562400,-1.020400
2021-07-30,sh.600686,6.7900,7.6400,6.5600,7.3800,279309939,1985417188.1500,3,41.405400,8.689200
2021-08-31,sh.600686,7.5000,7.9000,7.0500,7.1800,327155877,2453270090.8200,3,48.498100,-2.710000
2021-09-30,sh.600686,7.2100,7.2100,5.9500,6.1000,168891718,1126790841.2400,3,25.036600,-15.041800
2021-10-29,sh.600686,6.1500,6.2200,5.6000,5.7500,67493547,407006317.8200,3,10.005300,-5.737700
2021-11-30,sh.600686,5.7600,6.2800,5.6100,6.1200,110684412,671757287.8700,3,16.407800,6.434800
2021-12-31,sh.600686,6.1200,6.6000,6.0300,6.2800,201568332,1265012174.4000,3,29.880700,2.614400
2022-01-28,sh.600686,6.2800,6.5900,5.6300,5.7100,145625164,904915799.5900,3,21.587400,-9.076400
2022-02-28,sh.600686,5.6600,6.1900,5.6200,5.8900,68907667,411270489.2000,3,10.215000,3.152400
2022-03-31,sh.600686,5.9000,5.9600,5.0900,5.5100,154126370,865681678.3700,3,22.847700,-6.451600
2022-04-29,sh.600686,5.4900,5.8600,4.4900,4.9000,136834409,734766767.2400,3,20.284400,-11.070800
2022-05-31,sh.600686,4.8700,8.0700,4.8000,6.5700,874307358,5954733288.8100,3,129.608400,34.081600
2022-06-30,sh.600686,6.4600,8.2500,6.0000,6.9600,1643601867,11332412251.2400,3,243.649700,5.936100
2022-07-29,sh.600686,6.9700,9.3900,6.6800,7.8900,1522386795,11810091673.9300,3,225.680500,13.362100
2022-08-31,sh.600686,7.9000,8.2400,6.1100,6.1100,648870419,4615594946.8100,3,96.189500,-22.560200
2022-09-30,sh.600686,6.1500,7.3500,5.7200,5.7200,615590167,4133880196.5200,3,91.255800,-6.383000
2022-10-31,sh.600686,5.8100,7.1500,5.5500,5.9200,371594658,2349258479.1600,3,55.085600,3.496500
2022-11-30,sh.600686,5.9500,6.6500,5.9300,6.5700,354509365,2253701945.9200,3,52.553200,10.979700
2022-12-30,sh.600686,6.6600,6.7400,5.7700,5.9500,339185032,2098152995.0300,3,50.281200,-9.436800
2023-01-31,sh.600686,5.9000,6.4100,5.8300,6.3500,202379385,1236000733.6900,3,30.000800,6.722700
2023-02-28,sh.600686,6.3700,6.7600,6.2000,6.5500,249188167,1617153379.3900,3,35.736800,3.149600
2023-03-31,sh.600686,6.5500,6.8400,5.8600,6.0300,228856863,1430715733.5600,3,31.916400,-7.938900
2023-04-28,sh.600686,6.0000,6.2800,5.4500,6.2100,184076569,1082141530.2100,3,25.671500,2.985100
2023-05-31,sh.600686,6.2000,9.7200,6.1000,7.9400,1248972831,10300496174.4400,3,174.182600,27.858300
2023-06-30,sh.600686,7.8600,8.6900,7.6700,8.1400,648903878,5277752175.5000,3,90.496700,2.518900
2023-07-31,sh.600686,8.1000,9.1000,7.4100,7.9900,883429274,7180714825.3100,3,123.203900,-1.842800
2023-08-31,sh.600686,7.9400,8.5700,6.7600,7.0000,431972253,3220501120.2900,3,60.243200,-12.390500
2023-09-28,sh.600686,7.0200,7.3100,6.7700,7.0900,231460024,1633108041.0500,3,32.279700,1.285700
2023-10-31,sh.600686,7.0900,8.5400,6.7900,7.8900,803642181,6216262970.9700,3,112.076400,11.283500
2023-11-30,sh.600686,7.7300,9.5100,7.6800,7.9900,1209620608,10141880350.3500,3,168.694600,1.267400
2023-12-29,sh.600686,8.2000,9.6700,7.3800,7.5700,1056234743,8918412321.3000,3,147.303500,-5.256600
2024-01-31,sh.600686,7.5700,7.6400,6.1000,6.1100,351161856,2456041787.7700,3,48.973500,-19.286700
2024-02-29,sh.600686,6.0900,6.7700,4.9000,6.5500,350812354,2095447896.6900,3,48.924600,7.201300
2024-03-29,sh.600686,6.7200,7.6500,6.3700,7.1100,465128923,3240718980.0400,3,64.867400,8.549600
2024-04-30,sh.600686,7.0700,9.2100,6.8500,7.7100,805514720,6511510109.6000,3,112.337700,8.438800
2024-05-31,sh.600686,7.8600,9.8500,7.7700,7.7900,938007445,8158911614.9000,3,130.815400,1.037600
2024-06-28,sh.600686,7.8300,8.1800,7.0800,7.3600,360962522,2699804273.6800,3,50.340000,-5.519900
2024-07-31,sh.600686,7.3600,18.1500,6.9000,15.7100,2098321536,25213386086.2200,3,292.633800,114.250500
2024-08-30,sh.600686,15.7000,19.7900,13.0700,13.3100,3464122920,55365607514.7400,3,483.109300,-15.276900
2024-09-30,sh.600686,13.4000,15.0000,10.7000,13.4900,1844026209,22669709919.5400,3,257.169500,1.352400
2024-10-31,sh.600686,14.8100,14.8100,11.2300,14.6100,1574794121,20120931327.4400,3,219.622100,8.302400
2024-11-29,sh.600686,15.8800,15.8800,11.1800,12.0000,1297508573,17643069950.6300,3,180.951500,-17.864500
2024-12-31,sh.600686,11.9600,17.5900,11.7100,14.0600,1677678710,24862658270.1700,3,233.970200,17.166700
2025-01-27,sh.600686,13.9100,15.2600,12.2500,13.6500,851992601,11641282992.0900,3,118.819600,-2.916100
2025-02-28,sh.600686,13.7300,15.3900,13.4100,13.6900,733615653,10558099695.1300,3,102.310400,0.293000
2025-03-31,sh.600686,13.7200,16.6200,13.5200,13.9400,777843176,11606572312.2700,3,108.478700,1.974800
2025-04-30,sh.600686,13.8000,14.2900,10.0400,12.7200,547707241,6775057513.5100,3,76.383600,-8.751800
2025-05-30,sh.600686,12.8300,14.8500,12.5400,14.2200,733243417,10035828293.5600,3,102.258600,11.792500
2025-06-30,sh.600686,13.8500,13.9700,11.8500,12.4000,500371098,6423580402.9400,3,69.782200,-12.388500
2025-07-31,sh.600686,12.3500,13.5800,12.3100,12.3400,583676431,7493380738.5600,3,81.400000,-0.483900
2025-08-29,sh.600686,12.2900,12.9900,12.1900,12.5200,391048221,4910829059.3300,3,54.535700,1.458700
2025-09-30,sh.600686,12.5600,12.5600,10.9600,11.3300,384080996,4533942198.0100,3,53.564300,-9.504800
2025-10-31,sh.600686,11.6000,16.0000,11.6000,15.1400,914971713,12587169524.0800,3,127.602600,33.934700
