date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000669,2.2700,2.3200,2.1200,2.1400,30058385,67198107.0300,3,4.417700,-6.550218
2020-12-18,sz.000669,2.1300,2.2000,1.9200,2.0500,35463310,71966461.6800,3,5.212100,-4.205607
2020-12-25,sz.000669,2.0500,2.3200,2.0300,2.2500,77616814,171289717.4800,3,11.407400,9.756098
2020-12-31,sz.000669,2.2100,2.2300,2.0500,2.1000,47118799,100302278.4000,3,6.925000,-6.666667
2021-01-08,sz.000669,2.0900,2.1300,1.9300,1.9900,40984390,83646527.6900,3,6.023500,-5.238095
2021-01-15,sz.000669,2.0200,2.0200,1.8000,1.9400,33250533,63578267.4600,3,4.886800,-2.512563
2021-01-22,sz.000669,1.9300,1.9800,1.9000,1.9400,26721837,51814196.0000,3,3.927400,0.000000
2021-01-29,sz.000669,1.9300,2.0900,1.8200,2.0700,37260905,73856397.5800,3,5.476200,6.701031
2021-02-05,sz.000669,1.9700,2.0300,1.8300,1.9700,39312292,76894148.0000,3,5.777800,-4.830918
2021-02-10,sz.000669,1.9600,1.9700,1.8600,1.8900,13438320,25589764.8000,3,1.975100,-4.060914
2021-02-19,sz.000669,1.9100,2.0000,1.8700,2.0000,19297237,37026203.0000,3,2.836100,5.820106
2021-02-26,sz.000669,2.0400,2.1500,1.9900,2.0400,59763825,123404382.6000,3,8.783500,2.000000
2021-03-05,sz.000669,2.0300,2.2600,2.0300,2.2600,57361157,123731255.0000,3,8.430400,10.784314
2021-03-12,sz.000669,2.3100,2.3200,2.0800,2.1000,62671104,135410347.0000,3,9.210700,-7.079646
2021-03-19,sz.000669,2.1000,2.3000,2.0600,2.2400,54451365,118715330.0000,3,8.002700,6.666667
2021-03-26,sz.000669,2.2300,2.3500,2.1500,2.3000,64757577,146412826.6200,3,9.517400,2.678571
2021-04-02,sz.000669,2.3100,2.3400,2.1700,2.2200,43469652,97203687.0000,3,6.388700,-3.478261
2021-04-09,sz.000669,2.2100,2.4200,2.1900,2.4200,56183603,130708709.0000,3,8.257300,9.009009
2021-04-16,sz.000669,2.4200,2.5700,2.3300,2.4500,127340612,311506583.0000,3,18.715200,1.239669
2021-04-23,sz.000669,2.3900,2.4900,2.3400,2.4000,68739169,164837396.2500,3,10.102500,-2.040800
2021-04-30,sz.000669,2.3700,2.4300,2.1300,2.1300,59410691,133223844.3500,3,8.731500,-11.250000
2021-05-07,sz.000669,2.1100,2.1600,2.0500,2.1200,17924155,37614377.8300,3,2.634300,-0.469500
2021-05-14,sz.000669,2.1300,2.2700,2.0900,2.2400,39829098,86925954.7200,3,5.853700,5.660400
2021-05-21,sz.000669,2.1600,2.1600,1.9200,1.9500,34318562,68856673.7100,3,5.043800,-12.946400
2021-05-28,sz.000669,1.9500,2.0300,1.9000,2.0300,25482330,50469184.8800,3,3.745200,4.102600
2021-06-04,sz.000669,2.0300,2.0700,1.9300,2.0200,34916191,69766392.0700,3,5.131700,-0.492600
2021-06-11,sz.000669,2.0200,2.2400,1.9900,2.2100,65866907,141485742.8600,3,9.680600,9.405900
2021-06-18,sz.000669,2.1900,2.2300,2.1100,2.1800,37153324,79936995.7400,3,5.460500,-1.357500
2021-06-25,sz.000669,2.1700,2.3700,2.1600,2.3400,65879804,150423049.5900,3,9.682500,7.339400
2021-07-02,sz.000669,2.3300,2.3400,2.1500,2.1900,55103595,124203203.6000,3,8.098700,-6.410300
2021-07-09,sz.000669,2.1800,2.3300,2.1800,2.3100,45238898,102350730.7400,3,6.648700,5.479500
2021-07-16,sz.000669,2.3100,2.3500,2.1000,2.1400,56765526,125066740.8900,3,8.342700,-7.359300
2021-07-23,sz.000669,2.1500,2.1500,2.0100,2.0300,34616270,72281787.1500,3,5.087500,-5.140200
2021-07-30,sz.000669,2.0100,2.0200,1.8600,1.9800,37452970,73086354.5500,3,5.504400,-2.463100
2021-08-06,sz.000669,1.9800,2.0900,1.9200,2.0000,33026590,66168315.9000,3,4.853900,1.010100
2021-08-13,sz.000669,2.0000,2.3500,1.9900,2.3500,81373035,182045530.3700,3,11.959400,17.500000
2021-08-20,sz.000669,2.3800,2.7200,2.3200,2.4400,155650496,394864463.9800,3,22.876000,3.829800
2021-08-27,sz.000669,2.4400,2.7200,2.4000,2.7200,136438335,352565051.4700,3,20.052400,11.475400
2021-09-03,sz.000669,2.8600,3.0000,2.6200,2.6200,196568717,556228224.2200,3,28.889700,-3.676500
2021-09-10,sz.000669,2.5700,2.7700,2.5000,2.6000,112204902,294507174.3400,3,16.490900,-0.763400
2021-09-17,sz.000669,2.5600,2.6900,2.4700,2.5700,97441050,251855923.1800,3,14.320900,-1.153800
2021-09-24,sz.000669,2.5100,2.5700,2.4400,2.4800,45184918,112372301.1400,3,6.640900,-3.501900
2021-09-30,sz.000669,2.4700,2.4900,2.3400,2.3900,60847676,146080241.2800,3,8.942800,-3.629000
2021-10-08,sz.000669,2.4400,2.5000,2.4200,2.4700,13514800,33353219.0000,3,1.986300,3.347300
2021-10-15,sz.000669,2.4700,2.5600,2.2500,2.2600,58980570,141566615.1100,3,8.668400,-8.502000
2021-10-22,sz.000669,2.2400,2.3500,2.2300,2.3100,32718735,74662851.0900,3,4.808700,2.212400
2021-10-29,sz.000669,2.2900,2.3800,2.1300,2.2100,38433031,86844492.6600,3,5.648500,-4.329000
2021-11-05,sz.000669,2.1900,2.2700,2.1200,2.2400,35817723,78370079.1800,3,5.264100,1.357500
2021-11-12,sz.000669,2.2600,2.4500,2.2500,2.2800,46577690,109065759.7000,3,6.845500,1.785700
2021-11-19,sz.000669,2.2600,2.3500,2.1700,2.3500,48504490,108920472.6400,3,7.128800,3.070200
2021-11-26,sz.000669,2.3900,2.4700,2.2900,2.3400,56232561,132179294.9400,3,8.264500,-0.425500
2021-12-03,sz.000669,2.3100,2.6000,2.2800,2.4800,95754064,237950430.6200,3,14.073000,5.982900
2021-12-10,sz.000669,2.4500,2.7100,2.4200,2.5100,121854589,314504020.0700,3,17.909000,1.209700
2021-12-17,sz.000669,2.4900,2.6700,2.4100,2.5800,65861334,166245570.0000,3,9.679700,2.788800
2021-12-24,sz.000669,2.5700,2.7000,2.4300,2.4700,71007297,183562355.6800,3,10.436000,-4.263600
2021-12-31,sz.000669,2.5000,2.6300,2.4500,2.6000,37539928,95481064.1500,3,5.517200,5.263200
2022-01-07,sz.000669,2.6300,2.6700,2.5000,2.6200,44358588,114694336.0000,3,6.519500,0.769200
2022-01-14,sz.000669,2.5900,2.6800,2.4400,2.4500,47344900,122767172.2800,3,6.958300,-6.488500
2022-01-21,sz.000669,2.4400,2.5200,2.2800,2.3300,33418812,80503048.0000,3,4.911600,-4.898000
2022-01-28,sz.000669,2.3200,2.3700,2.2100,2.2800,21137441,48451936.8900,3,3.106700,-2.145900
2022-02-11,sz.000669,2.2900,2.4400,2.2900,2.3300,31098545,73960635.8800,3,4.570600,2.193000
2022-02-18,sz.000669,2.3400,2.4500,2.3200,2.4400,23273568,55618848.3600,3,3.420600,4.721000
2022-02-25,sz.000669,2.4300,2.6100,2.4000,2.5200,49587614,125139549.4700,3,7.288000,3.278700
2022-03-04,sz.000669,2.5000,2.6700,2.4800,2.6100,44627530,115123358.0000,3,6.559000,3.571400
2022-03-11,sz.000669,2.6000,2.6300,2.3600,2.4700,29767338,74246551.0000,3,4.375000,-5.364000
