date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300681,37.4000,38.8000,35.7700,36.1600,6226241,231489910.5900,3,15.246400,-2.559957
2020-12-31,sz.300681,36.1600,36.1600,32.5000,33.5500,4897326,166557840.0000,3,11.992200,-7.217920
2021-01-08,sz.300681,33.5900,34.4000,29.8000,30.6900,6057968,195191388.0000,3,14.834400,-8.524590
2021-01-15,sz.300681,30.6900,31.1100,27.2800,28.3100,4927140,142223432.5800,3,12.065200,-7.754969
2021-01-22,sz.300681,28.3200,32.2800,28.3200,31.3900,6353290,196188284.0000,3,15.557500,10.879548
2021-01-29,sz.300681,31.4100,32.2100,29.2200,30.9000,5207190,160162995.0000,3,12.751100,-1.561007
2021-02-05,sz.300681,30.9000,31.9800,27.8000,28.0000,3425900,102724053.0000,3,8.389000,-9.385113
2021-02-10,sz.300681,28.0000,28.6700,27.3100,28.0000,1856500,51953753.0000,3,4.546000,0.000000
2021-02-19,sz.300681,28.5400,29.4500,28.2100,29.2900,1112700,32029049.0000,3,2.724700,4.607143
2021-02-26,sz.300681,29.2700,30.7700,28.4000,29.3200,3259502,96519034.0000,3,7.981600,0.102424
2021-03-05,sz.300681,29.0300,31.3400,29.0300,31.2000,3636472,111156029.0000,3,8.904800,6.412005
2021-03-12,sz.300681,31.4400,32.3000,29.9400,31.5600,3884181,121276632.0000,3,9.511300,1.153846
2021-03-19,sz.300681,31.5100,32.6800,29.8600,32.1800,4854576,152247086.0000,3,11.115900,1.964512
2021-03-26,sz.300681,32.0100,33.8300,31.6000,32.1400,3590190,117831577.6300,3,8.220600,-0.124301
2021-04-02,sz.300681,32.0000,34.5700,31.8000,32.9800,5029970,168160883.0000,3,11.517400,2.613566
2021-04-09,sz.300681,33.4200,34.2500,31.8900,33.6300,2838903,94125656.0000,3,6.500400,1.970891
2021-04-16,sz.300681,33.5900,33.6000,30.5000,31.6100,2518033,79842013.0000,3,5.765600,-6.006542
2021-04-23,sz.300681,31.6400,33.8200,31.5000,31.9600,3381675,110283653.8800,3,7.743300,1.107200
2021-04-30,sz.300681,31.8000,32.4300,28.2200,30.3500,3296615,101641328.4100,3,7.548600,-5.037500
2021-05-07,sz.300681,30.7200,30.7200,29.0100,29.7200,824126,24574050.5000,3,1.887000,-2.075800
2021-05-14,sz.300681,30.0000,31.4000,29.0200,30.5200,2222462,67045229.8300,3,5.088900,2.691800
2021-05-21,sz.300681,30.6200,31.4900,29.0100,30.8600,2940066,89466527.4400,3,6.732000,1.114000
2021-05-28,sz.300681,30.7100,33.4900,30.5500,31.8000,3418925,108503184.3200,3,7.828600,3.046000
2021-06-04,sz.300681,31.7900,33.7900,31.4600,33.2900,4226684,138441272.9900,3,9.678000,4.685500
2021-06-11,sz.300681,33.3300,35.2000,32.7300,34.9200,4765737,162186340.0200,3,10.912500,5.051400
2021-06-18,sz.300681,34.9200,35.3000,33.0500,34.3200,2854666,98058234.3100,3,6.536600,-1.718200
2021-06-25,sz.300681,34.3400,37.0900,32.5100,32.6800,5021455,174842925.7500,3,11.498000,-4.778600
2021-07-02,sz.300681,32.5100,36.9900,31.8800,35.9200,8142309,285022782.5800,3,18.644000,9.914300
2021-07-09,sz.300681,36.4000,37.9900,34.9000,36.0700,7183212,259786968.5600,3,16.447800,0.417600
2021-07-16,sz.300681,36.0000,37.3700,34.3000,35.5200,4684969,168579525.0900,3,10.727500,-1.524800
2021-07-23,sz.300681,35.3500,49.8000,34.4000,49.8000,14959066,635731288.8700,3,34.252800,40.202700
2021-07-30,sz.300681,51.8200,76.0000,51.0000,73.0000,36052453,2322607004.2600,3,82.551700,46.586300
2021-08-06,sz.300681,72.2000,81.0000,65.4900,76.3200,21921118,1586886263.2900,3,50.194200,4.547900
2021-08-13,sz.300681,75.9600,83.0600,69.2300,78.1800,12170457,933319166.2600,3,27.867500,2.437100
2021-08-20,sz.300681,79.3200,102.0000,77.0100,90.4600,19882633,1807623217.3300,3,45.834100,15.707300
2021-08-27,sz.300681,87.5000,94.0000,83.8000,85.0000,10614389,939342355.4000,3,24.493800,-6.035800
2021-09-03,sz.300681,85.4000,86.9900,65.0000,65.9300,14527486,1050197857.5200,3,33.523800,-22.435300
2021-09-10,sz.300681,67.4800,69.9900,62.4100,63.8700,10996057,721372235.9800,3,25.374600,-3.124500
2021-09-17,sz.300681,62.6600,89.9000,62.5500,83.9700,17766002,1298101925.1100,3,40.996900,31.470200
2021-09-24,sz.300681,89.0000,89.0000,76.8200,77.4100,9043108,755939728.0200,3,20.868000,-7.812300
2021-09-30,sz.300681,79.9300,82.5300,70.0600,78.3000,7875131,608758686.8000,3,18.172600,1.149700
2021-10-08,sz.300681,82.0100,82.0100,74.6700,75.6300,1427822,108949589.2500,3,3.294800,-3.410000
2021-10-15,sz.300681,76.0100,77.6500,62.0000,66.5000,11672795,809672395.0400,3,26.936200,-12.071900
2021-10-22,sz.300681,66.6000,76.0000,66.6000,69.5500,10780979,762846274.0400,3,24.878300,4.586500
2021-10-29,sz.300681,69.7600,75.5800,68.8500,72.8500,8850925,638830561.4500,3,20.424400,4.744800
2021-11-05,sz.300681,73.0200,107.5000,72.9000,92.9000,16228600,1483626124.5500,3,37.449200,27.522300
2021-11-12,sz.300681,92.9400,99.5000,87.6000,90.2700,9400403,878990214.5700,3,21.692500,-2.831000
2021-11-19,sz.300681,91.8100,129.0000,90.3600,120.8000,14814788,1653998351.7600,3,34.186500,33.820800
2021-11-26,sz.300681,120.4300,128.8800,108.0000,124.0100,10900066,1263981385.5900,3,25.153100,2.657300
2021-12-03,sz.300681,119.9300,132.0000,112.0200,113.1000,8262128,988746913.1100,3,19.065800,-8.797700
2021-12-10,sz.300681,113.5300,114.0000,97.5600,99.6500,8250396,859172683.1700,3,19.038700,-11.892100
2021-12-17,sz.300681,99.6500,99.6500,93.0000,93.0000,8521341,817906167.2100,3,19.663800,-6.673400
2021-12-24,sz.300681,93.3100,118.1300,92.6600,109.6200,12477605,1287939459.7900,3,28.793400,17.871000
2021-12-31,sz.300681,104.1100,111.9000,99.0100,102.2000,7884206,841465871.3300,3,17.799300,-6.768800
2022-01-07,sz.300681,100.0000,105.9200,93.2600,98.0000,8519873,834810491.0600,3,19.234400,-4.109600
2022-01-14,sz.300681,96.6000,117.3200,95.1800,112.4000,9748018,1057063191.4000,3,22.007000,14.693900
2022-01-21,sz.300681,112.8200,115.5800,106.0100,110.5000,5936763,665805070.4800,3,13.398900,-1.690400
2022-01-28,sz.300681,108.0300,110.5100,95.6900,100.3800,5620834,580632230.3600,3,12.679900,-9.158400
2022-02-11,sz.300681,104.0000,109.8000,81.6700,86.2000,9355301,903671701.3400,3,21.097900,-14.126300
2022-02-18,sz.300681,84.7800,102.0000,84.0000,101.9900,6215226,585030663.4900,3,14.013400,18.317900
