date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-07-31,sz.300681,20.9500,36.8100,20.9500,36.8100,42725,1380152.0000,3,0.226058,110.824742
2017-08-31,sz.300681,40.4900,58.9800,40.4900,55.0000,114445711,5521413442.0000,3,605.532862,49.415920
2017-09-29,sz.300681,55.0000,83.0600,54.2000,75.9600,81440595,5644658585.0200,3,430.902619,38.109091
2017-10-31,sz.300681,76.9000,78.1800,65.3000,69.4000,26676370,1893729394.5900,3,141.144815,-8.636124
2017-11-30,sz.300681,69.7300,78.3000,52.0000,56.2000,34967722,2337988042.0200,3,185.014402,-19.020173
2017-12-29,sz.300681,55.9800,58.3900,48.6800,53.0400,21629061,1153871931.0200,3,114.439476,-5.622776
2018-01-31,sz.300681,53.3800,54.0600,43.3400,45.2800,17558434,877166909.2600,3,92.901767,-14.630468
2018-02-28,sz.300681,45.2000,48.2800,38.7200,48.0400,6979137,310987192.4400,3,36.926800,6.095406
2018-03-30,sz.300681,47.2600,60.1000,46.5000,53.3700,30161523,1590129291.3900,3,159.584778,11.094921
2018-04-27,sz.300681,53.4700,57.9700,50.1000,55.9900,15261238,834434595.1300,3,80.747291,4.909125
2018-05-31,sz.300681,53.0300,65.3800,53.0200,60.3800,14483103,884606029.5400,3,76.630175,8.887175
2018-06-29,sz.300681,60.0000,63.6000,53.1000,59.2000,9051536,531805056.5300,3,47.891725,-1.954289
2018-07-31,sz.300681,59.9100,61.0900,45.3200,47.9800,12184434,631318093.8400,3,64.467905,-18.952703
2018-08-31,sz.300681,48.5800,48.9400,39.6600,42.9500,14806266,647312060.3500,3,78.340032,-10.483535
2018-09-28,sz.300681,42.9500,46.7300,41.7100,42.7100,5242791,232109747.4700,3,27.739635,-0.558789
2018-10-31,sz.300681,42.5000,42.7700,35.0000,39.5500,10120112,406215521.6200,3,53.545566,-7.398736
2018-11-30,sz.300681,40.0000,47.0000,34.0000,35.3900,23936672,948275757.1800,3,126.649058,-10.518331
2018-12-28,sz.300681,36.3000,37.5300,34.0300,34.5900,19216213,683129240.5600,3,101.673085,-2.260526
2019-01-31,sz.300681,35.0000,37.5400,29.4000,29.5300,23402322,816112306.6100,3,123.821810,-14.628505
