date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-09-30,sz.002962,17.2700,46.9900,17.2700,44.4700,35210699,1593556418.0000,3,69.862600,209.034051
2019-10-31,sz.002962,42.0100,44.6700,33.0000,33.4100,252340215,10052072336.0000,3,500.674900,-24.870699
2019-11-29,sz.002962,33.0000,38.0000,32.3000,34.2500,171518874,6032450300.4800,3,340.315300,2.514217
2019-12-31,sz.002962,34.1000,44.5300,33.1700,36.0600,244199731,9592264999.6700,3,484.523000,5.284672
2020-01-23,sz.002962,36.4800,38.8800,34.7000,35.2300,73991210,2781736808.1500,3,146.807900,-2.301719
2020-02-28,sz.002962,31.7100,39.6800,28.5400,32.5600,134471733,4723055506.5700,3,266.809100,-7.578768
2020-03-31,sz.002962,33.4700,35.8000,28.8000,28.8800,58493172,1901920448.0600,3,116.058000,-11.302211
2020-04-30,sz.002962,28.8100,30.3000,25.0700,27.6600,33041329,945229928.9500,3,65.558400,-4.224377
2020-05-29,sz.002962,27.5500,29.7900,26.1000,28.7000,42757967,1214923439.6400,3,84.837200,3.759942
2020-06-30,sz.002962,23.9000,25.6900,23.3600,24.4300,72320030,1782802361.5400,3,119.576700,2.863158
2020-07-31,sz.002962,24.5500,28.2600,22.7900,23.9900,97799088,2560954322.7300,3,161.705100,-1.801064
2020-08-31,sz.002962,24.1700,28.1900,23.3800,23.9100,63523462,1573496443.4900,3,105.032100,-0.333472
2020-09-30,sz.002962,23.7500,24.2800,21.0000,21.3300,28933060,650971577.8400,3,39.345700,-10.790464
2020-10-30,sz.002962,21.5800,22.3700,19.3000,19.3000,21055445,444781722.8800,3,18.979900,-9.517112
2020-11-30,sz.002962,19.3600,20.9500,18.8500,19.7600,30104671,601752536.1600,3,27.137200,2.383420
2020-12-31,sz.002962,19.7600,21.4600,16.9300,17.8100,46022100,895371333.9600,3,43.708100,-9.868421
2021-01-29,sz.002962,17.6100,17.8200,14.3000,14.5700,30388629,485513032.7900,3,29.183000,-18.192027
2021-02-26,sz.002962,14.5700,15.4600,13.2000,14.9600,21608776,311518256.7300,3,20.751400,2.676733
2021-03-31,sz.002962,15.0000,17.5300,13.8200,16.5600,48419008,759510802.6000,3,46.498000,10.695187
2021-04-30,sz.002962,16.0000,19.6800,15.1600,15.1800,107397936,1849465403.8500,3,103.137300,-8.333300
2021-05-31,sz.002962,15.1600,16.6200,13.2200,13.2600,32284424,489483070.5900,3,24.945800,6.088700
2021-06-30,sz.002962,13.2100,13.9700,12.6400,12.7800,49170709,652217666.1500,3,29.765600,-3.619900
2021-07-30,sz.002962,13.1100,15.2800,13.1000,14.0700,151846873,2168828831.9200,3,91.920600,10.093900
2021-08-31,sz.002962,14.0000,15.8600,12.8400,12.9800,159886103,2317948486.1700,3,96.787400,-7.747000
2021-09-30,sz.002962,13.0000,13.5500,12.3600,12.4300,40149156,527539596.3800,3,24.304600,-4.237300
2021-10-29,sz.002962,12.5000,12.6900,11.1000,11.3800,16236141,195162935.9700,3,9.828600,-8.447300
2021-11-30,sz.002962,11.4100,13.2300,11.3100,12.7000,37824379,467929126.5200,3,22.896700,11.599300
2021-12-31,sz.002962,12.7000,13.0800,12.1300,12.7600,41983632,533015004.8000,3,25.414900,0.472400
2022-01-28,sz.002962,12.7600,13.7800,11.2800,11.6100,56528151,733297395.2500,3,34.219400,-9.012500
2022-02-28,sz.002962,11.8700,12.2400,11.5000,11.8200,23854436,282871855.9900,3,14.440200,1.808800
2022-03-31,sz.002962,11.8100,12.0600,9.9400,10.6500,25836165,283829186.0400,3,15.639900,-9.898500
2022-04-29,sz.002962,11.7100,11.7200,8.4400,8.9300,29089554,297351027.5300,3,17.609400,-16.150200
2022-05-31,sz.002962,8.9300,11.1500,8.8500,11.1500,58499869,591436412.8100,3,35.413200,27.397800
2022-06-30,sz.002962,11.0500,12.2500,10.5100,10.7500,91589336,1027149604.5600,3,55.031600,-3.587400
2022-07-29,sz.002962,10.8200,11.3200,10.0400,10.8700,42195522,448724173.3700,3,24.921000,1.116300
2022-08-31,sz.002962,10.9200,19.3200,10.4500,19.3200,597956229,9652829448.7900,3,353.157900,77.736900
2022-09-30,sz.002962,19.7000,19.7800,10.8300,10.8300,519792112,7240407870.4900,3,293.250500,-43.944100
2022-10-31,sz.002962,10.8500,11.9700,10.4800,11.1300,145970804,1648461454.8600,3,71.420600,2.770100
2022-11-30,sz.002962,11.1400,12.5100,10.8600,11.4600,233494076,2739472929.1800,3,114.190500,2.965000
2022-12-30,sz.002962,11.4100,13.1100,10.0500,10.2200,250039757,2920534879.3100,3,122.274900,-10.820200
2023-01-31,sz.002962,10.2200,11.3300,10.1500,11.3300,94095424,1018582393.1700,3,46.014700,10.861100
2023-02-28,sz.002962,11.3300,12.2900,11.3000,11.6500,164931376,1959492735.2900,3,80.655100,2.824400
2023-03-31,sz.002962,11.6000,13.6100,11.5800,12.6300,534085987,6766287984.7000,3,261.179600,8.412000
2023-04-28,sz.002962,12.5900,13.4900,10.6100,11.1200,172190459,2121877856.4300,3,84.205000,-11.955700
2023-05-31,sz.002962,11.1200,11.8800,10.6700,11.7100,83355046,938191114.7700,3,40.762300,7.159700
2023-06-30,sz.002962,11.7500,16.4300,11.5400,14.7800,464752034,6391672776.9300,3,222.746800,26.216900
2023-07-31,sz.002962,15.0300,16.3900,12.3800,12.5000,415192129,5988198428.8300,3,198.472200,-15.426300
2023-08-31,sz.002962,12.5300,13.0900,11.3000,12.3000,137157921,1685780549.2900,3,65.564700,-1.600000
2023-09-28,sz.002962,12.3200,13.8000,11.8300,13.1200,219423790,2793807080.7300,3,104.890000,6.666700
2023-10-31,sz.002962,13.0700,14.2500,12.3000,13.8100,273757061,3661112566.5700,3,130.862600,5.259100
