date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002472,7.3700,7.9100,7.2900,7.4800,34411908,259908549.8200,3,6.188900,2.185792
2020-12-04,sz.002472,7.5400,7.5400,7.0700,7.4300,22342536,162543799.0300,3,4.018200,-0.668449
2020-12-11,sz.002472,7.4200,7.6500,6.9500,7.1200,31371919,230738928.9700,3,5.642100,-4.172275
2020-12-18,sz.002472,7.2000,7.2600,6.7800,7.0200,21691827,151552571.8400,3,3.901100,-1.404494
2020-12-25,sz.002472,7.0500,7.2700,6.8200,6.9500,35794714,254107864.0000,3,6.437500,-0.997151
2020-12-31,sz.002472,6.8000,7.4900,6.7000,7.2100,26057000,187231288.0000,3,4.686200,3.741007
2021-01-08,sz.002472,7.2900,7.7600,7.2800,7.4500,40430627,304369135.4700,3,7.273900,3.328710
2021-01-15,sz.002472,7.3800,8.6700,7.3600,8.5000,59132312,475891980.3700,3,10.638700,14.093960
2021-01-22,sz.002472,8.5000,9.0500,8.4500,8.8700,47541514,421974259.0000,3,8.552200,4.352941
2021-01-29,sz.002472,8.8100,8.9500,8.2300,8.6800,28937423,248570495.4000,3,5.205500,-2.142052
2021-02-05,sz.002472,8.7200,9.4500,8.4800,8.9800,33169206,298729514.0000,3,5.966800,3.456221
2021-02-10,sz.002472,8.8700,9.5300,8.7400,9.1900,17677507,163041929.2200,3,3.180000,2.338530
2021-02-19,sz.002472,9.1700,9.7700,9.1500,9.4900,16237881,154277415.0000,3,2.921000,3.264418
2021-02-26,sz.002472,9.4500,9.9900,9.1200,9.3900,29608313,279957474.7100,3,5.326400,-1.053741
2021-03-05,sz.002472,9.4300,10.2000,9.1100,9.4900,31325233,305306889.0000,3,5.635200,1.064963
2021-03-12,sz.002472,9.6400,9.6400,8.5100,8.5700,27394931,243002997.0000,3,4.928200,-9.694415
2021-03-19,sz.002472,8.5200,8.8700,8.4500,8.6600,20480072,177818180.0000,3,3.684100,1.050175
2021-03-26,sz.002472,8.6700,8.7900,7.8500,7.9800,24979146,205840647.1300,3,4.493500,-7.852194
2021-04-02,sz.002472,7.9800,9.7200,7.9800,9.5000,36080577,318556178.0000,3,6.490600,19.047619
2021-04-09,sz.002472,9.5500,10.0000,9.4800,9.8200,33410903,327176988.0000,3,6.010200,3.368421
2021-04-16,sz.002472,9.8800,9.9200,9.4600,9.8600,23446639,227156561.0000,3,4.217800,0.407332
2021-04-23,sz.002472,9.9000,11.5000,9.8600,10.7300,75046635,808660051.8900,3,13.500200,8.823500
2021-04-30,sz.002472,10.9800,12.4700,10.8000,12.4000,88928980,1054045043.7200,3,15.997400,15.563800
2021-05-07,sz.002472,12.2100,12.6000,11.3500,11.6200,42175540,500494057.7000,3,7.587000,-6.290300
2021-05-14,sz.002472,11.6200,11.8800,11.2600,11.4200,36125218,417318093.8500,3,6.497000,-1.721200
2021-05-21,sz.002472,11.4300,13.0000,11.3200,11.6700,55931255,677964707.7400,3,10.046100,2.189100
2021-05-28,sz.002472,11.5500,12.8000,11.4900,12.2500,49104751,605947345.6600,3,8.820000,4.970000
2021-06-04,sz.002472,12.2800,12.9900,12.1600,12.4100,41201679,517184842.7100,3,7.400300,1.467400
2021-06-11,sz.002472,12.4100,13.9600,12.4000,13.5200,108861305,1440844693.3000,3,19.491600,8.944400
2021-06-18,sz.002472,13.5300,14.0900,12.6600,13.1000,76015205,1010607113.3200,3,13.544000,-3.106500
2021-06-25,sz.002472,13.2200,14.3800,12.8000,14.0000,152948475,2058419894.5100,3,27.251700,6.870200
2021-07-02,sz.002472,14.3800,16.0800,13.5800,15.1900,203105391,3090097136.5500,3,34.062100,8.500000
2021-07-09,sz.002472,15.1800,19.4900,14.8000,19.4900,199264398,3465745467.0800,3,31.803200,28.308100
2021-07-16,sz.002472,19.4800,20.8800,17.7000,18.0800,167138399,3209528872.6100,3,26.495400,-7.234500
2021-07-23,sz.002472,18.0800,19.6800,17.3300,17.9000,104904443,1929027948.3500,3,16.629900,-0.995600
2021-07-30,sz.002472,17.6000,18.9900,16.1500,18.9900,125023495,2193338367.9600,3,19.819100,6.089400
2021-08-06,sz.002472,19.6000,22.9800,18.5800,22.5000,124641602,2562832369.2900,3,19.309500,18.483400
2021-08-13,sz.002472,22.3000,24.0500,20.8000,21.3600,115092436,2524628861.0700,3,17.548900,-5.066700
2021-08-20,sz.002472,21.3500,23.1500,19.8800,21.8100,88017585,1875930335.3700,3,13.420600,2.106700
2021-08-27,sz.002472,21.6400,26.5000,21.6000,26.0800,109068591,2606541137.5800,3,16.630300,19.578200
2021-09-03,sz.002472,25.9000,26.8600,21.7500,22.8800,110644227,2629379432.1400,3,16.870700,-12.269900
2021-09-10,sz.002472,22.8800,23.4900,20.5700,21.5300,91637423,2014112256.1000,3,13.972500,-5.900300
2021-09-17,sz.002472,21.3800,22.5000,18.9100,19.4000,112750480,2351162928.1900,3,17.191900,-9.893200
2021-09-24,sz.002472,21.2000,23.4600,20.2600,21.5000,85238940,1893728833.0100,3,12.997000,10.824700
2021-09-30,sz.002472,21.4900,23.7100,20.3000,23.4900,79394051,1754956687.5300,3,12.105700,9.255800
2021-10-08,sz.002472,23.9800,24.2700,22.7000,23.4200,21915649,512847906.7400,3,3.341600,-0.298000
2021-10-15,sz.002472,23.3600,24.0300,21.2000,22.9500,74039897,1663019090.3400,3,11.289400,-2.006800
2021-10-22,sz.002472,22.4700,26.5500,22.3800,23.9300,107204950,2657174323.0600,3,16.346200,4.270200
2021-10-29,sz.002472,23.9300,27.4900,23.5000,26.2900,110973035,2922888199.3200,3,16.920800,9.862100
2021-11-05,sz.002472,26.7600,29.6600,25.8000,26.4600,94417260,2583695097.5900,3,14.396500,0.646600
2021-11-12,sz.002472,26.0200,29.6000,25.2600,28.6000,52619818,1439435459.1000,3,8.023300,8.087700
2021-11-19,sz.002472,28.7000,31.9100,28.0000,31.2300,66183114,1994996630.3500,3,10.091400,9.195800
2021-11-26,sz.002472,31.2600,33.2200,29.7600,30.9200,48969198,1527724075.0900,3,7.466700,-0.992600
2021-12-03,sz.002472,30.1100,31.4400,28.6000,28.6700,41771498,1248076435.5600,3,6.369200,-7.276800
2021-12-10,sz.002472,28.2800,29.8600,26.7400,28.5200,53675707,1513636898.5300,3,8.184300,-0.523200
2021-12-17,sz.002472,28.6900,28.8300,26.6600,26.9400,37743023,1045697157.7300,3,5.755000,-5.540000
2021-12-24,sz.002472,26.8600,29.9300,26.3200,27.9500,56636230,1602503301.0000,3,8.635700,3.749100
2021-12-31,sz.002472,27.5300,28.3800,25.9900,27.5800,44454593,1211446052.7900,3,6.778400,-1.323800
2022-01-07,sz.002472,27.6600,28.8600,24.5100,27.8700,61352919,1654076453.2700,3,9.354900,1.051500
2022-01-14,sz.002472,27.6100,29.0500,25.0800,28.5100,80581668,2184657134.3700,3,12.286900,2.296400
2022-01-21,sz.002472,28.9200,29.0900,25.9500,26.1100,50325610,1374496389.0800,3,7.673400,-8.418100
2022-01-28,sz.002472,25.6300,26.7600,23.6100,24.8000,62572711,1561912790.0400,3,9.540900,-5.017200
