date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603089,10.4400,11.1200,9.9500,11.1000,13524528,143436411.9800,3,6.116300,4.914934
2020-12-25,sh.603089,11.1900,11.5700,10.9000,11.2300,7944155,89155044.0000,3,3.592500,1.171171
2020-12-31,sh.603089,11.2900,12.0800,10.9500,11.3700,8826924,101599438.8000,3,3.991800,1.246661
2021-01-08,sh.603089,11.2800,11.5900,8.9600,9.0800,22969359,223766429.0500,3,10.324400,-20.140721
2021-01-15,sh.603089,9.0900,9.2300,7.6600,8.2200,18893112,156632303.8800,3,8.492200,-9.471366
2021-01-22,sh.603089,8.2400,8.5900,8.1200,8.2800,8010995,66751647.0000,3,3.600900,0.729927
2021-01-29,sh.603089,8.2800,8.3200,7.6900,7.7700,10620170,84249508.3600,3,4.773500,-6.159420
2021-02-05,sh.603089,7.8000,7.8100,7.0300,7.1400,10346984,76794710.0000,3,4.650800,-8.108108
2021-02-10,sh.603089,7.0200,7.8100,6.9800,7.7900,7055687,52254944.3400,3,3.171500,9.103641
2021-02-19,sh.603089,7.8200,8.0900,7.7100,8.0500,3082566,24333332.0000,3,1.385500,3.337612
2021-02-26,sh.603089,8.1500,8.3800,7.7500,7.9200,7373545,59232877.8100,3,3.314400,-1.614907
2021-03-05,sh.603089,7.9000,10.2100,7.9000,10.2100,30546382,280503208.0000,3,13.730200,28.914141
2021-03-12,sh.603089,10.5900,11.3400,10.2000,11.2800,32243849,349517336.0000,3,14.493200,10.479922
2021-03-19,sh.603089,11.0500,11.7800,10.8200,10.9900,14805607,166927614.0000,3,6.654900,-2.570922
2021-03-26,sh.603089,10.8400,11.2700,10.4000,11.0700,13428678,145910563.3500,3,6.036000,0.727934
2021-04-02,sh.603089,11.0600,11.2200,8.2600,8.5800,33616909,309089586.0000,3,15.109400,-22.493225
2021-04-09,sh.603089,8.5800,8.9300,8.4300,8.4900,12320201,106697300.0000,3,5.537300,-1.048951
2021-04-16,sh.603089,8.4700,8.6900,8.0800,8.4700,13803517,115308894.0000,3,6.203900,-0.235571
2021-04-23,sh.603089,8.5100,9.2100,8.0000,8.9200,18173484,156708728.2900,3,8.167900,5.312900
2021-04-30,sh.603089,8.8300,9.5000,8.2800,8.7300,24897562,220432242.2800,3,11.190000,-2.130000
2021-05-07,sh.603089,8.6800,9.7000,8.6800,9.3300,10376544,94949621.8400,3,4.663600,6.872900
2021-05-14,sh.603089,9.3300,9.6300,9.0300,9.2000,15792163,146459143.5100,3,7.097600,-1.393400
2021-05-21,sh.603089,9.1400,9.7000,8.3300,9.0000,37902324,346210049.6200,3,17.035000,-2.173900
2021-05-28,sh.603089,9.0200,10.9700,8.7500,10.5800,68428191,682144019.0700,3,30.754700,17.555600
2021-06-04,sh.603089,10.6300,11.4700,8.9400,9.0300,75023815,747099284.3900,3,33.719100,-13.422800
2021-06-11,sh.603089,9.0300,9.0900,8.8200,8.8300,17749892,159113286.1100,3,7.977600,-2.214800
2021-06-18,sh.603089,8.8300,8.8700,8.6000,8.6300,9490749,82472444.0900,3,4.265500,-2.265000
2021-06-25,sh.603089,8.6000,8.9600,8.5700,8.7800,10982218,96943766.9700,3,4.935900,1.738100
2021-07-02,sh.603089,8.7900,8.8400,8.4500,8.5300,7209475,62541172.4600,3,3.240200,-2.847400
2021-07-09,sh.603089,8.4700,9.2600,8.4700,9.2400,15431765,138144935.9800,3,6.935700,8.323600
2021-07-16,sh.603089,9.2300,9.3900,8.9000,9.0600,13547800,124355162.9200,3,6.089000,-1.948100
2021-07-23,sh.603089,9.0000,9.3400,8.8600,9.1800,12851836,116914842.9700,3,5.776100,1.324500
2021-07-30,sh.603089,9.3500,9.3700,8.2000,8.5300,13274187,115656215.8900,3,5.966000,-7.080600
2021-08-06,sh.603089,8.4400,9.2700,8.4400,8.9900,12296054,109181737.8800,3,5.526400,5.392700
2021-08-13,sh.603089,8.8900,9.3500,8.8500,9.2700,12273711,112261819.7200,3,5.516300,3.114600
2021-08-20,sh.603089,9.2800,9.5800,8.9500,9.1500,14361865,133197830.2900,3,6.454700,-1.294500
2021-08-27,sh.603089,9.1500,9.5400,8.5800,8.6800,19330193,176432483.6100,3,8.687800,-5.136600
2021-09-03,sh.603089,8.6900,8.9300,8.5300,8.6100,11377094,98937295.8400,3,5.113400,-0.806500
2021-09-10,sh.603089,8.6100,8.8800,8.5600,8.7400,9564909,83719312.9300,3,4.298800,1.509900
2021-09-17,sh.603089,8.7500,8.7900,8.3200,8.4000,9521510,81756482.4300,3,4.279400,-3.890200
2021-09-24,sh.603089,8.3300,8.7100,8.2400,8.3600,5106863,43349957.7100,3,2.295300,-0.476200
2021-09-30,sh.603089,8.3800,8.4200,7.8000,7.9800,5024865,40258400.4100,3,2.258400,-4.545500
2021-10-08,sh.603089,8.1000,8.2600,8.0300,8.1800,922235,7538465.9500,3,0.414500,2.506300
2021-10-15,sh.603089,8.2200,8.2400,8.0000,8.1300,3200946,26024795.8900,3,1.438600,-0.611200
2021-10-22,sh.603089,8.1900,8.1900,7.8100,7.8300,3678737,29372930.2100,3,1.653400,-3.690000
2021-10-29,sh.603089,7.8200,7.9000,7.4300,7.7200,5268227,40429236.9000,3,2.367800,-1.404900
2021-11-05,sh.603089,7.7200,8.1500,7.6600,8.0800,7963689,62855428.6300,3,3.579200,4.663200
2021-11-12,sh.603089,8.0900,8.6200,8.0600,8.4700,8139530,67726471.4400,3,3.658200,4.826700
2021-11-19,sh.603089,8.4000,8.8800,8.3600,8.6900,9775234,84084329.3000,3,4.393300,2.597400
2021-11-26,sh.603089,8.6600,8.9700,8.5500,8.7200,11486208,100515937.5400,3,5.162300,0.345200
2021-12-03,sh.603089,8.5800,10.5000,8.5600,9.2300,58205141,558940732.4300,3,26.159800,5.848600
2021-12-10,sh.603089,9.2600,9.7400,8.5500,9.7400,29408525,266721586.6500,3,13.217400,5.525500
2021-12-17,sh.603089,10.0000,10.1000,9.4200,9.6400,44502387,433339061.7400,3,20.001300,-1.026700
2021-12-24,sh.603089,9.6000,10.1100,9.2500,9.2800,30282390,294527372.6400,3,13.610300,-3.734400
2021-12-31,sh.603089,9.2800,9.5600,9.0900,9.3100,13069508,122244492.0000,3,5.874000,0.323300
2022-01-07,sh.603089,9.3000,9.8200,8.9000,9.2600,19543339,183678559.9600,3,8.783600,-0.537100
2022-01-14,sh.603089,9.1300,9.7800,9.1300,9.4200,15006045,142566419.5800,3,6.744200,1.727900
2022-01-21,sh.603089,9.3900,9.6000,8.8000,8.9600,13971054,129027078.9200,3,6.279200,-4.883200
2022-01-28,sh.603089,8.9900,9.0200,8.2000,8.4800,10960806,94047725.0700,3,4.926200,-5.357100
2022-02-11,sh.603089,8.6200,8.9000,8.4100,8.5700,8142067,70897042.0000,3,3.659400,1.061300
2022-02-18,sh.603089,8.5600,8.9500,8.4600,8.8100,8255637,72290450.9800,3,3.710300,2.800500
2022-02-25,sh.603089,8.8300,9.0700,8.5200,8.7300,11428190,100663211.4600,3,5.136400,-0.908100
2022-03-04,sh.603089,8.7400,8.9500,8.4600,8.7800,7315364,64422427.0000,3,3.287700,0.572700
2022-03-11,sh.603089,8.7800,8.9000,7.9400,8.5000,7634287,64407057.0000,3,3.431100,-3.189100
2022-03-18,sh.603089,8.5000,8.5000,7.7300,8.3400,7157939,58133223.6100,3,3.217000,-1.882400
2022-03-25,sh.603089,8.3800,8.4800,8.2200,8.4800,7504992,62801446.5400,3,3.373100,1.678700
2022-04-01,sh.603089,8.4800,8.5700,8.2000,8.2200,10034967,83787862.7700,3,4.510200,-3.066000
2022-04-08,sh.603089,8.2900,8.6200,8.1100,8.2600,6710497,56303599.2400,3,3.016000,0.486600
2022-04-15,sh.603089,8.2200,8.3500,7.8300,8.1100,7571087,61187119.6900,3,3.402800,-1.816000
2022-04-22,sh.603089,8.1600,8.5800,7.9600,8.1000,8237833,68134331.5200,3,3.702300,-0.123300
2022-04-29,sh.603089,7.8900,7.9500,6.4400,7.3600,12254870,86618007.8700,3,5.507700,-9.135800
2022-05-06,sh.603089,7.3000,7.3400,6.8600,7.0200,6133485,43364074.0400,3,2.756600,-4.619600
2022-05-13,sh.603089,6.9800,7.3700,6.9200,7.3200,10395259,74211686.7900,3,4.672000,4.273500
2022-05-20,sh.603089,7.3800,7.7500,7.2300,7.6900,8167688,61378859.2800,3,3.670800,5.054600
2022-05-27,sh.603089,7.7100,8.2000,7.4500,7.7900,7953358,61832136.8000,3,3.574600,1.300400
2022-06-02,sh.603089,7.7900,8.0300,7.6700,8.0000,5083331,39851021.5500,3,2.284700,4.031200
2022-06-10,sh.603089,8.0000,8.2000,7.5600,7.9000,7924929,62534147.7400,3,3.561800,-1.250000
2022-06-17,sh.603089,7.8900,8.8100,7.6700,8.1900,16891891,136875703.6600,3,7.591900,3.670900
2022-06-24,sh.603089,8.1800,8.7100,7.9600,8.5500,16388672,136953860.6300,3,7.365700,4.395600
2022-07-01,sh.603089,8.6000,9.2100,8.2700,8.4000,19041416,164928269.5000,3,8.558000,-1.754400
2022-07-08,sh.603089,8.3900,8.5500,7.9800,8.3200,10868720,89833150.5700,3,4.884700,-0.952400
2022-07-15,sh.603089,8.2800,8.3700,8.0200,8.0700,7645127,62472287.8300,3,3.436000,-3.004800
2022-07-22,sh.603089,8.1500,8.9200,8.1000,8.8500,14634387,127222794.6500,3,6.577200,9.665400
2022-07-29,sh.603089,8.8100,9.3500,8.0100,9.2200,13994932,125629813.5700,3,6.289900,4.180800
2022-08-05,sh.603089,9.1700,9.4700,8.6000,8.7700,14670158,131906126.8100,3,6.593200,-4.880700
2022-08-12,sh.603089,8.6900,9.1500,8.6100,8.8200,10301872,92457463.0000,3,4.630000,0.570100
2022-08-19,sh.603089,8.8600,9.6500,8.7000,9.1900,14621361,134801310.8300,3,6.571400,4.195000
2022-08-26,sh.603089,9.1500,9.5700,8.8200,9.1200,16280200,149281481.1900,3,7.317000,-0.761700
2022-09-02,sh.603089,8.8400,10.2900,8.5600,9.5300,56706991,531796403.4800,3,25.486300,4.495600
2022-09-09,sh.603089,9.5900,10.7700,9.5600,9.8200,62161001,618114910.7300,3,27.937600,3.043000
2022-09-16,sh.603089,9.6500,10.1700,9.0500,9.1700,25040214,241102087.4300,3,11.254000,-6.619100
2022-09-23,sh.603089,9.1800,10.5800,8.8900,9.9800,45982855,458870337.9900,3,20.666500,8.833200
