date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600052,7.1300,10.0000,7.1300,8.8300,630452910,5419323492.0000,3,72.317137,24.191280
2016-01-29,sh.600052,8.8100,8.8100,5.4000,5.4000,244867129,1717997140.0000,3,28.087886,-38.844847
2016-02-29,sh.600052,5.4000,5.4000,5.4000,5.4000,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600052,5.4000,7.6000,5.4000,6.9100,116752794,828762163.0000,3,13.392321,27.962963
2016-04-29,sh.600052,6.9000,7.7800,6.7500,7.1800,266543070,1897577452.0000,3,30.574261,3.907381
2016-05-31,sh.600052,7.2100,7.5400,5.9700,6.4300,155245422,1027445112.0000,3,17.807681,-10.445682
2016-06-30,sh.600052,6.4000,7.0000,5.9800,6.8800,145367042,939758920.0000,3,16.674565,6.998445
2016-07-29,sh.600052,6.8800,7.4100,6.2900,6.6500,295923331,2029672756.0000,3,33.944372,-3.343023
2016-08-31,sh.600052,6.6200,8.0500,6.3800,7.4700,490401657,3622225936.0000,3,56.252328,12.330827
2016-09-30,sh.600052,7.4400,7.4900,6.7000,7.2500,235481470,1664960140.0000,3,27.011289,-2.945114
2016-10-31,sh.600052,7.1200,7.7200,6.9500,7.1400,270349981,1985999600.0000,3,31.010939,-1.517241
2016-11-30,sh.600052,7.1400,8.0500,7.1300,7.2400,349357144,2636091180.0000,3,40.073585,1.400560
2016-12-30,sh.600052,7.2300,7.3400,6.6200,7.0400,129222619,897778310.0000,3,14.822693,-2.762431
2017-01-26,sh.600052,7.0100,7.0600,6.0300,6.3800,79531017,527686180.0000,3,9.122736,-9.375000
2017-02-28,sh.600052,6.4200,6.7900,6.3700,6.5100,148456274,972830524.0000,3,17.028921,2.037618
2017-03-31,sh.600052,6.5300,6.8900,6.2800,6.3600,211680397,1402570962.0000,3,24.281148,-2.304147
2017-04-28,sh.600052,6.3900,6.7100,5.1200,5.5900,127631530,775765474.0000,3,14.640184,-12.106918
2017-05-31,sh.600052,5.5700,5.6800,4.7800,4.9900,78627885,414026604.0000,3,9.019141,-10.733453
2017-06-30,sh.600052,4.9500,5.2600,4.7400,5.0500,78334469,395519815.0000,3,8.985484,1.202405
2017-07-31,sh.600052,5.0500,5.1700,4.6400,4.8700,93463759,455994020.0000,3,10.720914,-3.564356
2017-08-31,sh.600052,4.8600,5.1800,4.7000,4.8600,104889792,512028700.0000,3,12.031556,-0.205339
2017-09-29,sh.600052,4.8600,5.4100,4.7800,5.0400,229870303,1154231212.0000,3,26.367651,3.703704
2017-10-31,sh.600052,5.1000,5.1200,4.5000,4.5500,100806563,485120439.0000,3,11.563182,-9.722222
2017-11-30,sh.600052,4.5500,4.5700,3.8800,3.9900,67564441,286212843.0000,3,7.750090,-12.307692
2017-12-29,sh.600052,3.9800,4.0300,3.6300,3.7900,71030150,269683609.0000,3,8.147630,-5.012531
2018-01-31,sh.600052,3.7900,4.5000,3.7700,3.8500,189113695,769415967.0000,3,21.692597,1.583113
2018-02-28,sh.600052,3.8700,3.8800,3.3300,3.5700,47978236,169495623.0000,3,5.503500,-7.272727
2018-03-30,sh.600052,3.5600,3.8000,3.3800,3.7300,69955965,254550951.0000,3,8.024414,4.481793
2018-04-27,sh.600052,3.7300,3.7300,3.7300,3.7300,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.600052,3.7300,3.7300,3.7300,3.7300,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.600052,3.7300,3.7300,3.7300,3.7300,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.600052,3.7300,4.1000,3.4600,3.5600,41865059,159518372.0000,3,4.802200,-4.557641
2018-08-31,sh.600052,3.4600,3.5200,3.0600,3.2200,73842881,240349686.0000,3,8.470269,-9.550562
2018-09-28,sh.600052,3.2200,3.3000,3.1600,3.2300,39286351,127255213.0000,3,4.506405,0.310559
2018-10-31,sh.600052,3.2200,3.2600,2.5400,3.0300,69358592,202367681.0000,3,7.955891,-6.191950
2018-11-30,sh.600052,3.0200,3.4500,2.9800,3.2200,104060808,335472010.0000,3,11.936466,6.270627
