date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600052,3.2700,3.2700,3.0500,3.0700,16958118,53652733.8900,3,2.008800,-6.116208
2020-12-18,sh.600052,3.0800,3.1300,2.9900,3.0800,13881717,42625557.3800,3,1.644200,0.325733
2020-12-25,sh.600052,3.0700,3.0800,2.8500,2.9300,16577034,49185993.6000,3,1.963600,-4.870130
2020-12-31,sh.600052,2.9300,2.9900,2.8800,2.9600,13783560,40461078.0000,3,1.632700,1.023891
2021-01-08,sh.600052,2.9400,3.1300,2.7300,2.8300,24570998,72029750.3600,3,2.910700,-4.391892
2021-01-15,sh.600052,2.8300,2.9500,2.7300,2.8600,17554535,49402126.1300,3,2.079300,1.060071
2021-01-22,sh.600052,2.8500,2.9900,2.8200,2.8300,18565929,54162975.0000,3,2.199400,-1.048951
2021-01-29,sh.600052,2.8100,2.8500,2.6600,2.6800,18229484,50333414.0000,3,2.159400,-5.300353
2021-02-05,sh.600052,2.6500,2.6500,2.3400,2.4300,25654812,63562759.0000,3,3.038900,-9.328358
2021-02-10,sh.600052,2.4200,2.5500,2.4100,2.4700,9706402,24009961.9200,3,1.149800,1.646091
2021-02-19,sh.600052,2.5000,2.7100,2.5000,2.7000,12255660,31847061.0000,3,1.451800,9.311741
2021-02-26,sh.600052,2.7000,2.8700,2.6600,2.8000,34607767,95300382.1100,3,4.099600,3.703704
2021-03-05,sh.600052,2.7600,2.8700,2.7300,2.8600,23618023,66184614.0000,3,2.797700,2.142857
2021-03-12,sh.600052,2.8800,2.8900,2.7100,2.7700,22167179,61895072.0000,3,2.625900,-3.146853
2021-03-19,sh.600052,2.7500,2.9700,2.7500,2.8200,29343069,84125464.0000,3,3.475800,1.805054
2021-03-26,sh.600052,2.8000,2.8300,2.6800,2.7200,17413349,47904154.3200,3,2.062700,-3.546099
2021-04-02,sh.600052,2.7400,3.0500,2.6500,3.0500,36564613,104813798.0000,3,4.331400,12.132353
2021-04-09,sh.600052,3.1200,3.1200,2.9300,2.9900,56939231,172206102.0000,3,6.744700,-1.967213
2021-04-16,sh.600052,3.0200,3.6300,3.0200,3.5900,142001086,472175030.0000,3,16.820900,20.066890
2021-04-23,sh.600052,3.5800,3.7800,3.4300,3.4800,90356674,328027995.8000,3,10.703200,-3.064100
2021-04-30,sh.600052,3.4800,3.7700,3.3400,3.5400,67828277,241654526.1500,3,8.034700,1.724100
2021-05-07,sh.600052,3.4800,3.5800,3.4500,3.4900,12336726,43092036.4000,3,1.461400,-1.412400
2021-05-14,sh.600052,3.4900,3.7600,3.3900,3.4600,53652310,191082571.9600,3,6.355400,-0.859600
2021-05-21,sh.600052,3.4400,3.7100,3.2700,3.3800,51229801,176268232.5500,3,6.068500,-2.312100
2021-05-28,sh.600052,3.4100,3.4700,3.2200,3.3400,42317265,141345540.4100,3,5.012800,-1.183400
2021-06-04,sh.600052,3.3700,3.4200,3.2100,3.2500,34018017,111467423.5500,3,4.029600,-2.694600
2021-06-11,sh.600052,3.2300,3.6300,3.1900,3.5300,48535835,164731959.8500,3,5.749300,8.615400
2021-06-18,sh.600052,3.4600,3.5200,3.3300,3.3300,29812431,101903999.3700,3,3.531500,-5.665700
2021-06-25,sh.600052,3.3500,3.8000,3.3400,3.8000,46389644,165847063.0400,3,5.495200,14.114100
2021-07-02,sh.600052,3.8000,3.9800,3.1100,3.1600,102280796,345674931.0600,3,12.115700,-16.842100
2021-07-09,sh.600052,3.1900,3.5500,3.0700,3.3600,73179840,239661044.3300,3,8.668600,6.329100
2021-07-16,sh.600052,3.3500,4.3000,3.2400,3.7400,114327649,429102092.8100,3,13.542700,11.309500
2021-07-23,sh.600052,3.7100,3.8000,3.5200,3.5500,63905368,232190774.2800,3,7.569900,-5.080200
2021-07-30,sh.600052,3.5700,3.9700,3.4600,3.5000,98346891,366096094.4300,3,11.649700,-1.408500
2021-08-06,sh.600052,3.5000,3.7000,3.3000,3.3900,57499271,200284601.5600,3,6.811200,-3.142900
2021-08-13,sh.600052,3.3500,3.6200,3.3500,3.4400,42901437,149358597.5000,3,5.082000,1.474900
2021-08-20,sh.600052,3.4400,3.5000,3.3300,3.4100,26406485,90016468.6000,3,3.128000,-0.872100
2021-08-27,sh.600052,3.4100,3.7500,3.4100,3.7200,51343466,184205616.1500,3,6.081900,9.090900
2021-09-03,sh.600052,3.7200,3.8100,3.5900,3.7000,44421952,163896203.2000,3,5.262100,-0.537600
2021-09-10,sh.600052,3.7300,4.7000,3.7100,4.5100,162339040,708895888.1000,3,19.230200,21.891900
2021-09-17,sh.600052,4.5100,4.8500,4.3300,4.7800,85382800,389732230.8500,3,10.114100,5.986700
2021-09-24,sh.600052,4.7200,4.7200,4.3100,4.5600,73071872,330101840.6100,3,8.655800,-4.602500
2021-09-30,sh.600052,4.6500,4.6900,4.1800,4.4200,45995732,200658238.0600,3,5.448500,-3.070200
2021-10-08,sh.600052,4.4900,4.5200,4.3000,4.3800,8817678,38666296.3400,3,1.044500,-0.905000
2021-10-15,sh.600052,4.3400,4.4200,3.9900,4.0900,40549600,168932021.8000,3,4.803300,-6.621000
2021-10-22,sh.600052,4.0600,4.1300,3.7800,3.8000,33243921,132207020.6400,3,3.938000,-7.090500
2021-10-29,sh.600052,3.8200,4.1700,3.7200,4.0000,39067260,157119862.2000,3,4.627700,5.263200
2021-11-05,sh.600052,4.0000,4.1800,3.9500,3.9800,26603456,107303188.7100,3,3.151300,-0.500000
2021-11-12,sh.600052,4.0100,4.2900,3.9800,4.0800,35788492,148178736.2300,3,4.239300,2.512600
2021-11-19,sh.600052,4.0600,4.3300,4.0500,4.1900,35803207,149774017.9800,3,4.241000,2.696100
2021-11-26,sh.600052,4.2100,4.3400,4.1400,4.1600,33020634,139361719.3800,3,3.911400,-0.716000
2021-12-03,sh.600052,4.1100,4.5200,4.0500,4.4600,42492247,180444513.1700,3,5.033500,7.211500
2021-12-10,sh.600052,4.4700,4.6500,4.2700,4.3700,38988311,171222935.7200,3,4.618300,-2.017900
2021-12-17,sh.600052,4.3900,5.3000,4.2800,5.1000,113191253,558175500.4600,3,13.408100,16.704800
2021-12-24,sh.600052,5.0900,5.4300,4.9400,4.9500,78514467,405223691.0900,3,9.300600,-2.941200
2021-12-31,sh.600052,4.9600,5.2700,4.7700,5.2000,57066267,284465722.0000,3,6.759900,5.050500
