date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601969,6.6200,7.1000,5.9600,6.4900,110106500,719223776.2800,3,5.632800,0.154321
2020-12-31,sh.601969,6.3600,6.4100,5.7800,5.9800,47176345,286238946.0000,3,2.413400,-7.858243
2021-01-08,sh.601969,5.9600,6.1400,5.5500,5.7300,58261096,340202228.6900,3,2.980400,-4.180602
2021-01-15,sh.601969,5.6300,5.6500,5.2000,5.4000,33659721,181831354.2400,3,1.721900,-5.759162
2021-01-22,sh.601969,5.3800,5.6000,5.2200,5.2500,36794927,198956555.0000,3,1.882300,-2.777778
2021-01-29,sh.601969,5.2200,5.3200,4.8800,4.9300,24780270,127686979.1800,3,1.267700,-6.095238
2021-02-05,sh.601969,4.9300,4.9800,4.6200,4.8100,21104395,101734767.0000,3,1.079700,-2.434077
2021-02-10,sh.601969,4.7700,4.9700,4.7700,4.9100,16298179,79490198.6200,3,0.833800,2.079002
2021-02-19,sh.601969,5.2500,5.3500,4.9800,5.3100,29593577,152464941.0000,3,1.513900,8.146640
2021-02-26,sh.601969,5.4100,5.8400,5.3000,5.4600,86851656,483312832.8000,3,4.443200,2.824859
2021-03-05,sh.601969,5.4800,5.9700,5.3500,5.6800,82252112,463888198.0000,3,4.207800,4.029304
2021-03-12,sh.601969,5.7400,5.9900,5.3300,5.8700,79461455,451129008.0000,3,4.065100,3.345070
2021-03-19,sh.601969,5.8000,6.0800,5.6800,5.7400,73993238,434213349.0000,3,3.785300,-2.214651
2021-03-26,sh.601969,5.7700,6.1400,5.4000,5.9300,78776931,458311143.4900,3,4.030000,3.310105
2021-04-02,sh.601969,5.9700,6.6700,5.8400,6.2000,123441377,772189929.0000,3,6.315000,4.553120
2021-04-09,sh.601969,6.2700,6.6400,6.0500,6.5200,83090125,523461234.0000,3,4.250800,5.161290
2021-04-16,sh.601969,6.5800,6.9500,6.2100,6.3500,118367979,770525865.0000,3,6.055500,-2.607362
2021-04-23,sh.601969,6.2800,6.5300,6.1500,6.2700,71689930,453575530.4300,3,3.667600,-1.259800
2021-04-30,sh.601969,6.3900,6.5200,5.8500,5.9500,59404220,364403007.1600,3,3.039100,-5.103700
2021-05-07,sh.601969,6.1200,7.2100,6.0700,7.2100,34195709,224983290.9200,3,1.749400,21.176500
2021-05-14,sh.601969,7.9300,9.5400,7.9300,8.1300,318879414,2793610140.0400,3,16.313300,12.760100
2021-05-21,sh.601969,7.9000,8.7200,7.3400,8.1100,263289888,2095338727.0400,3,13.469400,-0.246000
