date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-10-30,sz.003012,13.6200,17.9700,13.6200,14.0000,220611652,3462647847.1700,3,154.273900,23.348018
2020-11-30,sz.003012,14.0000,17.1800,13.8000,16.2500,344891283,5249773984.6700,3,241.182600,16.071429
2020-12-31,sz.003012,16.1000,16.7100,13.0200,14.4000,221906019,3322515880.1200,3,155.179000,-11.384615
2021-01-29,sz.003012,14.4600,17.6000,12.9700,16.8700,235491558,3548957269.5500,3,164.679500,17.152778
2021-02-26,sz.003012,17.2000,23.0000,16.9700,20.5000,152419668,3108139465.0400,3,106.587200,21.517487
2021-03-31,sz.003012,20.5100,24.2000,18.5100,21.1800,141469832,3033334801.6000,3,98.930100,3.317073
2021-04-30,sz.003012,21.1700,23.4000,19.0100,20.2900,112997145,2392859559.5500,3,79.019400,-4.202100
2021-05-31,sz.003012,19.9000,20.7200,17.7000,18.1600,96025171,1825992478.2500,3,67.150800,-10.497800
2021-06-30,sz.003012,18.0000,19.4700,15.7300,16.6400,87174934,1499177896.8900,3,60.961800,-6.871200
2021-07-30,sz.003012,16.6300,16.8500,13.1800,13.7900,106373612,1590134108.4800,3,74.387500,-17.127400
2021-08-31,sz.003012,13.7500,15.9900,13.6000,13.9500,116160616,1713444778.1400,3,81.231800,1.160300
2021-09-30,sz.003012,13.9800,14.6000,12.3200,12.7100,78899013,1080621332.4500,3,55.174600,-8.888900
2021-10-29,sz.003012,12.7100,13.8200,11.9100,12.2900,61054311,789820962.0000,3,20.225200,-3.304500
2021-11-30,sz.003012,12.2900,12.3800,11.1100,11.5200,77994782,921319961.2500,3,12.137000,-6.265300
2021-12-31,sz.003012,11.5500,14.1500,11.4400,13.7200,197000176,2531958838.1200,3,30.655900,19.097200
2022-01-28,sz.003012,13.7600,15.4800,12.3800,12.5800,142528106,2020875800.0900,3,22.179400,-8.309000
2022-02-28,sz.003012,12.3900,13.2200,11.5500,11.8200,44799107,553847346.7000,3,6.971300,-6.041300
2022-03-31,sz.003012,11.8500,12.0000,9.0000,10.0900,130499837,1318482068.9200,3,20.307600,-14.636200
2022-04-29,sz.003012,9.9700,10.5800,7.5800,8.2700,69500487,655869403.6200,3,10.815400,-18.037700
2022-05-31,sz.003012,8.4700,8.6900,7.9600,8.1800,54695539,453481695.7500,3,8.511400,1.357000
2022-06-30,sz.003012,8.2900,9.1800,7.6400,8.7400,140088558,1168685221.0700,3,21.799700,6.846000
2022-07-29,sz.003012,8.7400,9.0000,7.5100,8.1000,95295482,770642472.7400,3,14.829200,-7.322700
2022-08-31,sz.003012,8.0600,9.3100,7.6000,7.9500,196833117,1641237515.3800,3,30.629900,-1.851900
2022-09-30,sz.003012,7.9300,8.5500,7.6500,7.8000,164913902,1332214050.7300,3,25.662700,-1.886800
2022-10-31,sz.003012,7.8100,8.1000,6.9100,6.9500,92961548,693856413.0000,3,14.466100,-10.897400
2022-11-30,sz.003012,6.9500,9.0000,6.9500,8.6100,250345016,2059218600.4300,3,38.957000,23.884900
2022-12-30,sz.003012,8.6100,9.1400,7.8300,7.8600,222450543,1904115147.8700,3,34.616200,-8.710800
2023-01-31,sz.003012,7.8400,10.0200,7.7700,9.4100,179669958,1622645615.8700,3,27.958900,19.720100
2023-02-28,sz.003012,9.3200,10.2800,9.0200,9.2400,164138103,1560640871.8000,3,25.542300,-1.806600
2023-03-31,sz.003012,9.2600,10.1700,8.5500,8.7400,164639595,1499968880.7000,3,25.619900,-5.411300
2023-04-28,sz.003012,8.7400,9.2000,7.8900,8.3000,89271734,771866960.1200,3,13.892100,-5.034300
2023-05-31,sz.003012,8.3000,8.5500,7.4400,7.5200,72015904,572895448.3900,3,11.206600,-9.397600
2023-06-30,sz.003012,7.4900,8.5100,7.3900,8.0900,101070950,807509064.2000,3,15.728000,8.903000
2023-07-31,sz.003012,8.1800,12.9800,7.8600,12.0500,413487116,4260655102.1100,3,64.344000,48.949300
2023-08-31,sz.003012,12.1200,12.3000,10.5200,11.1900,280263307,3142848323.9500,3,43.769400,-7.136900
2023-09-28,sz.003012,11.2000,12.1400,10.5200,10.6500,143151863,1593690785.7100,3,22.497700,-4.825700
2023-10-31,sz.003012,10.6400,10.6500,8.7300,9.0100,148054167,1410614268.2600,3,17.706000,-15.399100
2023-11-30,sz.003012,8.9700,9.2900,8.4400,8.5000,166130130,1474471400.0900,3,14.239800,-5.660400
2023-12-29,sz.003012,8.5500,8.5800,7.9300,8.2500,116635973,961415609.0600,3,9.997300,-2.941200
2024-01-31,sz.003012,8.3000,8.5200,7.3100,7.4400,145487005,1180535598.5000,3,12.470200,-9.818200
2024-02-29,sz.003012,7.5600,8.1000,6.2000,7.6000,160196848,1192110795.3800,3,13.730800,2.150500
2024-03-29,sz.003012,7.6300,7.6900,7.1200,7.4100,142701529,1063001725.7200,3,12.231300,-2.500000
2024-04-30,sz.003012,7.4100,7.7500,6.6000,6.8200,181795946,1309603055.2300,3,15.582200,-7.962200
2024-05-31,sz.003012,6.8600,8.4600,6.8100,6.9100,427790898,3268290263.7300,3,36.667700,5.789600
2024-06-28,sz.003012,6.9200,6.9200,6.0800,6.1100,125370447,807528414.5100,3,10.745900,-11.577400
2024-07-31,sz.003012,6.1100,6.2900,5.4700,5.9400,98009263,567240954.4800,3,8.400500,-2.782300
2024-08-30,sz.003012,5.8900,5.9900,5.2200,5.5300,79538408,444618015.7700,3,6.817500,-6.902400
2024-09-30,sz.003012,5.5200,6.7400,5.0500,6.7200,139573165,796226993.4200,3,11.963300,21.519000
2024-10-31,sz.003012,7.3200,7.3900,5.7800,6.1400,237520950,1477575744.1100,3,20.382300,-8.631000
2024-11-29,sz.003012,6.0800,6.9900,5.8600,6.5000,348245411,2213373051.1900,3,29.997900,5.863200
2024-12-31,sz.003012,6.5000,7.0400,6.3000,6.6100,269584334,1790445124.4500,3,23.264000,1.692300
2025-01-27,sz.003012,6.6200,6.9700,5.6700,6.1100,155159722,961644969.7800,3,13.552100,-7.564300
2025-02-28,sz.003012,6.1300,6.1800,5.8700,6.0200,124597802,751579006.6100,3,10.883100,-1.473000
2025-03-31,sz.003012,6.0200,6.4700,5.9200,6.2600,129484157,808167447.3600,3,11.309600,3.986700
2025-04-30,sz.003012,6.2800,6.5500,5.9100,6.2000,171047812,1070901865.7900,3,14.940300,-0.958500
2025-05-30,sz.003012,6.2500,6.4300,5.6300,5.7700,121513481,731947223.8100,3,10.613600,-3.057800
2025-06-30,sz.003012,5.7700,5.8600,5.5000,5.7200,98455637,562672131.5800,3,8.599900,-0.866600
2025-07-31,sz.003012,5.7100,6.3500,5.6400,5.9500,178805131,1065765011.6900,3,15.617600,4.021000
2025-08-29,sz.003012,5.9700,7.8100,5.9100,7.1800,245734211,1638023344.7000,3,21.467300,20.672300
2025-09-30,sz.003012,7.1000,7.4900,6.8400,7.1800,305472055,2176810086.5400,3,26.690100,0.000000
2025-10-31,sz.003012,7.1400,8.1000,6.9500,7.1000,361582827,2691808154.3100,3,31.593000,-1.114200
2025-11-28,sz.003012,7.1000,7.2700,6.7800,7.0200,151365825,1066594105.2800,3,13.225300,-1.126800
