date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-03-29,sz.002958,4.7500,7.5900,4.7500,7.5900,3616337,25321730.1800,3,0.650941,91.666667
2019-04-30,sz.002958,8.3500,10.9700,7.6000,7.7600,2183351952,20963443806.8700,3,393.003351,2.239789
2019-05-31,sz.002958,7.3700,9.4400,7.3700,8.2000,1986735383,16900809864.3500,3,357.612369,5.670103
2019-06-28,sz.002958,8.1100,8.3500,7.2800,7.3400,714643404,5508762332.2000,3,128.635813,-8.699945
2019-07-31,sz.002958,7.4600,7.5300,6.2700,6.2900,400362186,2762944159.2500,3,72.065200,-14.305177
2019-08-30,sz.002958,6.2700,6.5800,5.7000,6.0700,652508265,4037272247.1300,3,117.451700,-3.497615
2019-09-30,sz.002958,6.0700,6.7800,6.0600,6.1600,604509613,3892658967.8500,3,108.811900,1.482702
2019-10-31,sz.002958,6.1600,7.4300,6.1300,6.2100,859043539,5808642689.7000,3,154.628000,0.811688
2019-11-29,sz.002958,6.2100,6.4200,5.7200,5.8500,310052513,1879894980.1600,3,55.809300,-5.797101
2019-12-31,sz.002958,5.8000,6.8200,5.7300,6.4700,832746164,5207208956.9500,3,149.894400,10.598291
2020-01-23,sz.002958,6.6600,6.7300,5.8500,5.9100,367527889,2320424064.2200,3,66.154800,-8.655332
2020-02-28,sz.002958,5.3300,6.2000,5.0600,5.7500,684827066,3857399862.3700,3,123.268600,-2.707276
2020-03-31,sz.002958,5.7100,6.0900,4.3300,4.3600,728941195,3877980847.1500,3,103.628200,-24.173913
2020-04-30,sz.002958,4.3800,4.5900,4.0800,4.4500,709889075,3135688053.9500,3,26.368600,2.064220
2020-05-29,sz.002958,4.3600,4.6400,4.2400,4.2600,564678318,2489700110.9000,3,20.974800,-4.269663
2020-06-30,sz.002958,4.2900,4.6500,4.2800,4.4300,828854479,3695665941.6800,3,30.787300,7.519704
2020-07-31,sz.002958,4.4300,7.8500,4.3800,5.6300,4392247596,27660031625.6100,3,163.147900,27.088036
2020-08-31,sz.002958,5.7900,6.2300,5.2700,5.3400,1949504745,11156124771.4100,3,72.413500,-5.150977
2020-09-30,sz.002958,5.3100,5.5300,5.0200,5.0300,1029497155,5418322702.7800,3,38.240100,-5.805243
2020-10-30,sz.002958,5.0900,5.4200,4.7000,4.7100,622641143,3214819111.3000,3,23.127600,-6.361829
2020-11-30,sz.002958,4.7000,5.3000,4.6300,4.9900,829109732,4047814001.3400,3,30.771200,5.944798
2020-12-31,sz.002958,4.9600,5.7400,4.8500,5.0900,3480620521,18578696118.8600,3,129.126600,2.004008
2021-01-29,sz.002958,5.0600,5.0900,4.4900,4.5300,962478371,4646729962.2800,3,35.706600,-11.001965
2021-02-26,sz.002958,4.5100,4.8000,4.3900,4.6300,581636134,2673641978.6700,3,21.577900,2.207506
2021-03-31,sz.002958,4.6300,4.7000,4.4100,4.4200,605223711,2752302247.7500,3,22.453300,-4.535637
2021-04-30,sz.002958,4.4200,4.5000,4.2300,4.2900,325807660,1423998641.5800,3,12.087200,-2.941200
2021-05-31,sz.002958,4.2800,4.5400,4.2700,4.4600,434882746,1920161814.9400,3,16.133600,3.962700
2021-06-30,sz.002958,4.4400,4.4700,4.2600,4.2800,433195871,1890586624.2500,3,16.071000,-4.035900
2021-07-30,sz.002958,4.3000,4.3000,3.8800,3.8900,357639126,1461990720.6300,3,13.268100,-5.811100
2021-08-31,sz.002958,3.8900,3.9800,3.8200,3.9100,366069755,1430974930.5700,3,13.580600,0.514100
2021-09-30,sz.002958,3.9100,4.1400,3.8700,3.8900,443067691,1765383676.9400,3,16.419900,-0.511500
2021-10-29,sz.002958,3.9000,4.0200,3.7900,3.8200,264624855,1038564043.0100,3,9.780600,-1.799500
2021-11-30,sz.002958,3.8300,3.8600,3.7600,3.8200,240881451,920604575.0800,3,8.903200,0.000000
2021-12-31,sz.002958,3.8200,3.9300,3.8100,3.8600,366089771,1413166312.0500,3,13.530900,1.047100
2022-01-28,sz.002958,3.8700,4.0200,3.7300,3.7400,511178239,1999556157.0400,3,18.893400,-3.108800
2022-02-28,sz.002958,3.7400,3.9200,3.6400,3.6600,326726205,1244759617.9700,3,12.076000,-2.139000
