date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300912,52.1100,63.3400,48.0200,49.8100,66377026,3948299749.5700,3,249.881000,182.690125
2020-12-18,sz.300912,48.3300,50.9900,42.1300,42.1400,31282158,1473200189.3900,3,117.763900,-15.398514
2020-12-25,sz.300912,41.7100,46.9200,41.5000,43.7500,32042226,1419842958.9400,3,120.625200,3.820598
2020-12-31,sz.300912,43.0000,43.4900,36.4000,38.0500,17249578,671005890.0000,3,64.937200,-13.028571
2021-01-08,sz.300912,37.4000,39.8600,33.1700,34.2700,18075965,663991695.7600,3,68.048300,-9.934297
2021-01-15,sz.300912,33.5000,35.0000,30.1000,34.3500,19597758,641856974.5800,3,73.777200,0.233440
2021-01-22,sz.300912,34.0000,46.6200,33.1800,34.8200,37384320,1448484617.0000,3,140.735900,1.368268
2021-01-29,sz.300912,34.5100,37.1900,32.7000,37.1700,27287104,948644095.3000,3,102.724200,6.748995
2021-02-05,sz.300912,37.3000,42.3800,35.1000,38.4100,33325444,1278710021.0000,3,125.456000,3.336024
2021-02-10,sz.300912,38.0400,41.4900,36.6000,36.6200,16157324,630048270.0400,3,60.825300,-4.660245
2021-02-19,sz.300912,36.9300,38.3000,34.1900,36.6100,8454310,308674214.0000,3,31.826900,-0.027307
2021-02-26,sz.300912,36.6400,42.5400,36.6100,40.2300,23775912,926951565.8700,3,89.506100,9.888009
2021-03-05,sz.300912,40.1600,46.5000,39.5200,45.9000,29607877,1266150617.0000,3,111.460900,14.093960
2021-03-12,sz.300912,45.9000,47.1200,36.0200,38.8000,28058511,1136926574.0000,3,105.628200,-15.468410
2021-03-19,sz.300912,38.1000,42.5500,37.4900,40.6500,20003930,802803876.0000,3,75.306100,4.768041
2021-03-26,sz.300912,41.9800,44.8300,39.3600,39.3900,24214752,1022248481.3800,3,91.158100,-3.099631
2021-04-02,sz.300912,39.5000,40.2800,38.2000,39.0900,10664498,416010549.0000,3,40.147300,-0.761615
2021-04-09,sz.300912,39.1400,41.7000,39.0200,41.3700,10733174,434509042.0000,3,40.405900,5.832694
2021-04-16,sz.300912,41.6000,41.9000,35.0000,35.7700,12375497,466425249.0000,3,46.588400,-13.536379
2021-04-23,sz.300912,35.8100,37.2100,34.8700,35.1300,8300321,300501414.0700,3,31.247100,-1.789200
2021-04-30,sz.300912,35.4700,36.3000,32.6500,33.0300,7955938,270183754.9900,3,29.950700,-5.977800
2021-05-07,sz.300912,33.0300,33.8700,31.6300,33.0000,2667407,86862423.4100,3,10.041600,-0.090800
2021-05-14,sz.300912,32.4200,34.7900,31.6900,33.7300,7425234,245950601.9900,3,27.952800,2.212100
2021-05-21,sz.300912,33.5900,37.8300,33.0000,34.0200,10139878,354422262.2200,3,38.172200,0.859800
2021-05-28,sz.300912,34.0400,39.0500,34.0100,37.9000,12612843,464803967.0200,3,47.481900,11.405100
2021-06-04,sz.300912,37.8000,39.7300,36.9100,37.9700,10059530,385306443.3000,3,37.869800,0.184700
2021-06-11,sz.300912,38.8800,40.7000,37.2700,39.5000,11473498,452123119.9400,3,41.727600,4.525000
2021-06-18,sz.300912,39.9900,40.2800,36.9200,38.1000,6868630,264184159.4100,3,24.530900,-3.544300
2021-06-25,sz.300912,38.0900,41.4900,37.6000,39.5400,7933216,317812322.2200,3,28.332900,3.779500
2021-07-02,sz.300912,39.5300,40.8900,35.7200,35.8300,9509384,364023798.3100,3,33.962100,-9.382900
2021-07-09,sz.300912,35.7000,36.2800,34.1500,34.1500,5043893,178140616.8700,3,18.013900,-4.688800
2021-07-16,sz.300912,34.1400,35.5300,33.6800,34.8400,4313363,149656383.4400,3,15.405000,2.020500
2021-07-23,sz.300912,34.7800,35.4000,32.8000,32.8000,3667558,126111728.3400,3,13.098400,-5.855300
2021-07-30,sz.300912,32.9000,33.2700,25.6600,30.5000,3288831,103104176.3500,3,11.745900,-7.012200
2021-08-06,sz.300912,29.5000,34.3000,29.3100,31.3300,4200955,133994078.5800,3,15.003500,2.721300
2021-08-13,sz.300912,31.0100,32.7700,31.0000,31.5200,2098016,67068174.4800,3,7.492900,0.606400
2021-08-20,sz.300912,31.5200,32.6100,26.6000,26.7200,3806951,110965784.8200,3,13.596300,-15.228400
2021-08-27,sz.300912,26.7400,28.3800,26.1100,26.4800,4024330,109107053.1600,3,14.372600,-0.898200
2021-09-03,sz.300912,26.6900,27.8500,25.7400,26.9700,3568455,94922577.8200,3,12.744500,1.850500
