date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-12-24,sh.603335,5.6300,5.8800,5.3900,5.7300,5.6600,25566090,144177423.0900,3,5.971400,1,1.236700,0
2024-12-25,sh.603335,5.5800,5.7800,5.3300,5.4600,5.7300,19022126,104678796.0700,3,4.442900,1,-4.712000,0
2024-12-26,sh.603335,5.3500,6.0100,5.3100,6.0100,5.4600,33169380,196342777.8000,3,7.747200,1,10.073300,0
2024-12-27,sh.603335,6.0000,6.1700,5.7300,5.8600,6.0100,45309431,266804874.1700,3,10.582700,1,-2.495800,0
2024-12-30,sh.603335,5.8300,5.8500,5.6100,5.6500,5.8600,20883416,118591270.0400,3,4.877700,1,-3.583600,0
2024-12-31,sh.603335,5.7300,5.8000,5.4700,5.5500,5.6500,23189210,129946903.4000,3,5.416200,1,-1.769900,0
2025-01-02,sh.603335,5.5400,5.7900,5.4500,5.6700,5.5500,26254612,147293998.0800,3,6.132200,1,2.162200,0
2025-01-03,sh.603335,5.5700,5.5900,5.1000,5.1000,5.6700,14350712,74393730.2000,3,3.351800,1,-10.052900,0
2025-01-06,sh.603335,4.5900,4.5900,4.5900,4.5900,5.1000,4821800,22132062.0000,3,1.126200,1,-10.000000,0
2025-01-07,sh.603335,4.3800,4.7400,4.1400,4.5300,4.5900,30211625,131772015.6100,3,7.056400,1,-1.307200,0
2025-01-08,sh.603335,4.3800,4.4500,4.1700,4.3100,4.5300,23728458,101725796.5300,3,5.542200,1,-4.856500,0
2025-01-09,sh.603335,4.2500,4.3500,4.2300,4.2700,4.3100,12327170,52914324.7000,3,2.879200,1,-0.928100,0
2025-01-10,sh.603335,4.2500,4.3000,4.0600,4.0700,4.2700,13204387,55037245.7000,3,3.084100,1,-4.683800,0
2025-01-13,sh.603335,3.9700,4.1000,3.9000,4.0600,4.0700,9122310,36544771.0000,3,2.130700,1,-0.245700,0
2025-01-14,sh.603335,4.0700,4.3300,4.0600,4.3300,4.0600,16084190,68224913.5000,3,3.756700,1,6.650200,0
2025-01-15,sh.603335,4.3400,4.4000,4.2500,4.2700,4.3300,9887600,42482324.0000,3,2.309400,1,-1.385700,0
2025-01-16,sh.603335,4.2900,4.3800,4.2700,4.3400,4.2700,9767269,42336727.7700,3,2.281300,1,1.639300,0
2025-01-17,sh.603335,4.3100,4.3400,4.2300,4.2400,4.3400,7386489,31497184.2500,3,1.725200,1,-2.304100,0
2025-01-20,sh.603335,4.2300,4.3600,4.1600,4.3500,4.2400,10917800,46870595.0000,3,2.550000,1,2.594300,0
2025-01-21,sh.603335,4.4000,4.4400,4.2400,4.2900,4.3500,8415600,36101283.0000,3,1.965600,1,-1.379300,0
2025-01-22,sh.603335,4.2900,4.2900,4.2000,4.2200,4.2900,6426000,27243353.0000,3,1.500900,1,-1.631700,0
2025-01-23,sh.603335,4.3000,4.3600,4.2100,4.2200,4.2200,12617718,54114256.0200,3,2.947100,1,0.000000,0
2025-01-24,sh.603335,4.2100,4.2800,4.1600,4.2700,4.2200,6944829,29443225.1100,3,1.622100,1,1.184800,0
2025-01-27,sh.603335,4.3500,4.4000,4.2500,4.2500,4.2700,8048798,34794509.2500,3,1.879900,1,-0.468400,0
2025-02-05,sh.603335,4.2600,4.3800,4.2400,4.3500,4.2500,6952524,30054604.9600,3,1.623900,1,2.352900,0
2025-02-06,sh.603335,4.3400,4.4900,4.2900,4.4900,4.3500,10510146,46406785.7300,3,2.454800,1,3.218400,0
2025-02-07,sh.603335,4.5200,4.5800,4.4200,4.4900,4.4900,8006068,36195694.2700,3,1.869900,1,0.000000,0
2025-02-10,sh.603335,4.5200,4.6000,4.4900,4.5600,4.4900,5599806,25404003.6900,3,1.307900,1,1.559000,0
2025-02-11,sh.603335,4.5800,4.6100,4.5000,4.5800,4.5600,6513000,29590382.0000,3,1.521200,1,0.438600,0
2025-02-12,sh.603335,4.5800,4.6000,4.5000,4.5500,4.5800,7070100,32116250.0000,3,1.651300,1,-0.655000,0
2025-02-13,sh.603335,4.5500,4.7200,4.4700,4.4700,4.5500,11619200,52961788.0000,3,2.713800,1,-1.758200,0
2025-02-14,sh.603335,4.4900,4.5400,4.4300,4.4600,4.4700,8518000,38162638.0000,3,1.989500,1,-0.223700,0
2025-02-17,sh.603335,4.5100,4.5800,4.4500,4.5400,4.4600,8128030,36804880.1000,3,1.898400,1,1.793700,0
2025-02-18,sh.603335,4.5700,4.5800,4.4100,4.4500,4.5400,8257958,37246207.9400,3,1.928800,1,-1.982400,0
2025-02-19,sh.603335,4.4600,4.5600,4.4200,4.5600,4.4500,6511696,29454478.9200,3,1.520900,1,2.471900,0
2025-02-20,sh.603335,4.5900,4.6600,4.5200,4.6400,4.5600,11260300,51834431.6200,3,2.630000,1,1.754400,0
2025-02-21,sh.603335,4.6200,4.6500,4.5300,4.5700,4.6400,12109396,55436060.6000,3,2.828300,1,-1.508600,0
2025-02-24,sh.603335,4.6400,4.7400,4.5400,4.6100,4.5700,14150065,65623401.4700,3,3.305000,1,0.875300,0
2025-02-25,sh.603335,4.5600,4.6800,4.5300,4.6100,4.6100,10623869,49139591.7800,3,2.481400,1,0.000000,0
2025-02-26,sh.603335,4.6400,4.7400,4.6200,4.7000,4.6100,9751628,45661070.0400,3,2.277600,1,1.952300,0
2025-02-27,sh.603335,4.7300,4.7400,4.5300,4.6300,4.7000,10458900,48419836.0000,3,2.442800,1,-1.489400,0
2025-02-28,sh.603335,4.6200,4.6700,4.4600,4.4800,4.6300,8838458,40068901.2600,3,2.064400,1,-3.239700,0
2025-03-03,sh.603335,4.4900,4.6200,4.4500,4.4800,4.4800,9299530,42171519.5000,3,2.172100,1,0.000000,0
2025-03-04,sh.603335,4.4400,4.5500,4.4300,4.5400,4.4800,6982090,31499413.0000,3,1.630800,1,1.339300,0
2025-03-05,sh.603335,4.5100,4.5500,4.4000,4.4700,4.5400,8511842,37811339.2000,3,1.988100,1,-1.541900,0
2025-03-06,sh.603335,4.4700,4.5400,4.4300,4.4900,4.4700,10200603,45858422.8600,3,2.382500,1,0.447400,0
2025-03-07,sh.603335,4.5000,4.5000,4.3400,4.4000,4.4900,10401930,45779946.5000,3,2.429500,1,-2.004500,0
2025-03-10,sh.603335,4.3900,4.5100,4.3800,4.4600,4.4000,9525500,42552906.0000,3,2.224800,1,1.363600,0
2025-03-11,sh.603335,4.4000,4.4900,4.3700,4.4500,4.4600,7976243,35270595.1100,3,1.863000,1,-0.224200,0
2025-03-12,sh.603335,4.4600,4.5500,4.4300,4.4600,4.4500,12498212,56036067.4700,3,2.919200,1,0.224700,0
2025-03-13,sh.603335,4.4400,4.4500,4.2700,4.3400,4.4600,11755800,50989453.0000,3,2.745800,1,-2.690600,0
2025-03-14,sh.603335,4.3300,4.4600,4.2900,4.4500,4.3400,11395889,49969029.4900,3,2.661700,1,2.534600,0
2025-03-17,sh.603335,4.4800,4.5500,4.4500,4.5300,4.4500,10754979,48547743.9900,3,2.512000,1,1.797800,0
2025-03-18,sh.603335,4.5900,4.5900,4.5200,4.5700,4.5300,9596800,43672615.0000,3,2.241500,1,0.883000,0
2025-03-19,sh.603335,4.5800,4.6200,4.5000,4.5700,4.5700,8481322,38739944.4500,3,1.980900,1,0.000000,0
2025-03-20,sh.603335,4.5500,4.7200,4.5300,4.6600,4.5700,11564974,53769756.0000,3,2.701200,1,1.969400,0
2025-03-21,sh.603335,4.6300,4.6500,4.4800,4.4900,4.6600,11305369,51217161.1500,3,2.640500,1,-3.648100,0
2025-03-24,sh.603335,4.4800,4.5100,4.1300,4.1900,4.4900,18002400,77093136.7000,3,4.204700,1,-6.681500,0
2025-03-25,sh.603335,4.2600,4.2600,4.1000,4.1800,4.1900,11725514,48905729.5700,3,2.738700,1,-0.238700,0
2025-03-26,sh.603335,4.1400,4.3700,4.1400,4.3000,4.1800,11412193,49203745.1700,3,2.665500,1,2.870800,0
2025-03-27,sh.603335,4.3500,4.3500,4.1400,4.2100,4.3000,10645483,44765419.7700,3,2.486400,1,-2.093000,0
2025-03-28,sh.603335,4.2000,4.2400,4.1200,4.1300,4.2100,9010400,37438066.0000,3,2.104500,1,-1.900200,0
2025-03-31,sh.603335,4.1100,4.1300,3.9700,4.0300,4.1300,9617240,38646436.2000,3,2.246300,1,-2.421300,0
2025-04-01,sh.603335,4.0200,4.1200,4.0200,4.0400,4.0300,8224345,33492951.9500,3,1.920900,1,0.248100,0
2025-04-02,sh.603335,4.0100,4.1200,4.0100,4.0700,4.0400,5607290,22849808.1000,3,1.309700,1,0.742600,0
2025-04-03,sh.603335,4.0700,4.4800,4.0100,4.4800,4.0700,24881540,108375697.8000,3,5.811500,1,10.073700,0
2025-04-07,sh.603335,4.4400,4.4400,4.0300,4.0300,4.4800,22621740,92521456.2000,3,5.283700,1,-10.044600,0
2025-04-08,sh.603335,3.9000,3.9500,3.6300,3.6900,4.0300,28272241,104765301.2600,3,6.603400,1,-8.436700,0
2025-04-09,sh.603335,3.5400,3.7400,3.3300,3.7000,3.6900,18159887,63944870.3400,3,4.241500,1,0.271000,0
2025-04-10,sh.603335,3.7400,3.8900,3.7400,3.8000,3.7000,14750621,56348346.4000,3,3.445200,1,2.702700,0
2025-04-11,sh.603335,3.7600,3.8800,3.7300,3.7700,3.8000,8046340,30587556.9600,3,1.879400,1,-0.789500,0
2025-04-14,sh.603335,3.8200,4.0500,3.8200,3.9500,3.7700,12433600,49075522.0000,3,2.904100,1,4.774500,0
2025-04-15,sh.603335,4.3500,4.3500,4.3500,4.3500,3.9500,10524400,45781140.0000,3,2.458100,1,10.126600,0
2025-04-16,sh.603335,4.3700,4.4100,4.0700,4.1700,4.3500,23306562,97417163.0700,3,5.443600,1,-4.137900,0
2025-04-17,sh.603335,4.1600,4.1700,4.0100,4.0700,4.1700,23555606,95693091.1200,3,5.501800,1,-2.398100,0
2025-04-18,sh.603335,4.0400,4.0600,3.9600,3.9800,4.0700,12463690,49775166.1000,3,2.911100,1,-2.211300,0
2025-04-21,sh.603335,4.0000,4.0300,3.9400,4.0100,3.9800,8293590,33222962.9000,3,1.937100,1,0.753800,0
2025-04-22,sh.603335,4.0200,4.1100,3.9800,4.0400,4.0100,10252007,41147002.8600,3,2.394500,1,0.748100,0
2025-04-23,sh.603335,4.0200,4.1400,4.0200,4.0800,4.0400,12919107,52840409.5600,3,3.017500,1,0.990100,0
2025-04-24,sh.603335,4.4900,4.4900,4.3100,4.4900,4.0800,51747679,230610835.1400,3,12.086500,1,10.049000,0
2025-04-25,sh.603335,4.4500,4.4800,4.2200,4.2900,4.4900,48650470,210545410.0700,3,11.363100,1,-4.454300,0
2025-04-28,sh.603335,4.2900,4.2900,3.9800,3.9900,4.2900,30697230,124452620.4100,3,7.169800,1,-6.993000,0
2025-04-29,sh.603335,3.9500,4.3900,3.9500,4.3900,3.9900,34399043,149980485.6600,3,8.034400,1,10.025100,0
2025-04-30,sh.603335,4.2800,4.6300,4.1900,4.4800,4.3900,58322382,257984828.1800,3,13.622100,1,2.050100,0
2025-05-06,sh.603335,4.9300,4.9300,4.9300,4.9300,4.4800,9950700,49056951.0000,3,2.324100,1,10.044600,0
2025-05-07,sh.603335,5.4200,5.4200,5.4200,5.4200,4.9300,13497370,73155745.4000,3,3.152500,1,9.939100,0
2025-05-08,sh.603335,5.0500,5.1900,4.8800,4.8800,5.4200,66007730,329710828.0100,3,15.417200,1,-9.963100,0
2025-05-09,sh.603335,4.6900,4.7500,4.5300,4.5600,4.8800,48796339,226548792.3400,3,11.397200,1,-6.557400,0
2025-05-12,sh.603335,4.6900,5.0000,4.5800,4.8700,4.5600,50008556,237051962.1100,3,11.680300,1,6.798200,0
2025-05-13,sh.603335,4.8300,4.9400,4.6800,4.7100,4.8700,32893400,157001908.0600,3,7.682800,1,-3.285400,0
2025-05-14,sh.603335,4.7700,4.7800,4.6200,4.6700,4.7100,22329700,104066194.0000,3,5.215500,1,-0.849300,0
2025-05-15,sh.603335,4.6700,4.6900,4.5500,4.6300,4.6700,19374700,89540935.0000,3,4.525300,1,-0.856500,0
2025-05-16,sh.603335,4.6100,4.9300,4.6100,4.8200,4.6300,35399769,169585784.2000,3,8.268200,1,4.103700,0
2025-05-19,sh.603335,4.8200,4.8900,4.7200,4.8500,4.8200,23885670,114795671.6000,3,5.578900,1,0.622400,0
2025-05-20,sh.603335,4.8500,4.8600,4.7400,4.8500,4.8500,16326300,78668771.0000,3,3.813300,1,0.000000,0
2025-05-21,sh.603335,4.8900,5.1400,4.8200,5.0300,4.8500,39856711,198084499.3300,3,9.309200,1,3.711300,0
2025-05-22,sh.603335,4.9100,5.0800,4.8600,4.8600,5.0300,25526000,126021371.0000,3,5.962000,1,-3.379700,0
2025-05-23,sh.603335,4.8500,4.9700,4.7800,4.7800,4.8600,20716311,100827120.7700,3,4.838600,1,-1.646100,0
2025-05-26,sh.603335,4.8100,5.2500,4.7600,4.9900,4.7800,31212670,156469971.8900,3,7.290200,1,4.393300,0
2025-05-27,sh.603335,4.9200,5.0500,4.8400,5.0400,4.9900,23664569,117183132.2200,3,5.527200,1,1.002000,0
2025-05-28,sh.603335,4.9900,5.1100,4.9400,4.9600,5.0400,17135600,85792243.0000,3,4.002300,1,-1.587300,0
2025-05-29,sh.603335,5.1000,5.2000,4.9800,5.1100,4.9600,29891100,152748906.9600,3,6.981500,1,3.024200,0
2025-05-30,sh.603335,5.1000,5.1000,4.8600,4.9000,5.1100,20023880,98453133.2000,3,4.676900,1,-4.109600,0
2025-06-03,sh.603335,4.8800,4.9700,4.8200,4.8900,4.9000,14054282,69050998.2900,3,3.282600,1,-0.204100,0
2025-06-04,sh.603335,4.9500,5.1000,4.9000,5.0100,4.8900,18557600,92956632.0000,3,4.334400,1,2.454000,0
2025-06-05,sh.603335,5.0100,5.0700,4.8800,4.9100,5.0100,16827400,83267728.0000,3,3.930300,1,-1.996000,0
2025-06-06,sh.603335,4.9200,4.9700,4.7900,4.9500,4.9100,14942749,72839050.7700,3,3.490100,1,0.814700,0
2025-06-09,sh.603335,4.9500,5.0700,4.9300,5.0200,4.9500,14639708,73401600.3400,3,3.419300,1,1.414100,0
2025-06-10,sh.603335,5.0600,5.1200,4.7800,4.8800,5.0200,18024600,88721632.3000,3,4.209900,1,-2.788800,0
2025-06-11,sh.603335,5.1300,5.3700,5.1300,5.3700,4.8800,17708630,94733377.1000,3,4.136100,1,10.041000,0
2025-06-12,sh.603335,5.6300,5.9100,5.4800,5.9100,5.3700,80869306,461831166.7200,3,18.888300,1,10.055900,0
2025-06-13,sh.603335,5.6500,5.8800,5.3200,5.3200,5.9100,80903937,447912879.6200,3,18.896400,1,-9.983100,0
2025-06-16,sh.603335,5.0300,5.1800,5.0300,5.1400,5.3200,46985507,239776860.6900,3,10.974200,1,-3.383500,0
2025-06-17,sh.603335,5.1300,5.1800,4.8800,4.9300,5.1400,41891016,208166079.0000,3,9.784300,1,-4.085600,0
2025-06-18,sh.603335,4.9700,4.9700,4.7800,4.8200,4.9300,24447509,117966419.2000,3,5.710100,1,-2.231200,0
2025-06-19,sh.603335,4.8000,4.8700,4.7000,4.7100,4.8200,21167200,101077845.0000,3,4.943900,1,-2.282200,0
2025-06-20,sh.603335,4.7000,4.7800,4.6400,4.7100,4.7100,15451237,72620322.9000,3,3.608900,1,0.000000,0
2025-06-23,sh.603335,4.6200,4.8400,4.6100,4.8300,4.7100,18233530,86923858.9000,3,4.258700,1,2.547800,0
2025-06-24,sh.603335,4.8900,5.0100,4.8500,4.9600,4.8300,20117357,99426119.6700,3,4.698700,1,2.691500,0
2025-06-25,sh.603335,4.9600,5.0500,4.9100,4.9500,4.9600,21445811,106728557.3400,3,5.009000,1,-0.201600,0
2025-06-26,sh.603335,4.9000,4.9800,4.9000,4.9000,4.9500,14842109,73299561.0500,3,3.466600,1,-1.010100,0
2025-06-27,sh.603335,4.9100,5.0500,4.9100,4.9500,4.9000,13049029,64717399.8400,3,3.047800,1,1.020400,0
2025-06-30,sh.603335,4.9300,5.0500,4.9100,5.0200,4.9500,14437890,72216864.7000,3,3.372200,1,1.414100,0
2025-07-01,sh.603335,5.0200,5.1100,4.9900,5.0800,5.0200,16090659,81320683.8400,3,3.758200,1,1.195200,0
2025-07-02,sh.603335,5.1100,5.1100,5.0000,5.0600,5.0800,11675965,58709478.4800,3,2.727100,1,-0.393700,0
2025-07-03,sh.603335,5.0500,5.1100,5.0300,5.1100,5.0600,11223400,57072789.0000,3,2.621400,1,0.988100,0
2025-07-04,sh.603335,5.1000,5.2000,4.9700,4.9800,5.1100,19210279,96712233.8100,3,4.486900,1,-2.544000,0
2025-07-07,sh.603335,4.8900,5.0500,4.8800,5.0500,4.9800,13338930,66793316.7000,3,3.115500,1,1.405600,0
2025-07-08,sh.603335,5.0500,5.1000,5.0200,5.0900,5.0500,10522200,53340802.0000,3,2.457600,1,0.792100,0
2025-07-09,sh.603335,5.1100,5.1200,5.0000,5.0300,5.0900,10442530,52798522.1000,3,2.439000,1,-1.178800,0
2025-07-10,sh.603335,5.0300,5.0900,4.9900,5.0600,5.0300,11516501,58068351.0400,3,2.689900,1,0.596400,0
2025-07-11,sh.603335,5.0800,5.1000,4.9900,5.0800,5.0600,11561801,58506820.0700,3,2.700400,1,0.395300,0
2025-07-14,sh.603335,5.1000,5.1700,5.0800,5.1500,5.0800,11795090,60522410.7000,3,2.754900,1,1.378000,0
2025-07-15,sh.603335,5.0600,5.1300,4.9400,4.9800,5.1500,16571637,82877568.7900,3,3.870600,1,-3.301000,0
2025-07-16,sh.603335,4.9700,5.1600,4.9500,5.1500,4.9800,16538690,84049903.7000,3,3.862900,1,3.413700,0
2025-07-17,sh.603335,5.1300,5.2000,5.0600,5.1600,5.1500,16555140,84983111.1000,3,3.866700,1,0.194200,0
2025-07-18,sh.603335,5.1500,5.1600,5.0400,5.0900,5.1600,11726607,59578308.4200,3,2.738900,1,-1.356600,0
2025-07-21,sh.603335,5.1000,5.1500,5.0600,5.1500,5.0900,10214500,52381273.0000,3,2.385800,1,1.178800,0
2025-07-22,sh.603335,5.1500,5.1600,5.0800,5.1200,5.1500,9867253,50421303.9900,3,2.304700,1,-0.582500,0
2025-07-23,sh.603335,5.1200,5.1400,5.0300,5.0400,5.1200,10000908,50736515.7800,3,2.335900,1,-1.562500,0
2025-07-24,sh.603335,5.0500,5.5400,5.0300,5.5400,5.0400,19797685,108857306.9000,3,4.624100,1,9.920600,0
2025-07-25,sh.603335,5.4800,5.4800,5.2300,5.2600,5.5400,56491287,300249108.4100,3,13.194400,1,-5.054200,0
2025-07-28,sh.603335,5.3500,5.4400,5.2500,5.3300,5.2600,30569745,162886389.5700,3,7.140100,1,1.330800,0
2025-07-29,sh.603335,5.3700,5.3900,5.2100,5.2800,5.3300,17792445,93576931.1500,3,4.155700,1,-0.938100,0
2025-07-30,sh.603335,5.2600,5.2800,5.1800,5.2400,5.2800,16711590,87548762.3000,3,3.903300,1,-0.757600,0
2025-07-31,sh.603335,5.2200,5.2900,5.1300,5.1500,5.2400,14154210,73681870.2400,3,3.305900,1,-1.717600,0
2025-08-01,sh.603335,5.1500,5.2500,5.1500,5.2500,5.1500,13367200,69605234.0000,3,3.122100,1,1.941700,0
2025-08-04,sh.603335,5.2300,5.3200,5.1800,5.3200,5.2500,15792645,83371396.7000,3,3.688600,1,1.333300,0
2025-08-05,sh.603335,5.3300,5.4100,5.3000,5.3800,5.3200,20859745,111817822.3000,3,4.872100,1,1.127800,0
2025-08-06,sh.603335,5.3900,5.4000,5.3300,5.3800,5.3800,14371345,77128698.2000,3,3.356700,1,0.000000,0
2025-08-07,sh.603335,5.3900,5.4000,5.3200,5.3300,5.3800,12756870,68254041.2000,3,2.979600,1,-0.929400,0
2025-08-08,sh.603335,5.3300,5.3700,5.2700,5.3600,5.3300,12368725,65771029.7500,3,2.888900,1,0.562900,0
2025-08-11,sh.603335,5.3900,5.5300,5.3900,5.5100,5.3600,17468982,95495969.4100,3,4.080200,1,2.798500,0
2025-08-12,sh.603335,5.5300,5.5500,5.4500,5.4800,5.5100,13553569,74308379.5500,3,3.165700,1,-0.544500,0
2025-08-13,sh.603335,5.5000,5.5000,5.4200,5.4600,5.4800,11979297,65266484.6800,3,2.798000,1,-0.365000,0
2025-08-14,sh.603335,5.4800,5.5100,5.2000,5.2100,5.4600,18995186,100626142.1700,3,4.436600,1,-4.578800,0
2025-08-15,sh.603335,5.2000,5.3300,5.1900,5.2700,5.2100,12964189,68189929.7500,3,3.028000,1,1.151600,0
2025-08-18,sh.603335,5.2700,5.3300,5.2500,5.2600,5.2700,14400257,76072113.0200,3,3.363400,1,-0.189800,0
2025-08-19,sh.603335,5.2700,5.4500,5.2100,5.4400,5.2600,19139214,102447617.0400,3,4.470300,1,3.422100,0
2025-08-20,sh.603335,5.4100,5.4900,5.3500,5.4900,5.4400,14275672,77389442.4500,3,3.334300,1,0.919100,0
2025-08-21,sh.603335,5.4900,5.5000,5.4000,5.4400,5.4900,13198303,71854700.4800,3,3.082700,1,-0.910700,0
2025-08-22,sh.603335,5.4400,5.4600,5.3300,5.3700,5.4400,13563956,72905534.0400,3,3.168100,1,-1.286800,0
2025-08-25,sh.603335,5.4000,5.4000,5.3100,5.3400,5.3700,12865100,68868593.0000,3,3.004800,1,-0.558700,0
2025-08-26,sh.603335,5.3400,5.5200,5.3000,5.4500,5.3400,16722100,90971724.5300,3,3.905700,1,2.059900,0
2025-08-27,sh.603335,5.4300,5.4500,5.0600,5.1000,5.4500,23784409,125298824.4400,3,5.555200,1,-6.422000,0
2025-08-28,sh.603335,5.1800,5.2500,4.7900,5.0400,5.1000,23991112,120229189.5900,3,5.603500,1,-1.176500,0
2025-08-29,sh.603335,5.0500,5.0600,4.9000,4.9200,5.0400,14345190,71093266.7100,3,3.350500,1,-2.381000,0
2025-09-01,sh.603335,4.9400,5.0800,4.9200,5.0400,4.9200,15937250,79842931.8600,3,3.722400,1,2.439000,0
2025-09-02,sh.603335,5.0400,5.1100,4.9000,5.0700,5.0400,14775630,73925168.4000,3,3.451100,1,0.595200,0
2025-09-03,sh.603335,5.1000,5.1000,4.9000,4.9300,5.0700,10629890,52900538.2000,3,2.482800,1,-2.761300,0
2025-09-04,sh.603335,4.9400,5.0700,4.9000,4.9800,4.9300,14332828,71615674.6400,3,3.347700,1,1.014200,0
2025-09-05,sh.603335,4.9800,5.0700,4.9000,5.0700,4.9800,11703315,58646149.6600,3,2.733500,1,1.807200,0
2025-09-08,sh.603335,5.1200,5.1700,5.0500,5.1600,5.0700,10314190,52843189.1000,3,2.409000,1,1.775100,0
2025-09-09,sh.603335,5.1500,5.3100,5.1000,5.3100,5.1600,20663010,107363148.6400,3,4.826200,1,2.907000,0
2025-09-10,sh.603335,5.4700,5.8400,5.3300,5.5800,5.3100,77935043,441479743.3800,3,18.203000,1,5.084700,0
2025-09-11,sh.603335,5.4400,5.4600,5.2100,5.3900,5.5800,64482092,342314772.9400,3,15.060800,1,-3.405000,0
2025-09-12,sh.603335,5.3300,5.4500,5.2500,5.3000,5.3900,35859993,190804262.3600,3,8.375700,1,-1.669800,0
2025-09-15,sh.603335,5.3000,5.8300,5.2900,5.8300,5.3000,32896838,186878782.1400,3,7.683600,1,10.000000,0
2025-09-16,sh.603335,5.9100,6.2700,5.6100,5.9900,5.8300,98242436,573305413.9500,3,22.946100,1,2.744400,0
2025-09-17,sh.603335,5.7800,6.1700,5.7600,5.9500,5.9900,68256898,408058651.9400,3,15.942500,1,-0.667800,0
2025-09-18,sh.603335,5.9500,6.0800,5.7100,5.7600,5.9500,47481378,278680071.7500,3,11.090000,1,-3.193300,0
2025-09-19,sh.603335,5.8100,6.2600,5.6100,5.8200,5.7600,52095572,305037210.1900,3,12.167800,1,1.041700,0
2025-09-22,sh.603335,5.6800,5.9500,5.6800,5.7800,5.8200,35189581,204466497.4100,3,8.219100,1,-0.687300,0
2025-09-23,sh.603335,5.8000,5.8700,5.5400,5.6800,5.7800,29165913,164911344.3200,3,6.812200,1,-1.730100,0
2025-09-24,sh.603335,5.7500,6.1000,5.6200,5.9100,5.6800,42426367,249913594.3400,3,9.909400,1,4.049300,0
2025-09-25,sh.603335,5.8300,5.9400,5.7000,5.7500,5.9100,27992232,162565842.1000,3,6.538000,1,-2.707300,0
2025-09-26,sh.603335,5.8200,6.3300,5.7200,6.3300,5.7500,60915209,382324494.3500,3,14.227700,1,10.087000,0
2025-09-29,sh.603335,6.1500,6.2000,5.9500,6.0300,6.3300,64489901,391403706.5200,3,15.062600,1,-4.739300,0
2025-09-30,sh.603335,6.0900,6.1000,5.8100,5.8300,6.0300,39357971,231615493.5000,3,9.192700,1,-3.316700,0
2025-10-09,sh.603335,5.8400,5.8500,5.5600,5.6800,5.8300,29532407,167287979.0800,3,6.897800,1,-2.572900,0
2025-10-10,sh.603335,5.6200,5.7800,5.5900,5.6500,5.6800,19372191,109463832.6800,3,4.524700,1,-0.528200,0
2025-10-13,sh.603335,5.3300,5.4700,5.3000,5.4400,5.6500,17973088,97136113.4900,3,4.197900,1,-3.716800,0
2025-10-14,sh.603335,5.4700,5.5400,5.2500,5.2600,5.4400,18825256,101545140.5000,3,4.396900,1,-3.308800,0
2025-10-15,sh.603335,5.2600,5.3900,5.2600,5.3800,5.2600,15159318,80940971.4600,3,3.540700,1,2.281400,0
