date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sh.603335,4.3400,11.1500,4.3400,11.1500,741681,7256817.0000,3,1.170952,208.011050
2017-07-31,sh.603335,12.2700,19.7700,12.2700,13.1900,247696679,3819730636.0000,3,391.058855,18.295964
2017-08-31,sh.603335,13.1500,16.2800,11.6300,15.1100,229802458,3191708787.0000,3,362.807796,14.556482
2017-09-29,sh.603335,15.0300,15.1000,12.7100,12.9200,117551116,1647120604.0000,3,185.587490,-14.493713
2017-10-31,sh.603335,13.0800,15.2000,12.3500,13.5200,128028112,1766876957.0000,3,202.128374,4.643963
2017-11-30,sh.603335,13.3600,15.5800,11.1700,11.4000,230756349,3252806956.0000,3,364.313781,-15.680473
2017-12-29,sh.603335,11.4000,11.8000,10.2500,11.3200,69350292,763946110.0000,3,109.488936,-0.701754
2018-01-31,sh.603335,11.3500,12.4700,10.4500,11.0500,88619881,994967846.0000,3,139.911400,-2.385159
2018-02-28,sh.603335,11.0900,11.1300,8.5000,9.4200,30924925,293861391.0000,3,48.823700,-14.751131
2018-03-30,sh.603335,9.3000,10.2500,8.4000,9.6300,57168567,549347950.0000,3,90.256658,2.229299
2018-04-27,sh.603335,9.5600,14.1600,9.3800,10.3300,222333642,2574404359.0000,3,351.016170,7.268951
2018-05-31,sh.603335,9.8300,15.5300,9.2900,11.9900,324826381,3932479088.0000,3,536.201636,16.069700
2018-06-29,sh.603335,11.6500,12.1700,6.4000,7.8200,226941166,2017777051.0000,3,257.134826,-14.862027
2018-07-31,sh.603335,7.7400,8.4500,7.0100,7.3600,197458202,1532966789.0000,3,126.218152,-5.882353
2018-08-31,sh.603335,7.3600,7.6600,6.2100,6.2800,86623383,583469598.0000,3,55.370925,-14.673913
2018-09-28,sh.603335,6.2800,6.4900,6.0000,6.1800,48943759,304974388.0000,3,31.285562,-1.592357
2018-10-31,sh.603335,5.9900,6.3200,4.8400,5.7900,74398919,412975474.0000,3,47.556870,-6.310680
2018-11-30,sh.603335,5.6000,6.3000,5.4800,6.2100,156595753,918738600.0000,3,100.098281,7.253886
2018-12-28,sh.603335,6.5300,7.5100,5.6500,6.0800,258261722,1694911294.0000,3,165.084646,-2.093398
2019-01-31,sh.603335,6.0300,6.4800,5.0500,5.1000,109349340,656566362.0000,3,69.897687,-16.118421
2019-02-28,sh.603335,5.1200,6.4500,5.1200,6.3500,115070531,687429872.0000,3,73.554756,24.509804
2019-03-29,sh.603335,6.2900,7.1300,6.1800,6.7900,182695602,1219421546.0000,3,116.781684,6.929134
