date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603335,4.8000,4.8500,4.5600,4.5800,24564878,115403949.3700,3,5.737600,-4.583333
2020-12-31,sh.603335,4.6600,4.6700,4.5200,4.6400,13707035,62950646.0700,3,3.201600,1.310044
2021-01-08,sh.603335,4.6400,4.7200,4.1000,4.2400,24691548,110884082.8100,3,5.767000,-8.620690
2021-01-15,sh.603335,4.2700,4.3200,4.0600,4.2700,15109313,63502539.3500,3,3.529100,0.707547
2021-01-22,sh.603335,4.2600,4.5400,4.2400,4.3600,21008414,92400066.0000,3,4.906800,2.107728
2021-01-29,sh.603335,4.3300,4.3900,4.1700,4.2900,15949242,68418630.0100,3,3.725200,-1.605505
2021-02-05,sh.603335,4.2500,4.4700,4.0800,4.1700,16091454,68756046.0000,3,3.758400,-2.797203
2021-02-10,sh.603335,4.1700,4.2300,4.0800,4.1600,7034880,29212121.2100,3,1.643100,-0.239808
2021-02-19,sh.603335,4.2000,4.4000,4.1800,4.3900,6729498,28981041.0000,3,1.571800,5.528846
2021-02-26,sh.603335,4.4000,4.5900,4.3500,4.5400,23093778,103661035.6600,3,5.394000,3.416856
2021-03-05,sh.603335,4.5000,4.6600,4.5000,4.6300,16604489,76163505.0000,3,3.878100,1.982379
2021-03-12,sh.603335,4.6000,4.7800,4.4900,4.6200,23818813,110964044.0000,3,5.563300,-0.215983
2021-03-19,sh.603335,4.5700,4.7700,4.4200,4.4700,28710619,130894380.0000,3,6.705800,-3.246753
2021-03-26,sh.603335,4.4600,4.5200,4.3600,4.4500,12149826,53991997.5900,3,2.837800,-0.447427
2021-04-02,sh.603335,4.4700,4.5000,4.3300,4.3500,10938555,47800743.0000,3,2.554900,-2.247191
2021-04-09,sh.603335,4.3600,4.4400,4.3400,4.3900,9270213,40748663.0000,3,2.165200,0.919540
2021-04-16,sh.603335,4.3900,4.5100,4.2300,4.5000,15811967,69066433.0000,3,3.693100,2.505695
2021-04-23,sh.603335,4.4800,4.5500,4.3600,4.3700,15582899,69608422.9700,3,3.639700,-2.016000
2021-04-30,sh.603335,4.3600,4.4000,4.1700,4.2500,14608020,62136628.2900,3,3.412000,-2.746000
2021-05-07,sh.603335,4.2500,4.3000,4.1800,4.1900,4631429,19531235.4500,3,1.081700,-1.411800
2021-05-14,sh.603335,4.2100,4.3600,4.1300,4.3200,15012771,63348264.8600,3,3.506500,3.102600
2021-05-21,sh.603335,4.3000,4.4700,4.2000,4.3300,19259011,82755344.2700,3,4.498200,0.231500
2021-05-28,sh.603335,4.3200,4.7100,4.2300,4.7100,16454186,73399335.3500,3,3.843100,8.776000
2021-06-04,sh.603335,4.7900,4.7900,4.4300,4.6300,73525008,340774264.7700,3,17.172900,-1.698500
2021-06-11,sh.603335,4.6300,4.6300,4.3700,4.3900,28687532,128902789.6800,3,6.700400,-5.183600
2021-06-18,sh.603335,4.3700,4.4500,4.3000,4.4100,13309049,58474791.5400,3,3.108600,0.455600
2021-06-25,sh.603335,4.4000,4.5100,4.3600,4.4000,18386649,81538652.2600,3,4.294500,-0.226800
2021-07-02,sh.603335,4.4000,4.4300,4.2400,4.2600,12419002,53707609.6900,3,2.900700,-3.181800
2021-07-09,sh.603335,4.2600,4.4700,4.2500,4.4600,16290419,71451162.9500,3,3.804900,4.694800
2021-07-16,sh.603335,4.4600,4.5200,4.2500,4.2900,22017476,96856331.9000,3,5.142400,-3.811700
2021-07-23,sh.603335,4.2900,4.7400,4.2500,4.5600,33513795,150778128.4100,3,7.827700,6.293700
2021-07-30,sh.603335,4.5400,4.5400,4.1900,4.3900,26872996,117228588.7600,3,6.276600,-3.728100
2021-08-06,sh.603335,4.4000,4.7400,4.3900,4.7000,36125032,165749733.6000,3,8.437500,7.061500
2021-08-13,sh.603335,4.6800,4.8500,4.5000,4.7900,31646308,148345863.5800,3,7.391500,1.914900
2021-08-20,sh.603335,4.8000,4.8400,4.5400,4.6200,25047235,117151555.3200,3,5.850100,-3.549100
2021-08-27,sh.603335,4.6500,4.8800,4.5800,4.8800,28287556,135251018.1000,3,6.607000,5.627700
2021-09-03,sh.603335,4.8900,4.9000,4.6100,4.7600,29753955,141615113.2200,3,6.949500,-2.459000
