date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sz.300932,52.0000,68.0000,39.5000,47.6600,75778107,3643437045.0000,3,253.638600,93.033617
2021-02-26,sz.300932,46.2800,52.8000,35.5800,36.3900,92584099,3865471430.1100,3,309.890200,-23.646664
2021-03-31,sz.300932,36.7000,40.5000,32.0400,36.9200,82492481,3018836478.2700,3,276.112300,1.456444
2021-04-30,sz.300932,37.1800,42.2800,32.1300,32.3000,83194672,3159343611.2200,3,278.462800,-12.513500
2021-05-31,sz.300932,32.3200,34.3700,31.7000,33.3100,26385677,868425456.1400,3,88.316000,4.216100
2021-06-30,sz.300932,33.3100,34.5600,31.4400,32.1500,29390095,967467551.1500,3,98.372200,-3.482400
2021-07-30,sz.300932,32.1600,32.9800,26.7600,29.3900,24247406,739835614.2700,3,79.625900,-8.584800
2021-08-31,sz.300932,29.1900,49.4000,28.7000,40.2400,95118517,3709180955.0800,3,301.963400,36.917300
2021-09-30,sz.300932,39.9300,40.8800,32.0000,34.2000,40481071,1453558401.5500,3,128.511400,-15.009900
2021-10-29,sz.300932,34.3500,35.5900,30.5000,31.3000,33858163,1112244264.9000,3,107.486100,-8.479500
2021-11-30,sz.300932,31.1600,48.9600,31.0400,39.7000,81713410,3286169492.4000,3,259.407500,26.837100
2021-12-31,sz.300932,39.7000,40.1500,34.2100,38.1000,46621828,1740427259.7100,3,148.005800,-4.030200
2022-01-28,sz.300932,38.0100,40.4800,30.6000,30.9200,31455095,1151276759.3100,3,91.286100,-18.845100
2022-02-28,sz.300932,31.4800,32.8500,30.3000,31.9900,14497116,456305261.6900,3,19.029900,3.460500
2022-03-31,sz.300932,31.9100,32.3100,27.1800,27.9700,16695919,488963715.6800,3,21.916500,-12.566400
2022-04-29,sz.300932,27.9700,28.3400,18.5100,20.7500,16908236,396922100.4900,3,22.195200,-25.813400
2022-05-31,sz.300932,20.9800,23.3200,20.3800,23.1000,14307236,316545510.6300,3,18.780900,11.325300
2022-06-30,sz.300932,23.1000,25.7500,16.6300,18.3900,77466685,1497394861.7800,3,86.732300,12.808100
2022-07-29,sz.300932,18.5900,20.3900,17.8700,19.9300,53556058,1036374287.9400,3,59.052600,8.374100
2022-08-31,sz.300932,20.1000,25.3000,18.3100,18.6000,143385639,3168553049.8200,3,158.101100,-6.673400
2022-09-30,sz.300932,18.6000,18.8700,15.1800,15.1800,27959839,484364847.4000,3,30.829300,-18.387100
2022-10-31,sz.300932,15.2000,17.1200,14.7500,16.1700,20784958,338699243.6500,3,22.918100,6.521700
2022-11-30,sz.300932,16.1700,17.3500,15.7000,15.8600,25863164,431470640.2000,3,28.517500,-1.917100
2022-12-30,sz.300932,16.0000,16.2100,14.2600,14.3500,24085902,367472302.0900,3,26.557600,-9.520800
2023-01-31,sz.300932,14.3100,16.3300,14.3100,16.2300,18471543,283959229.7500,3,20.367300,13.101000
2023-02-28,sz.300932,16.1700,19.5800,16.1000,17.2900,71244960,1268586267.5800,3,78.556700,6.531100
2023-03-31,sz.300932,17.3100,17.5700,15.6400,16.3900,31048671,515036566.7900,3,34.235100,-5.205300
2023-04-28,sz.300932,16.3900,16.6500,13.9800,14.7200,25079820,384672071.7700,3,27.653600,-10.189100
2023-05-31,sz.300932,14.6200,15.9300,14.2700,15.5000,28551465,435561216.5200,3,31.481600,5.298900
2023-06-30,sz.300932,15.4400,15.7400,14.3000,15.4400,25814950,391341673.8600,3,28.464300,0.506000
2023-07-31,sz.300932,15.5700,18.1000,14.8000,15.2600,76134433,1238911586.0200,3,83.947900,-1.165800
2023-08-31,sz.300932,15.2500,15.5500,13.9300,15.3400,35198375,522245196.4100,3,38.810600,0.524200
2023-09-28,sz.300932,15.3500,15.6900,14.7000,15.6400,24999072,381842750.7100,3,27.564700,1.955700
2023-10-31,sz.300932,15.6500,15.9900,14.5400,15.1400,24600095,377930224.7000,3,27.124900,-3.196900
2023-11-30,sz.300932,15.1900,16.4000,15.1000,15.9800,32683004,518444423.5100,3,36.037100,5.548200
2023-12-29,sz.300932,15.9900,16.2900,14.9900,16.2800,29704622,463232551.5400,3,32.753200,1.877300
2024-01-31,sz.300932,16.3800,16.5400,11.6900,11.7800,40607698,594500909.8500,3,39.110900,-27.641300
2024-02-29,sz.300932,11.8000,12.0400,7.7600,10.7600,64417297,650781390.8300,3,51.422300,-8.658700
2024-03-29,sz.300932,10.8000,12.4800,10.6300,11.8800,59813212,692381614.9200,3,47.747100,10.408900
2024-04-30,sz.300932,11.8300,12.3000,9.4100,11.9000,46059931,507816840.2900,3,36.768100,0.168400
