date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002191,19.2200,19.2200,14.0100,15.3600,909532286,13323155496.0000,3,70.716956,-20.083247
2016-01-29,sz.002191,15.3800,17.4800,9.2100,9.8900,1142908631,15598023338.0000,3,88.277579,-35.611979
2016-02-29,sz.002191,9.9700,11.8100,9.1100,9.1100,547368469,5967664608.0000,3,42.278413,-7.886754
2016-03-31,sz.002191,9.2200,12.2000,8.5800,11.6400,834514186,8711021078.0000,3,64.457377,27.771679
2016-04-29,sz.002191,11.4900,12.4600,10.2900,10.4500,707208893,8027166448.0000,3,54.624392,-10.223368
2016-05-31,sz.002191,10.4800,10.9800,9.4700,9.7200,282714171,2866440728.0000,3,21.836673,-6.985646
2016-06-30,sz.002191,9.7200,11.8600,9.7200,11.5900,617625253,6918478752.0000,3,47.692463,19.238683
2016-07-29,sz.002191,11.5800,11.8300,10.7500,10.8100,614363519,6948568276.0000,3,47.420897,-5.513374
2016-08-31,sz.002191,10.7700,11.0400,10.2300,10.6200,322279895,3425413832.0000,3,24.823815,-1.757632
2016-09-30,sz.002191,10.5900,11.1000,10.1500,10.3700,229510036,2442465996.0000,3,17.616967,-2.354049
2016-10-31,sz.002191,10.3600,10.8500,10.3000,10.5900,160059901,1690983784.0000,3,12.286042,2.121504
2016-11-30,sz.002191,10.6000,11.0900,10.3400,10.7100,254510771,2735472472.0000,3,19.535999,1.133144
2016-12-30,sz.002191,10.7100,10.8500,9.7500,10.4100,190619463,1974810120.0000,3,14.631764,-2.801120
2017-01-26,sz.002191,10.4500,10.6400,9.5200,10.0100,102673948,1047959644.0000,3,7.884311,-3.842459
2017-02-28,sz.002191,10.0300,10.3800,9.9200,10.0000,130025574,1313083372.0000,3,9.984637,-0.099900
2017-03-31,sz.002191,10.0000,10.5500,9.9800,10.0600,216147311,2216021788.0000,3,16.597907,0.600000
2017-04-28,sz.002191,10.0200,10.2600,9.0100,9.3800,117351897,1150046314.0000,3,9.011428,-6.759443
2017-05-31,sz.002191,9.3200,9.5500,8.7800,9.2800,110243460,1015588384.0000,3,8.465573,1.642935
2017-06-30,sz.002191,9.2800,9.6200,9.0500,9.3600,124016714,1151668427.0000,3,9.520075,0.862069
2017-07-31,sz.002191,9.3700,9.7600,8.8800,9.4800,203743494,1906109440.0000,3,15.641722,1.282051
2017-08-31,sz.002191,9.4500,9.7200,9.1500,9.2900,172012328,1619402765.0000,3,13.205668,-2.004219
2017-09-29,sz.002191,9.3000,10.4200,9.2000,10.3700,304293030,2986025607.2600,3,23.361074,11.625404
2017-10-31,sz.002191,10.4800,11.2200,10.3200,10.7500,263263581,2844188654.8500,3,20.211176,3.664417
2017-11-30,sz.002191,10.7300,11.1000,9.0000,9.0900,276224388,2792019742.4900,3,21.206199,-15.441860
2017-12-29,sz.002191,9.0900,9.7600,8.4800,9.2500,202713204,1830322230.8800,3,15.560155,1.760176
2018-01-31,sz.002191,9.2400,9.4800,8.5900,8.5900,169680771,1533332299.2700,3,13.023171,-7.135135
2018-02-28,sz.002191,8.6000,8.6300,7.2200,8.2300,129646419,1034867255.1200,3,9.950400,-4.190920
2018-03-30,sz.002191,8.1600,9.0700,8.0000,8.5300,213691805,1839278923.1900,3,16.401063,3.645200
2018-04-27,sz.002191,8.5700,9.0500,7.8000,8.0300,140185897,1175277917.3100,3,10.759416,-5.861665
2018-05-31,sz.002191,8.0000,8.6200,8.0000,8.3700,149615879,1250978491.1100,3,12.227094,4.234122
2018-06-29,sz.002191,8.3400,8.8000,7.2400,7.4700,167967481,1345437860.8000,3,12.891682,-10.752688
2018-07-31,sz.002191,7.4600,7.8700,7.0500,7.6100,153790503,1153820613.9500,3,11.803584,6.136681
2018-08-31,sz.002191,7.5900,8.5800,7.1200,8.2000,199626899,1566247890.6100,3,15.332280,7.752957
2018-09-28,sz.002191,8.3200,8.7400,7.9700,8.0500,213300817,1779904363.1100,3,16.382501,-1.829268
2018-10-31,sz.002191,7.9500,7.9700,6.4200,7.3300,167013767,1163693011.0300,3,12.827439,-8.944099
2018-11-30,sz.002191,7.2800,7.8800,7.1200,7.4600,144089428,1081244432.8500,3,11.066742,1.773533
2018-12-28,sz.002191,7.5700,8.3000,7.3500,7.8100,188167637,1487196471.4400,3,14.452155,4.691689
2019-01-31,sz.002191,7.8200,8.8500,7.7200,8.6200,206007083,1713730989.6400,3,15.819520,10.371319
2019-02-28,sz.002191,8.6500,10.1900,8.4200,9.6200,322171483,3071959668.4400,3,24.739607,11.600928
2019-03-29,sz.002191,9.6300,15.1600,9.4000,14.1900,1216671446,14507609236.1000,3,95.028299,47.505198
2019-04-30,sz.002191,14.4000,16.8600,12.9100,13.4100,1283767755,19280076934.6700,3,100.902460,-5.496829
2019-05-31,sz.002191,12.9800,13.8800,11.5800,11.6600,704469739,8932206286.2200,3,55.370397,-13.049963
2019-06-28,sz.002191,11.7800,12.9700,10.5800,12.4100,625807734,7346827162.1200,3,49.187666,8.970377
2019-07-31,sz.002191,12.8100,13.6800,11.2100,12.0900,585409201,7222614355.3300,3,46.012300,-2.578566
2019-08-30,sz.002191,12.1300,12.4500,10.4500,10.9600,435939491,4915458386.7800,3,34.264200,-9.346567
2019-09-30,sz.002191,10.9300,12.0900,9.5000,9.6100,543662241,5912548438.8300,3,42.731100,-12.317518
2019-10-31,sz.002191,9.6000,11.0400,9.3700,10.7900,332306343,3405051221.0300,3,26.118600,12.278876
2019-11-29,sz.002191,10.7300,11.6500,9.6900,11.1400,557209731,6017609666.6600,3,43.796100,3.243744
2019-12-31,sz.002191,11.1100,12.1500,10.6900,11.4100,619186837,7112153516.4500,3,48.667200,2.423698
2020-01-23,sz.002191,11.4700,12.4800,10.9000,11.0900,491160142,5854703586.5600,3,38.604500,-2.804557
2020-02-28,sz.002191,9.9800,11.0900,9.1500,10.1700,520748368,5387527147.6700,3,40.930200,-8.295762
2020-03-31,sz.002191,10.2400,10.7400,8.2200,9.2100,429977229,4130268012.9200,3,33.791200,-9.439528
2020-04-30,sz.002191,9.2100,9.6300,8.6700,8.9900,252509806,2315170314.1000,3,19.835700,-2.388708
2020-05-29,sz.002191,8.9200,9.1800,8.3700,8.7000,172423717,1515201564.3700,3,13.544500,-3.225806
2020-06-30,sz.002191,8.7500,9.3500,8.5800,8.9100,231495079,2073409628.4500,3,18.184800,4.126399
2020-07-31,sz.002191,8.9500,13.8100,8.8600,11.4800,1759339455,20967019832.2600,3,138.202300,28.843996
2020-08-31,sz.002191,11.5400,12.1800,10.2800,10.5300,554673746,6206938254.8900,3,43.571600,-8.275261
2020-09-30,sz.002191,10.5600,10.6200,8.9600,9.0300,431671700,4186655759.7500,3,33.909400,-14.245014
2020-10-30,sz.002191,9.2000,9.4900,8.9200,8.9700,241573150,2210337133.8900,3,18.976500,-0.664452
2020-11-30,sz.002191,8.9500,10.5100,8.9100,10.0900,426779061,4208178165.4100,3,29.344000,12.486065
2020-12-31,sz.002191,10.0900,10.8700,8.9800,9.2300,465075526,4632829180.1200,3,31.815300,-8.523290
2021-01-29,sz.002191,9.1800,11.2800,8.9300,9.7200,691208644,6928628173.5200,3,47.284400,5.308776
2021-02-26,sz.002191,9.7200,11.7200,9.6200,10.2200,751135324,8154702843.2900,3,51.384000,5.144033
2021-03-31,sz.002191,10.3100,11.2900,9.3800,9.7100,575924847,5863722239.0700,3,39.466800,-4.990215
2021-04-30,sz.002191,9.6600,10.5200,9.3000,10.4100,282232461,2804419882.8600,3,19.557200,7.209100
2021-05-31,sz.002191,10.4600,11.5300,10.1600,10.8300,393447217,4283429294.7700,3,27.264200,4.034600
2021-06-30,sz.002191,10.8200,11.9100,10.1000,10.6400,449292313,4935495972.6300,3,31.133800,1.298900
2021-07-30,sz.002191,10.6500,12.3100,9.7600,9.8000,604286542,6838848988.5400,3,41.874000,-7.894700
2021-08-31,sz.002191,9.8100,10.5900,9.2900,10.5100,410541379,4071923984.2700,3,28.448700,7.244900
2021-09-30,sz.002191,10.5300,12.4400,10.2600,10.5800,654686426,7616625383.7100,3,45.366800,0.666000
2021-10-29,sz.002191,10.6900,11.5400,10.3600,10.8300,273552671,2980248399.3900,3,18.955900,2.362900
2021-11-30,sz.002191,10.7100,16.7500,10.5000,15.2300,1281712772,17807833492.6200,3,88.816300,40.627900
2021-12-31,sz.002191,14.9000,16.6500,13.1300,15.1300,1184622233,17371772520.3800,3,83.205300,-0.656600
2022-01-28,sz.002191,15.1600,18.8700,14.4600,17.0500,1013450054,17280424460.2400,3,71.270100,12.690000
2022-02-28,sz.002191,17.4100,18.2500,15.5600,16.5700,393493910,6651161568.4300,3,27.671900,-2.815200
2022-03-31,sz.002191,16.7400,16.8500,13.1400,13.8100,460093428,6618910665.2500,3,32.355600,-16.656600
2022-04-29,sz.002191,13.7900,13.8800,8.1000,8.7700,981683464,9569421716.7800,3,69.036200,-36.495300
2022-05-31,sz.002191,8.8300,9.6900,8.5700,8.9400,835585597,7518988542.8700,3,58.761900,1.938400
2022-06-30,sz.002191,8.8800,11.0400,8.8200,10.7200,1260684321,12459626197.3700,3,88.656800,24.246100
2022-07-29,sz.002191,10.4000,10.4600,9.1200,9.2600,849296120,8243632913.9900,3,59.726000,-13.619400
2022-08-31,sz.002191,9.3000,10.1100,8.5100,9.8100,787862723,7436293873.0300,3,55.395700,5.939500
2022-09-30,sz.002191,9.7300,10.2500,8.4800,8.4800,817823363,7799728194.5000,3,57.489400,-13.557600
2022-10-31,sz.002191,8.4900,8.5000,6.9800,7.2100,573783107,4317367802.9400,3,40.334100,-14.976400
2022-11-30,sz.002191,7.2000,8.0800,7.1400,7.7300,460284164,3533753880.3000,3,32.355900,7.212200
2022-12-30,sz.002191,7.8000,8.0400,7.1800,7.2300,308934616,2359423193.0600,3,21.650400,-6.468300
2023-01-31,sz.002191,7.2300,7.8700,7.2100,7.7400,240530627,1822141761.1400,3,16.823200,7.053900
2023-02-28,sz.002191,7.7500,8.2800,7.6000,7.7300,481403525,3796169195.2600,3,33.670800,-0.129200
2023-03-31,sz.002191,7.7300,7.8400,7.3300,7.4100,257588695,1937493284.6100,3,18.016400,-4.139700
2023-04-28,sz.002191,7.3800,7.6000,7.1500,7.3100,230785341,1711919951.9100,3,16.141000,-1.349500
2023-05-31,sz.002191,7.3000,7.3400,6.6900,6.9800,153213305,1088964896.2200,3,10.715600,-4.514400
2023-06-30,sz.002191,6.2800,6.3800,5.8200,6.0200,304986755,1837652120.7400,3,21.330400,-13.753600
2023-07-31,sz.002191,6.0200,7.0500,6.0200,6.8000,482707587,3183486266.5900,3,33.760100,12.956800
2023-08-31,sz.002191,6.8000,6.9500,5.9400,5.9600,267672562,1764123006.5700,3,18.720700,-6.740100
2023-09-28,sz.002191,5.9600,6.2900,5.9600,6.0600,140265910,859075854.5100,3,9.810000,1.677900
2023-10-31,sz.002191,6.0600,6.0800,5.4600,5.8800,126043451,731413986.6400,3,8.815400,-2.970300
2023-11-30,sz.002191,5.8800,6.0900,5.7800,5.9000,153856198,918291845.9500,3,10.760700,0.340100
2023-12-29,sz.002191,5.9300,5.9400,5.2100,5.3700,169722107,940879140.2100,3,11.870200,-8.983100
2024-01-31,sz.002191,5.3700,5.6100,4.5000,4.5600,233237133,1187110395.2800,3,16.312500,-15.083800
2024-02-29,sz.002191,4.5500,5.0300,3.8200,4.8400,265038136,1190261158.7000,3,18.536600,6.140400
2024-03-29,sz.002191,4.8100,4.8600,4.3700,4.5200,306234180,1427705816.8000,3,21.417900,-6.611600
2024-04-30,sz.002191,4.5200,4.7300,4.0500,4.6600,267038606,1182919151.9200,3,18.698700,3.097300
2024-05-31,sz.002191,4.6500,4.7900,4.3400,4.3800,209541578,959494799.4700,3,14.697600,-6.008600
2024-06-28,sz.002191,4.3700,4.3700,3.6000,3.6100,265737471,1038113393.3600,3,18.639500,-17.579900
2024-07-31,sz.002191,3.6200,3.8500,3.4800,3.8500,230265526,843370462.9400,3,16.151400,6.648200
2024-08-30,sz.002191,3.8500,4.0100,3.3100,3.4500,244189523,897254694.1600,3,16.969000,-3.347100
2024-09-30,sz.002191,3.4500,4.2800,3.2400,4.2800,326809807,1186112354.4500,3,22.682200,24.058000
2024-10-31,sz.002191,4.7100,4.7100,3.9700,4.4300,418589409,1790340903.4500,3,29.051900,3.504700
2024-11-29,sz.002191,4.4200,4.9000,4.2400,4.5700,517991712,2359548503.5400,3,35.951000,3.160300
2024-12-31,sz.002191,4.5600,4.9900,4.1900,4.2000,413311984,1917990004.4300,3,28.685600,-8.096300
2025-01-27,sz.002191,4.1800,4.2500,3.7000,4.0100,267964316,1059887858.4400,3,18.597800,-4.523800
2025-02-28,sz.002191,4.0300,4.6600,3.9000,4.0600,458103187,1933956529.2800,3,31.794600,1.246900
2025-03-31,sz.002191,3.9900,4.0100,3.6600,3.6700,337263014,1280821389.5500,3,23.407700,-9.605900
2025-04-30,sz.002191,3.6800,3.9000,3.3500,3.6000,298926156,1089822787.9200,3,20.747000,-1.907400
