date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-22,sz.301081,19.9300,23.0300,18.2500,20.6600,71133798,1432519397.7700,3,190.603800,59.536700
2021-10-29,sz.301081,19.5100,19.7200,16.6500,16.7100,64748029,1188195448.9100,3,173.493000,-19.119100
2021-11-05,sz.301081,16.8500,18.5000,16.3300,17.1800,43452369,754450307.7800,3,116.431000,2.812700
2021-11-12,sz.301081,17.6500,24.0000,17.3700,24.0000,72861036,1427664147.0600,3,195.231900,39.697300
2021-11-19,sz.301081,26.9500,31.3100,22.8800,24.1900,98548024,2523857709.8300,3,264.060500,0.791700
2021-11-26,sz.301081,23.8100,29.4300,23.8100,26.8000,90052863,2428329635.6100,3,241.297600,10.789600
2021-12-03,sz.301081,25.5800,27.1200,23.2600,23.9600,41212278,1039861049.1400,3,110.428700,-10.597000
2021-12-10,sz.301081,24.0700,24.2800,22.1800,23.3600,23302190,538361223.8800,3,62.438400,-2.504200
2021-12-17,sz.301081,23.1400,24.5500,21.8100,21.9200,32154085,753782798.7700,3,86.157200,-6.164400
2021-12-24,sz.301081,22.0000,22.0000,19.9200,19.9300,14367029,300786345.3000,3,38.496600,-9.078500
2021-12-31,sz.301081,19.9300,20.7300,19.8000,20.3800,8523582,173217849.5000,3,22.839100,2.257900
2022-01-07,sz.301081,20.3200,20.8700,19.5000,19.7400,8860343,178894568.5300,3,23.741500,-3.140300
2022-01-14,sz.301081,19.8100,21.9000,19.4500,20.6200,17853964,374856463.1800,3,47.839900,4.458000
2022-01-21,sz.301081,20.2300,21.0100,18.3400,18.6500,13029456,259649892.2100,3,34.912600,-9.553800
2022-01-28,sz.301081,18.6600,19.1800,17.2600,18.2100,7598747,137969008.9800,3,20.360900,-2.359200
2022-02-11,sz.301081,18.5800,19.9800,18.1800,18.5300,8070251,153121964.7900,3,21.624300,1.757300
2022-02-18,sz.301081,18.1700,20.7500,18.1700,19.3900,12035952,234985189.2200,3,32.250400,4.641100
2022-02-25,sz.301081,19.4600,19.7000,18.7400,19.1400,8469899,163600214.8300,3,22.695300,-1.289300
2022-03-04,sz.301081,19.1400,19.9100,18.3800,19.7700,7997418,155344802.0000,3,21.429100,3.291500
2022-03-11,sz.301081,19.5700,20.2600,16.8500,18.3900,15236818,285057182.0000,3,40.827200,-6.980300
2022-03-18,sz.301081,18.4000,18.8500,16.0200,18.3400,9356382,163534225.2600,3,25.070500,-0.271900
2022-03-25,sz.301081,18.0700,18.5800,17.3500,17.4000,6694026,120216766.8400,3,17.936800,-5.125400
2022-04-01,sz.301081,17.4000,17.4500,16.6300,16.6700,4045442,68545560.0100,3,10.839800,-4.195400
2022-04-08,sz.301081,16.6700,16.9900,15.8000,15.9500,2597700,42694836.1500,3,6.960600,-4.319100
2022-04-15,sz.301081,15.8000,16.3000,14.7100,14.8200,3828952,59334836.9200,3,10.259800,-7.084600
2022-04-22,sz.301081,14.8800,17.0000,13.7000,14.7400,11438223,173896774.7500,3,30.165700,-0.539800
2022-04-29,sz.301081,14.4600,14.6800,12.6400,13.8800,8497294,116219519.7000,3,21.495800,-5.834500
2022-05-06,sz.301081,14.0100,14.3900,13.5500,14.2300,2214287,31358223.6700,3,5.601500,2.521600
2022-05-13,sz.301081,14.3000,15.5400,14.3000,15.1800,6278758,94671310.6900,3,15.883600,6.676000
2022-05-20,sz.301081,15.3900,15.6500,14.7000,15.3000,4202298,63584484.5300,3,10.630600,0.790500
2022-05-27,sz.301081,15.4700,15.6000,14.4000,14.8400,4556718,67967700.7200,3,11.527200,-3.006500
2022-06-02,sz.301081,14.9200,15.2800,14.5100,15.1800,3422329,51179272.5800,3,8.657600,2.291100
2022-06-10,sz.301081,15.3000,16.6000,15.1100,15.7500,9538713,150687744.5000,3,24.130300,3.754900
2022-06-17,sz.301081,15.0300,15.3500,14.5200,14.9000,5644351,84562239.4100,3,14.278700,-2.295100
2022-06-24,sz.301081,14.9000,15.2500,14.2800,14.8700,5473346,80707312.5400,3,13.846100,-0.201300
2022-07-01,sz.301081,15.0900,15.4800,14.8000,15.3500,6102393,92624870.1300,3,15.437400,3.228000
2022-07-08,sz.301081,15.2900,15.4400,14.8000,15.1400,5069409,76639479.9600,3,12.824300,-1.368100
2022-07-15,sz.301081,15.1300,15.4900,14.1100,15.1000,6131594,90804429.7100,3,15.511400,-0.264200
2022-07-22,sz.301081,15.0100,16.3000,15.0100,16.1100,9510571,149955569.5500,3,24.059200,6.688700
2022-07-29,sz.301081,16.1800,16.4500,15.3700,15.6400,9079546,144771731.6800,3,22.968800,-2.917400
2022-08-05,sz.301081,15.7000,15.8900,14.6000,15.1500,5840207,88815052.9600,3,14.774100,-3.133000
2022-08-12,sz.301081,15.2200,16.7100,15.1700,16.2500,10880963,175634169.4600,3,27.525800,7.260700
2022-08-19,sz.301081,16.1700,16.6900,15.7500,15.7600,7039250,113679384.9200,3,17.807500,-3.015400
2022-08-26,sz.301081,15.7600,16.0200,14.7400,14.8600,5013122,77054176.2700,3,12.681800,-5.710700
2022-09-02,sz.301081,14.6500,15.0800,14.0800,14.2800,4951363,71567176.1700,3,12.560400,-3.903100
2022-09-09,sz.301081,14.1600,14.6500,13.8300,13.8700,4422808,62928363.8200,3,11.219500,-2.871100
2022-09-16,sz.301081,13.9800,14.2200,13.1500,13.1500,2582097,35576179.2500,3,6.550100,-5.191100
2022-09-23,sz.301081,13.5000,13.5000,12.8000,12.8900,2870533,37606103.6200,3,7.281800,-1.977200
2022-09-30,sz.301081,12.8900,13.5900,12.3500,12.3500,7842814,102251166.2800,3,19.895000,-4.189300
2022-10-14,sz.301081,12.3100,12.8000,11.7600,12.6200,4088198,50229008.3000,3,10.370700,2.186200
2022-10-21,sz.301081,12.5500,13.0000,12.4400,12.7400,4448834,56729949.9600,3,11.285500,0.950900
2022-10-28,sz.301081,12.7300,12.9000,11.8300,11.8700,3881377,48085019.3700,3,9.846100,-6.828900
2022-11-04,sz.301081,11.8800,13.7700,11.8700,13.1200,7704294,99446938.4700,3,13.530200,10.530700
2022-11-11,sz.301081,13.0000,13.3400,12.9000,12.9600,6867891,89960079.7600,3,9.766600,-1.219500
2022-11-18,sz.301081,12.8700,13.2300,12.7500,12.9200,4928299,64303652.5500,3,7.008400,-0.308600
2022-11-25,sz.301081,12.9200,13.1000,12.3800,12.5100,4987905,63795731.1400,3,7.093100,-3.173400
2022-12-02,sz.301081,12.3800,12.8200,12.2400,12.7700,4172983,52388600.6400,3,5.934200,2.078300
2022-12-09,sz.301081,12.9000,12.9700,12.4200,12.4500,4781496,60559085.1800,3,6.799500,-2.505900
2022-12-16,sz.301081,12.4100,12.5000,12.1900,12.1900,3194920,39515483.6400,3,4.543500,-2.088400
2022-12-23,sz.301081,12.1900,12.2800,11.3400,11.4000,3649019,43126644.7200,3,5.189100,-6.480700
2022-12-30,sz.301081,11.4000,12.1600,11.1900,11.5400,4544570,52575628.1100,3,6.462700,1.228100
2023-01-06,sz.301081,11.5000,11.9000,11.3000,11.7100,4021240,47214570.9100,3,5.718500,1.473100
2023-01-13,sz.301081,11.8300,11.8900,11.5200,11.6300,2129033,24935265.5000,3,3.027700,-0.683200
2023-01-20,sz.301081,11.6000,12.0800,11.5900,11.9900,3551539,42240506.6700,3,5.050400,3.095400
2023-02-03,sz.301081,12.1200,12.7700,12.0800,12.7500,4719651,58766792.6100,3,6.711700,6.338600
2023-02-10,sz.301081,12.6500,12.9700,12.5400,12.8500,3443620,43903039.0600,3,4.897000,0.784300
2023-02-17,sz.301081,12.8400,13.1600,12.4800,12.7400,4531294,58470511.6300,3,6.443800,-0.856000
2023-02-24,sz.301081,12.6000,13.4000,12.6000,12.9000,8306351,108357348.7000,3,11.812200,1.255900
2023-03-03,sz.301081,12.8700,12.9200,12.5300,12.6600,4926210,62797333.8200,3,7.005500,-1.860500
2023-03-10,sz.301081,12.7500,13.0300,12.3900,12.9800,4493537,57342543.8500,3,6.390100,2.527600
2023-03-17,sz.301081,12.9000,12.9200,12.3400,12.5200,3931008,49354409.3300,3,5.590200,-3.543900
2023-03-24,sz.301081,12.5500,12.9400,12.2100,12.7300,3844925,48695281.0900,3,5.467700,1.677300
2023-03-31,sz.301081,12.8600,12.8800,12.0800,12.1500,3206364,39914049.0800,3,4.559600,-4.556200
2023-04-07,sz.301081,12.1900,12.2700,11.8200,11.9700,2386105,28693807.4700,3,3.393200,-1.481500
2023-04-14,sz.301081,12.0000,12.0500,11.7200,11.9200,2520807,29933650.0800,3,3.584700,-0.417700
2023-04-21,sz.301081,11.9500,12.0500,11.3000,11.3200,2070919,24278017.1600,3,2.944900,-5.033600
2023-04-28,sz.301081,11.3100,11.6100,11.0700,11.5700,2953728,33503889.9400,3,4.200400,2.208500
2023-05-05,sz.301081,11.5000,11.8800,11.4500,11.8300,1338028,15771682.4000,3,1.902800,2.247200
2023-05-12,sz.301081,11.8300,12.0600,11.6700,11.9800,2549013,30302259.6600,3,3.624800,1.268000
2023-05-19,sz.301081,11.9800,12.1600,11.8400,12.1000,2323186,27936545.8000,3,3.303800,1.001700
2023-05-26,sz.301081,12.1200,12.7900,12.0800,12.5300,5429237,67629767.6900,3,7.720900,3.553700
2023-06-02,sz.301081,12.5500,12.6000,9.8400,9.9100,4494558,52171958.5900,3,6.045800,-2.706500
2023-06-09,sz.301081,10.0000,10.0300,9.7500,9.7500,3896971,38507380.0800,3,4.618100,-1.614500
2023-06-16,sz.301081,9.7900,9.9300,9.5700,9.7200,2821625,27585525.1300,3,3.343900,-0.307700
2023-06-21,sz.301081,9.6900,9.7900,9.3900,9.3900,1733089,16564699.8700,3,2.053700,-3.395100
2023-06-30,sz.301081,9.4600,9.9700,9.3000,9.9500,3915337,37786183.7800,3,4.639900,5.963800
2023-07-07,sz.301081,10.0000,10.2200,9.9800,10.1900,4427991,44786248.1200,3,5.247400,2.412100
2023-07-14,sz.301081,10.3800,10.3800,10.0400,10.2000,5301824,54238331.9200,3,6.283000,0.098100
2023-07-21,sz.301081,10.2000,10.5800,10.0800,10.3200,6723909,69750777.9800,3,7.968100,1.176500
2023-07-28,sz.301081,10.3600,11.2500,10.2500,10.5200,21747155,232937008.3500,3,25.771800,1.938000
2023-08-04,sz.301081,10.5500,10.9400,10.1100,10.1300,14127415,148502698.3800,3,16.741900,-3.707200
2023-08-11,sz.301081,10.0800,10.3900,10.0800,10.1400,4629456,47267336.1000,3,5.486100,0.098700
2023-08-18,sz.301081,10.1700,10.9500,10.0900,10.7000,8935164,94238961.2300,3,10.588800,5.522700
2023-08-25,sz.301081,10.7100,11.1700,10.2600,10.7900,31518376,340913884.7400,3,37.351100,0.841100
2023-09-01,sz.301081,11.0100,12.6200,10.4100,10.6000,57402057,661507244.3200,3,68.024800,-1.760900
2023-09-08,sz.301081,10.6000,10.8700,10.3900,10.4800,14048361,149955364.9500,3,16.648200,-1.132100
2023-09-15,sz.301081,10.5700,10.8800,10.4700,10.6600,10160428,108583612.5100,3,12.040700,1.717600
2023-09-22,sz.301081,10.7000,10.8800,10.4000,10.5900,7979860,85337780.2000,3,9.456500,-0.656700
2023-09-28,sz.301081,10.5900,10.7500,10.4400,10.6300,6206624,65758669.7700,3,7.355200,0.377700
2023-10-13,sz.301081,10.6300,10.8000,10.1600,10.2100,10143697,106570957.2600,3,12.021000,-3.951100
2023-10-20,sz.301081,10.3300,10.3800,9.8500,9.9600,6392726,64579246.0800,3,7.575700,-2.448600
2023-10-27,sz.301081,9.9900,11.2500,9.6500,11.0400,14404280,151846640.3100,3,17.069900,10.843400
2023-11-03,sz.301081,10.7000,10.9500,10.2500,10.7000,18874939,201035636.1300,3,22.367900,-3.079700
2023-11-10,sz.301081,10.7600,11.0900,10.6700,10.8100,9474667,103057318.3700,3,11.228100,1.028000
2023-11-17,sz.301081,10.9100,11.3400,10.8500,11.1400,15006757,167387564.4700,3,17.783900,3.052700
