date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sz.301081,19.9300,23.0300,16.6500,16.7100,135881827,2620714846.6800,3,364.096800,29.034700
2021-11-30,sz.301081,16.8500,31.3100,16.3300,25.1000,327496873,7716166709.7800,3,877.531200,50.209500
2021-12-31,sz.301081,25.0000,25.7800,19.8000,20.3800,96976583,2224144357.0900,3,259.849800,-18.804800
2022-01-28,sz.301081,20.3200,21.9000,17.2600,18.2100,47342510,951369932.9000,3,126.854900,-10.647700
2022-02-28,sz.301081,18.5800,20.7500,18.1700,18.9400,29644823,571761140.8400,3,79.433600,4.008800
2022-03-31,sz.301081,18.8500,20.2600,16.0200,17.1300,41296033,756473611.7900,3,110.653200,-9.556500
2022-04-29,sz.301081,16.9900,17.0000,12.6400,13.8800,27327501,408317119.8400,3,71.468500,-18.972600
2022-05-31,sz.301081,14.0100,15.6500,13.5500,14.9300,18912380,282139480.5500,3,47.843100,7.564800
2022-06-30,sz.301081,14.8400,16.6000,14.2800,15.0800,27154593,414294380.3900,3,68.693700,4.316300
2022-07-29,sz.301081,15.0800,16.4500,14.1100,15.6400,31157340,483080508.7300,3,78.819900,3.713500
2022-08-31,sz.301081,15.7000,16.7100,14.1000,14.1900,32176456,504702818.8000,3,81.428400,-9.271100
2022-09-30,sz.301081,14.2100,14.6500,12.3500,12.3500,19266701,260408953.9500,3,48.874500,-12.966900
2022-10-31,sz.301081,12.3100,13.0000,11.7600,12.1400,13171209,164119202.6300,3,33.415400,-1.700400
2022-11-30,sz.301081,12.2500,13.7700,12.1900,12.4800,25915350,335648824.4000,3,38.586900,2.800700
2022-12-30,sz.301081,12.6900,12.9700,11.1900,11.5400,18163227,220947794.8100,3,25.829300,-7.532100
2023-01-31,sz.301081,11.5000,12.3500,11.3000,12.3400,11315765,134086708.5900,3,16.091800,6.932400
2023-02-28,sz.301081,12.3400,13.4000,12.2800,12.8700,21483967,276529597.3300,3,30.551600,4.295000
2023-03-31,sz.301081,12.8600,13.0300,12.0800,12.1500,18305040,231375346.3300,3,26.031000,-5.594400
2023-04-28,sz.301081,12.1900,12.2700,11.0700,11.5700,9931559,116409364.6500,3,14.123200,-4.773700
2023-05-31,sz.301081,11.5000,12.7900,11.4500,12.3900,13769743,168047874.7800,3,19.581700,7.087300
2023-06-30,sz.301081,12.3600,12.4800,9.3000,9.9500,14731301,146208128.2200,3,17.672000,-1.210000
2023-07-31,sz.301081,10.0000,11.2500,9.9800,10.8300,42658003,449347503.1400,3,50.552300,8.844200
2023-08-31,sz.301081,10.7500,12.6200,10.0800,10.7800,107495984,1195600553.5200,3,127.389100,-0.461700
2023-09-28,sz.301081,10.6900,10.8800,10.3900,10.6300,43054633,458829861.9100,3,51.022200,-1.391500
2023-10-31,sz.301081,10.6300,11.2500,9.6500,10.8100,42628264,446632411.6100,3,50.517100,1.693300
2023-11-30,sz.301081,10.7500,11.3900,10.6000,11.2100,45911259,507592233.4200,3,54.407500,3.700300
2023-12-29,sz.301081,11.1600,11.4300,10.6700,11.1000,28582154,317277383.4500,3,33.871600,-0.981300
2024-01-31,sz.301081,11.1000,11.3900,8.6800,8.7300,39348550,410993119.8900,3,46.630400,-21.351400
2024-02-29,sz.301081,8.7100,8.7900,5.4500,7.6400,74352752,524907701.9000,3,88.112500,-12.485700
2024-03-29,sz.301081,7.6400,8.7200,7.3000,8.3800,49144547,394276775.7100,3,58.239300,9.685900
2024-04-30,sz.301081,8.4700,8.9800,6.5100,8.4600,58241347,455562695.8500,3,69.019400,0.954700
2024-05-31,sz.301081,8.5400,9.2900,8.1600,8.8200,44915398,387318788.1300,3,53.227300,7.934900
2024-06-28,sz.301081,8.6500,9.0500,7.0900,7.5000,54983296,426064555.1300,3,65.158500,-14.966000
2024-07-31,sz.301081,7.5100,8.1900,6.6200,7.3400,79572743,579146370.4200,3,94.298300,-2.133300
2024-08-30,sz.301081,7.3400,7.7000,6.7200,7.0500,72804116,526268031.3900,3,86.277200,-3.951000
2024-09-30,sz.301081,7.1100,8.3800,6.3400,8.3000,48732242,340716131.3400,3,57.495000,17.730500
2024-10-31,sz.301081,9.6900,9.6900,7.7700,8.4800,69623120,585841398.5200,3,66.557800,2.168700
2024-11-29,sz.301081,8.4600,9.5000,8.0500,9.3400,80830138,717941471.1200,3,41.123700,10.141500
2024-12-31,sz.301081,9.3000,9.8300,8.2400,8.4800,64653179,595429878.6400,3,32.893300,-9.207700
2025-01-27,sz.301081,8.4700,9.2900,7.8000,9.2000,38160083,323967359.8100,3,19.414800,8.490600
2025-02-28,sz.301081,9.3200,9.9800,9.2000,9.3900,35073066,334415704.7600,3,17.844100,2.065200
2025-03-31,sz.301081,9.3900,10.3200,9.1500,9.2300,54106276,523793726.4600,3,27.526600,-1.703900
2025-04-30,sz.301081,9.2400,9.8700,7.6300,9.7300,46422887,424657454.5300,3,23.308500,5.417100
2025-05-30,sz.301081,9.8900,10.1200,9.4100,9.7000,50099844,492612695.6500,3,24.660000,-0.308300
2025-06-30,sz.301081,9.5900,9.8400,8.7200,9.6500,54259370,511361808.4200,3,25.420000,2.636100
2025-07-31,sz.301081,9.6700,10.6400,9.5700,10.2600,73079928,746456854.6700,3,33.849100,6.321200
2025-08-29,sz.301081,10.2900,11.2800,9.5000,10.2500,79397802,843951918.9500,3,36.775600,-0.097500
2025-09-30,sz.301081,10.2500,11.0600,9.8600,10.3000,82699873,867749397.0200,3,38.216600,0.487800
2025-10-31,sz.301081,10.3700,11.0400,9.7800,10.7000,53285274,561210656.0000,3,24.447400,3.883500
