date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300162,23.8600,23.8600,23.8600,23.8600,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.300162,23.8600,23.8600,23.8600,23.8600,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.300162,23.8600,23.8600,23.8600,23.8600,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.300162,23.8600,23.8600,21.4700,21.4700,251200,5393264.0000,3,0.115182,-10.016764
2016-03-31,sz.300162,19.3200,28.1100,17.3700,28.1100,610499947,13214046148.0000,3,279.931450,30.926875
2016-04-29,sz.300162,28.1000,28.9500,23.1200,23.8400,340596054,9018450518.0000,3,156.172900,-15.190324
2016-05-31,sz.300162,23.8200,26.2900,18.6800,24.0500,254790469,5659756432.0000,3,116.828619,0.880872
2016-06-30,sz.300162,24.0100,25.3800,19.8300,21.9900,225025993,5072242320.0000,3,103.087247,-8.565489
2016-07-29,sz.300162,22.1500,25.8000,19.3000,19.7800,272949672,6253261056.0000,3,122.987147,-10.050023
2016-08-31,sz.300162,19.6000,20.8500,19.0100,19.8400,115931851,2303962080.0000,3,52.237204,0.303337
2016-09-30,sz.300162,20.0000,20.0000,16.7400,17.2600,76608874,1416407648.0000,3,36.278430,-13.004032
2016-10-31,sz.300162,17.4100,18.7800,17.4100,17.7500,78445050,1409487436.0000,3,38.294198,2.838934
2016-11-30,sz.300162,17.6400,18.1700,15.5000,17.2800,88104683,1534294484.0000,3,43.009702,-2.647887
2016-12-30,sz.300162,17.2800,17.3700,13.8200,14.3000,65271006,992946658.0000,3,31.863079,-17.245370
2017-01-26,sz.300162,14.3800,15.9900,12.5500,13.8200,57038656,810073558.0000,3,27.844327,-3.356643
2017-02-28,sz.300162,13.8500,14.3700,13.3800,13.9400,57379273,799449472.0000,3,28.010604,0.868307
2017-03-31,sz.300162,13.9200,15.2400,12.5200,12.7500,123400953,1744550502.0000,3,56.559278,-8.536585
2017-04-28,sz.300162,12.7500,13.0400,10.1200,11.0200,57627818,677004061.0000,3,26.314097,-13.568627
2017-05-31,sz.300162,11.0200,12.4500,9.8800,10.2000,139238388,1560302063.0000,3,63.579233,-7.441016
2017-06-30,sz.300162,10.2400,11.9800,9.8600,10.5300,175604231,1922308914.0000,3,80.184657,4.199209
2017-07-31,sz.300162,10.5000,11.3600,9.3200,9.8700,117024559,1216087689.0000,3,53.435923,-6.267806
2017-08-31,sz.300162,9.8900,10.5000,9.5100,10.4200,94987947,955827024.0000,3,43.373533,5.572442
2017-09-29,sz.300162,10.4900,10.8500,9.7700,9.8800,111398144,1154583716.4700,3,50.866781,-5.182342
2017-10-31,sz.300162,9.9500,10.7400,9.0500,9.1900,84236061,850170009.2300,3,38.463992,-6.983806
2017-11-30,sz.300162,9.1800,9.6900,7.7900,7.8500,90701044,802278672.3800,3,41.416041,-14.581066
2017-12-29,sz.300162,7.8900,8.1500,7.3800,7.7100,38956371,301834004.0800,3,17.788314,-1.783439
2018-01-31,sz.300162,7.7500,8.2300,7.4100,7.9000,79232122,623930615.4300,3,36.179086,2.464332
2018-02-28,sz.300162,7.9200,8.0000,6.2000,6.8400,45577354,308515551.8200,3,20.811600,-13.417722
2018-03-30,sz.300162,6.8500,8.3900,6.7200,7.7600,149258166,1141231957.0300,3,68.154479,13.450292
2018-04-27,sz.300162,7.7400,8.8600,7.3900,8.8600,178468017,1460784901.0400,3,81.492323,14.175258
2018-05-31,sz.300162,8.9000,11.9900,8.0600,11.6500,376549791,3571793523.6700,3,171.940708,33.068351
2018-06-29,sz.300162,11.6500,11.6500,6.3700,6.7800,469741577,4218611506.7200,3,214.494075,-41.802575
2018-07-31,sz.300162,7.0300,7.0700,5.9500,6.1200,216257430,1389777242.3800,3,98.747779,-9.734513
2018-08-31,sz.300162,6.1400,6.1900,5.1500,5.1700,100305083,556232185.7900,3,45.787602,-15.522876
2018-09-28,sz.300162,5.1900,5.6600,4.9900,5.2100,88671085,466817071.6800,3,40.476876,0.773694
2018-10-31,sz.300162,5.1000,5.9600,4.1500,4.9700,182926290,914955169.3900,3,83.502809,-4.606526
2018-11-30,sz.300162,4.9100,5.9000,4.9100,5.2900,216393406,1148182915.8700,3,98.779991,6.438632
2018-12-28,sz.300162,5.4300,5.7800,4.8000,4.8500,141912926,767013038.6100,3,64.780891,-8.317580
2019-01-31,sz.300162,4.8300,5.6900,4.4100,4.4300,154817840,815795454.5500,3,70.671769,-8.659794
2019-02-28,sz.300162,4.3400,6.3700,4.3400,5.7000,170292947,929710560.7900,3,77.735898,28.668172
2019-03-29,sz.300162,5.7300,7.2000,5.6200,6.1700,377424231,2421226657.5600,3,165.853953,8.245614
2019-04-30,sz.300162,6.2700,7.6000,6.0700,6.5600,273649171,1890284838.9400,3,119.394901,6.320908
2019-05-31,sz.300162,6.3300,7.1500,5.7800,6.4500,180289190,1184922669.8900,3,78.661338,-1.676829
2019-06-28,sz.300162,6.4500,6.9900,5.9000,6.6000,105416469,682355424.3000,3,45.993886,2.325581
2019-07-31,sz.300162,6.7500,8.3800,6.3100,7.2900,354441945,2541157905.6900,3,154.645300,10.454545
2019-08-30,sz.300162,7.2100,8.8600,6.7500,7.0000,478898871,3662418219.6700,3,208.946800,-3.978052
2019-09-30,sz.300162,7.0100,8.4000,7.0100,8.1900,308822628,2383350601.6700,3,134.741300,17.000000
2019-10-31,sz.300162,8.1800,9.2000,7.8700,8.0500,277685043,2313830671.0600,3,121.155700,-1.709402
2019-11-29,sz.300162,8.0500,8.6300,6.9900,7.1000,138555082,1092835675.4500,3,60.452500,-11.801242
2019-12-31,sz.300162,7.1400,9.7500,7.0800,9.0000,344027823,2945785867.0800,3,150.101500,26.760563
2020-01-23,sz.300162,8.9400,9.8600,8.7600,9.0400,271485952,2495431225.8500,3,118.451000,0.444444
2020-02-28,sz.300162,8.1400,10.6800,7.3300,8.6000,408516961,3822399591.2600,3,178.238500,-4.867257
2020-03-31,sz.300162,8.7400,9.7000,7.3300,7.3800,170148148,1470398878.4800,3,74.236600,-14.186047
2020-04-30,sz.300162,7.3800,8.1100,6.2300,6.9500,92312959,682936361.6300,3,40.276700,-5.826558
2020-05-29,sz.300162,6.9000,7.6200,6.4000,6.7800,74377565,522849338.4100,3,32.451300,-2.446043
2020-06-30,sz.300162,6.7900,7.3500,6.5500,6.7800,72464286,508561767.4500,3,31.616700,0.000000
2020-07-31,sz.300162,6.8000,9.3300,6.7300,9.1900,221882894,1793303925.8300,3,96.809100,35.545723
2020-08-31,sz.300162,9.2400,9.6800,8.3500,9.1100,225432202,2060635841.2600,3,93.727000,-0.870511
2020-09-30,sz.300162,9.2200,10.7500,8.0300,8.5200,336244804,3223581666.1800,3,139.799300,-6.476400
2020-10-30,sz.300162,8.6600,11.1600,8.6200,8.8500,396619097,3990404180.3600,3,164.900700,3.873239
2020-11-30,sz.300162,8.8700,9.3100,8.1600,8.6400,175690676,1558270499.4500,3,73.046200,-2.372881
2020-12-31,sz.300162,8.6600,9.2500,6.7600,7.0100,170511343,1358756382.2600,3,70.892700,-18.865741
2021-01-29,sz.300162,7.0100,7.2900,4.7900,4.8800,169105254,1001377545.7500,3,67.625700,-30.385164
2021-02-26,sz.300162,4.8800,5.9000,4.5000,5.5800,111616220,576127010.8900,3,42.246200,14.344262
2021-03-31,sz.300162,5.6700,6.0400,4.9600,5.0500,111586580,619864566.5900,3,42.234700,-9.498208
2021-04-30,sz.300162,5.0500,6.9500,4.9000,6.1800,212708535,1241317333.4200,3,80.508800,22.376200
2021-05-31,sz.300162,6.2100,7.7900,6.0000,7.1200,316709588,2176241679.0800,3,119.872800,15.210400
2021-06-30,sz.300162,7.0500,8.6000,6.9500,7.4600,332843036,2521307135.5000,3,125.978900,4.775300
2021-07-30,sz.300162,7.4700,9.9700,6.8600,8.6800,441233453,3729632984.2300,3,167.004200,16.353900
2021-08-31,sz.300162,8.5900,11.0000,8.1300,9.4300,659092571,6446340828.8700,3,249.481100,8.640600
2021-09-30,sz.300162,9.3800,10.8400,8.2400,8.8700,255093241,2510744244.4900,3,96.564900,-5.938500
2021-10-29,sz.300162,8.9800,13.7900,8.9300,11.9800,644081547,7781070438.6100,3,243.815400,35.062000
2021-11-30,sz.300162,11.9800,14.5900,11.5000,12.1400,600963162,7695807412.8100,3,227.493100,1.335600
2021-12-31,sz.300162,12.0900,12.5500,10.5400,10.8200,288757312,3376927996.6200,3,109.308200,-10.873100
2022-01-28,sz.300162,10.9000,11.9900,8.9600,9.2300,202058365,2142528865.5000,3,76.488600,-14.695000
2022-02-28,sz.300162,9.6200,9.7700,8.5900,8.7200,108254170,991989888.1300,3,40.979400,-5.525500
2022-03-31,sz.300162,8.7200,9.3700,7.1600,7.8100,191871637,1550603392.9600,3,72.632300,-10.435800
2022-04-29,sz.300162,7.7400,7.9700,5.3600,6.0000,129627630,882706298.2700,3,49.065300,-23.175400
2022-05-31,sz.300162,5.9900,6.7300,5.9000,6.7200,108896402,699109018.7900,3,41.216700,12.000000
2022-06-30,sz.300162,6.7000,7.4500,6.4200,7.1100,206686683,1433459206.3900,3,78.229900,5.803600
2022-07-29,sz.300162,7.2400,8.3400,6.8800,7.8400,299680026,2261731761.9800,3,113.427300,10.267200
2022-08-31,sz.300162,7.8600,8.7300,7.4300,7.5500,255857469,2085907262.7600,3,96.836300,-3.699000
2022-09-30,sz.300162,7.6000,7.7200,6.3600,6.4200,117728312,834737998.5100,3,44.540600,-14.966900
2022-10-31,sz.300162,6.4800,7.7700,6.2000,7.3400,116875008,830224845.0300,3,44.217900,14.330200
2022-11-30,sz.300162,7.3700,7.9100,6.6800,6.8200,197367391,1471083773.2500,3,74.670800,-7.084500
2022-12-30,sz.300162,6.8500,7.0300,6.2300,6.5600,76715287,510999491.1200,3,29.024000,-3.812300
2023-01-31,sz.300162,6.5400,6.9800,6.4600,6.9500,58373916,392257153.8800,3,22.084800,5.945100
2023-02-28,sz.300162,6.9800,7.7200,6.9600,7.2400,106457582,777905854.9200,3,40.276400,4.172700
2023-03-31,sz.300162,7.2400,7.7700,7.0600,7.5100,128472130,952900145.9600,3,48.605600,3.729300
2023-04-28,sz.300162,7.5300,8.0500,6.2000,6.4900,179916953,1334901387.3400,3,68.068700,-13.581900
2023-05-31,sz.300162,6.4700,7.2100,6.3200,7.0600,78186225,528781797.8400,3,29.580300,8.782700
2023-06-30,sz.300162,7.0400,7.4900,6.5700,7.0200,85331535,605117856.9300,3,32.283900,-0.566600
2023-07-31,sz.300162,7.0500,7.5600,6.9000,7.1200,119197956,863940914.7700,3,44.091700,1.424500
2023-08-31,sz.300162,7.1000,7.2700,6.4000,6.9800,76430460,523812385.5500,3,28.082900,-1.966300
2023-09-28,sz.300162,6.9900,7.3800,6.9000,7.1700,83060753,594696028.0100,3,30.518700,2.722100
2023-10-31,sz.300162,7.1300,7.3900,6.7100,7.2900,66994078,478923612.2800,3,24.615600,1.673600
2023-11-30,sz.300162,7.3000,9.2400,7.2400,8.1000,260773483,2122889924.5500,3,95.815600,11.111100
2023-12-29,sz.300162,8.1000,8.3000,7.2800,8.1000,306331098,2395658341.7900,3,112.554800,0.000000
2024-01-31,sz.300162,8.1300,8.7300,5.3600,5.4100,234788038,1712490572.3300,3,86.268000,-33.209900
2024-02-29,sz.300162,5.3800,5.8800,3.6000,5.3300,242724374,1142157165.9200,3,89.537100,-1.478700
2024-03-29,sz.300162,5.3000,5.9900,5.1900,5.5800,173527400,970195053.3500,3,64.089500,4.690400
2024-04-30,sz.300162,5.6100,5.8400,4.0600,5.3400,198960102,991434217.7700,3,73.482500,-4.301100
2024-05-31,sz.300162,5.5600,10.8300,5.1400,7.8300,887156150,7544634047.1800,3,327.655600,46.629200
2024-06-28,sz.300162,7.8300,9.5500,6.6700,7.1900,806947586,6318601314.9600,3,298.031800,-8.173700
2024-07-31,sz.300162,7.0200,7.1600,5.6700,6.3200,566742405,3540742030.8400,3,169.768100,-12.100100
2024-08-30,sz.300162,6.3600,7.2500,5.4800,6.1600,843526085,5248213088.9100,3,247.543400,-2.531600
2024-09-30,sz.300162,6.1800,7.7200,5.4600,7.5700,392602770,2433115862.7500,3,115.214300,22.889600
2024-10-31,sz.300162,9.0000,9.3300,6.7900,8.7300,853597481,6907041064.3400,3,250.499000,15.323600
2024-11-29,sz.300162,8.6700,9.4200,7.1800,8.5200,729019239,6050740288.0500,3,213.939900,-2.405500
2024-12-31,sz.300162,8.5300,10.2500,7.5000,7.5300,854772657,7549603562.6000,3,250.844000,-11.619700
2025-01-27,sz.300162,7.5300,7.6700,6.3700,6.9100,253405572,1787668052.9200,3,74.364900,-8.233700
2025-02-28,sz.300162,7.0300,8.1200,7.0100,7.4100,277100086,2103608618.0100,3,81.318500,7.235900
2025-03-31,sz.300162,7.4400,7.9100,6.7500,6.8600,250217458,1863333565.4100,3,73.429300,-7.422400
2025-04-30,sz.300162,6.9000,7.1100,5.1000,6.5200,215542392,1334675150.7000,3,63.192200,-4.956300
2025-05-30,sz.300162,6.5900,7.0400,6.5300,6.6700,140387821,952182143.3600,3,41.029800,2.300600
2025-06-30,sz.300162,6.6900,7.8800,6.6900,7.6000,409083644,3032612571.1600,3,119.558500,13.943000
2025-07-31,sz.300162,7.6200,8.0700,7.3600,7.5600,319832286,2458148177.9200,3,93.474000,-0.526300
2025-08-29,sz.300162,7.6000,8.5000,7.4800,7.7600,324605484,2592943660.4400,3,94.869200,2.645500
2025-09-30,sz.300162,7.7600,7.9000,7.0000,7.4500,336366848,2492704246.7100,3,98.306400,-3.994800
2025-10-31,sz.300162,7.4800,8.1400,6.9000,7.7400,238917123,1792231032.0600,3,69.825700,3.892600
