date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300162,7.2900,7.6000,7.0100,7.1000,28173168,206869698.3400,3,11.713500,-2.472527
2020-12-31,sz.300162,7.0300,7.1900,6.7600,7.0100,24807872,172475295.0000,3,10.314300,-1.267606
2021-01-08,sz.300162,7.0100,7.2900,6.2800,6.3300,35466137,241609842.8400,3,14.745600,-9.700428
2021-01-15,sz.300162,6.3000,6.4000,5.7100,6.0000,39855387,238275150.7600,3,16.570600,-5.213270
2021-01-22,sz.300162,5.9500,6.2600,5.4800,5.5700,52025671,308170828.0000,3,20.504300,-7.166667
2021-01-29,sz.300162,5.5000,5.5300,4.7900,4.8800,41758059,213321719.0000,3,15.805200,-12.387792
2021-02-05,sz.300162,4.8800,5.4500,4.5800,4.6100,39136657,192475979.0000,3,14.813100,-5.532787
2021-02-10,sz.300162,4.6300,4.8400,4.5000,4.7500,13948288,64987657.6900,3,5.279300,3.036876
2021-02-19,sz.300162,4.7800,5.3900,4.7800,5.3400,14070997,71884254.0000,3,5.325800,12.421053
2021-02-26,sz.300162,5.3300,5.9000,5.3000,5.5800,44460278,246779116.4500,3,16.828000,4.494382
2021-03-05,sz.300162,5.6700,6.0400,5.6700,5.8100,35454295,208008070.0000,3,13.419200,4.121864
2021-03-12,sz.300162,5.8000,5.9200,5.2200,5.5000,27274311,151233163.0000,3,10.323000,-5.335628
2021-03-19,sz.300162,5.5700,5.6900,5.3100,5.3800,21554053,118750317.0000,3,8.158100,-2.181818
2021-03-26,sz.300162,5.3500,5.4800,5.0800,5.1700,17473932,91793610.0000,3,6.613800,-3.903346
2021-04-02,sz.300162,5.2400,5.2900,4.9600,5.1200,16863494,85650755.0000,3,6.382700,-0.967118
2021-04-09,sz.300162,5.1200,5.3000,5.0900,5.1500,16428300,85312265.0000,3,6.218000,0.585938
2021-04-16,sz.300162,5.1700,5.4000,4.9000,5.4000,25684809,132955873.0000,3,9.721500,4.854369
2021-04-23,sz.300162,5.4000,5.4900,5.2300,5.2400,27823704,149155565.3300,3,10.531100,-2.963000
2021-04-30,sz.300162,5.3000,6.9500,5.2700,6.1800,135738217,838322273.3900,3,51.376100,17.938900
2021-05-07,sz.300162,6.2100,6.6200,6.0000,6.4400,32447740,203532062.0200,3,12.281300,4.207100
2021-05-14,sz.300162,6.4000,6.6600,6.1100,6.1900,60075602,383883591.8900,3,22.738300,-3.882000
2021-05-21,sz.300162,6.2100,7.4300,6.2000,6.8500,132109289,936053276.9900,3,50.002600,10.662400
2021-05-28,sz.300162,6.8700,7.7900,6.7500,6.8800,79328399,563465335.8800,3,30.025300,0.438000
2021-06-04,sz.300162,7.0000,7.7800,6.8000,7.1600,89020309,651382444.8600,3,33.693600,4.069800
2021-06-11,sz.300162,7.1700,7.3100,6.9500,6.9600,49818565,355058650.0100,3,18.856000,-2.793300
2021-06-18,sz.300162,7.0000,8.6000,7.0000,7.7300,100731268,781292347.5400,3,38.126200,11.063200
2021-06-25,sz.300162,7.6800,8.1000,7.5200,8.0700,70194259,547481934.0700,3,26.568100,4.398400
2021-07-02,sz.300162,8.0600,8.2900,6.8900,6.9600,54810749,410512031.2000,3,20.745500,-13.754600
2021-07-09,sz.300162,6.9600,8.4000,6.8600,7.7600,51869404,392313176.1600,3,19.632300,11.494300
2021-07-16,sz.300162,7.6000,8.3800,7.6000,7.8400,86297860,690747292.8900,3,32.663100,1.030900
2021-07-23,sz.300162,7.9400,9.5400,7.8600,8.8100,149881954,1307814950.4900,3,56.729400,12.372400
2021-07-30,sz.300162,9.6500,9.9700,7.9300,8.6800,134200679,1203644704.8100,3,50.794200,-1.475600
2021-08-06,sz.300162,8.5900,11.0000,8.1300,9.4200,220962600,2149680725.6800,3,83.633000,8.525300
2021-08-13,sz.300162,9.4100,9.9800,8.6900,9.7400,152502559,1405164141.7600,3,57.724700,3.397000
2021-08-20,sz.300162,9.7400,10.6600,9.4600,10.4500,151959864,1535085197.6400,3,57.524000,7.289500
