date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sz.300641,12.8800,29.1800,12.8800,27.3500,90290427,2405923458.0000,3,125.403371,154.892824
2017-05-31,sz.300641,27.0000,29.6000,19.4400,20.7100,209835199,5129699450.0000,3,291.437776,-24.277879
2017-06-30,sz.300641,20.4500,20.8700,18.8900,19.3000,80973170,1615869281.0000,3,112.462736,-6.808305
2017-07-31,sz.300641,19.2300,20.8300,16.2200,17.3400,75932679,1406242393.0000,3,105.462054,-10.155440
2017-08-31,sz.300641,17.2100,18.9600,16.5300,18.8100,82084554,1451819299.0000,3,114.006325,9.424084
2017-09-29,sz.300641,18.9000,19.2800,17.9200,19.0000,75149075,1393072494.3400,3,104.373715,1.010101
2017-10-31,sz.300641,19.2400,19.8300,16.8800,17.2300,57712192,1070397195.7400,3,80.155822,-9.315789
2017-11-30,sz.300641,17.3400,17.4200,14.9300,15.1600,32398207,535686350.7900,3,44.997510,-12.013929
2017-12-29,sz.300641,15.2600,15.4900,13.8900,15.0000,29165405,431128103.9700,3,40.507507,-1.055409
2018-01-31,sz.300641,15.0500,15.1100,13.7900,13.8400,28308781,413817276.8000,3,39.317751,-7.733333
2018-02-28,sz.300641,13.8800,15.4500,12.6800,14.8300,54837393,788322013.7900,3,76.162900,7.153179
2018-03-30,sz.300641,14.7000,16.9600,13.6700,14.9400,71559883,1100397412.8500,3,99.388726,0.741740
2018-04-27,sz.300641,14.9400,15.3200,13.1600,13.6200,37527258,542581579.5200,3,45.439302,-8.835341
2018-05-31,sz.300641,13.5300,15.1200,13.2600,13.9500,47166742,683808155.3300,3,35.895542,2.422907
2018-06-29,sz.300641,13.9500,14.9600,6.0600,6.4100,61501209,542222950.0800,3,32.054067,-20.988060
2018-07-31,sz.300641,6.4200,6.6800,5.9800,6.3000,54488337,343949537.3400,3,24.392666,-1.716069
2018-08-31,sz.300641,6.2800,6.7500,5.9500,5.9800,67609172,433409444.0700,3,30.266439,-5.079365
2018-09-28,sz.300641,5.9300,6.0100,5.2000,5.7100,41742255,238062120.1100,3,18.686657,-4.515050
2018-10-31,sz.300641,5.5600,6.4600,4.5000,4.9700,80964028,447261101.4100,3,36.244976,-12.959720
2018-11-30,sz.300641,4.9700,5.7800,4.9500,5.2000,72815734,390704356.9500,3,32.597249,4.627767
2018-12-28,sz.300641,5.3200,5.4300,4.8700,4.9600,25893572,134124862.8100,3,11.591715,-4.615385
2019-01-31,sz.300641,4.9800,5.3900,4.6400,4.6700,28861907,146645442.6200,3,12.920542,-5.846774
2019-02-28,sz.300641,4.7600,6.4800,4.6800,5.7700,115579264,666005582.6000,3,51.741098,23.554604
2019-03-29,sz.300641,5.7600,6.2200,5.7000,5.9600,112180678,670949693.7800,3,50.219661,3.292894
2019-04-30,sz.300641,5.9700,6.9600,5.4500,5.5700,96693241,609768445.9600,3,43.286436,-6.543624
2019-05-31,sz.300641,5.4000,5.4900,5.0500,5.2700,33465194,176741409.5300,3,14.981285,-5.385996
2019-06-28,sz.300641,5.2700,5.5400,4.8800,5.4900,44812097,234262637.5000,3,20.060926,4.174573
2019-07-31,sz.300641,5.5300,5.9400,5.1800,5.4900,114504357,639847262.3300,3,51.260000,0.681431
2019-08-30,sz.300641,5.4200,5.6500,4.8600,5.4600,65033198,346343162.6800,3,29.113400,-0.546448
2019-09-30,sz.300641,5.4400,5.6900,5.0100,5.0100,53868560,293235251.9400,3,24.115300,-8.241758
