date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002073,4.3800,4.5700,4.3600,4.4200,51749919,230352433.8100,3,5.541100,0.454545
2020-12-11,sz.002073,4.4100,4.4400,4.1100,4.1300,37719614,162874497.9400,3,4.038900,-6.561086
2020-12-18,sz.002073,4.1300,4.3200,4.0800,4.3100,27811327,117175832.8800,3,2.977800,4.358354
2020-12-25,sz.002073,4.3400,4.6200,4.2900,4.5300,68276914,304840873.4300,3,7.310700,5.104408
2020-12-31,sz.002073,4.5100,4.8900,4.4200,4.6800,83920819,392016413.0000,3,8.985600,3.311258
2021-01-08,sz.002073,4.6700,4.8800,4.3700,4.4100,95399168,443350533.7900,3,10.214800,-5.769231
2021-01-15,sz.002073,4.3700,4.4100,4.1300,4.2500,49043419,208957126.0200,3,5.251200,-3.628118
2021-01-22,sz.002073,4.2600,4.4300,4.2400,4.2400,47481528,206616651.0000,3,5.084000,-0.235294
2021-01-29,sz.002073,4.2400,4.2400,4.0200,4.0900,44622931,183859121.0000,3,4.777900,-3.537736
2021-02-05,sz.002073,4.1000,4.2400,3.9400,3.9800,36823876,150698934.0000,3,3.942800,-2.689487
2021-02-10,sz.002073,4.0100,4.1100,3.9800,4.0600,13338633,54057080.0000,3,1.428200,2.010050
2021-02-19,sz.002073,4.1100,4.3000,4.1000,4.2900,15707933,65931948.0000,3,1.682000,5.665025
2021-02-26,sz.002073,4.3000,4.4300,4.2400,4.3600,47479208,206332041.8800,3,5.083800,1.631702
2021-03-05,sz.002073,4.3700,4.5400,4.3500,4.4600,45909634,204324672.0000,3,4.915800,2.293578
2021-03-12,sz.002073,4.4600,4.5100,4.2700,4.3700,48508942,212829307.0000,3,5.194100,-2.017937
2021-03-19,sz.002073,4.3600,4.5500,4.3400,4.4800,48043852,214863477.0000,3,5.144400,2.517162
2021-03-26,sz.002073,4.4900,4.6300,4.3800,4.6000,66816009,302415756.1800,3,7.154300,2.678571
2021-04-02,sz.002073,4.5700,4.6500,4.4300,4.4800,49418028,223828449.0000,3,5.291500,-2.608696
2021-04-09,sz.002073,4.4600,4.5300,4.4000,4.4300,29370525,131390643.0000,3,3.144800,-1.116071
2021-04-16,sz.002073,4.4300,4.6300,4.3800,4.6000,49121148,221252839.0000,3,5.259600,3.837472
2021-04-23,sz.002073,4.6100,4.9400,4.5800,4.6700,89805919,424256755.9200,3,9.616000,1.521700
2021-04-30,sz.002073,4.6600,4.8100,4.4000,4.4600,53266489,243801796.2700,3,5.703500,-4.496800
2021-05-07,sz.002073,4.4600,4.5200,4.4300,4.4700,16922636,75677269.6700,3,1.812000,0.224200
2021-05-14,sz.002073,4.4900,4.6400,4.4200,4.6300,43025767,194848514.4100,3,4.607000,3.579400
2021-05-21,sz.002073,4.6300,4.6900,4.5100,4.5600,44322674,203745469.0500,3,4.745800,-1.511900
2021-05-28,sz.002073,4.5500,4.8600,4.5500,4.8400,67777231,320739261.3800,3,7.257300,6.140400
2021-06-04,sz.002073,4.8700,5.1400,4.7500,4.9100,128358272,632559223.4700,3,13.743900,1.446300
2021-06-11,sz.002073,4.8900,5.1700,4.8300,4.9500,106896596,533896148.6800,3,11.445900,0.814700
2021-06-18,sz.002073,4.9600,5.3700,4.7500,5.1800,198418564,1006368850.3200,3,21.245400,4.646500
2021-06-25,sz.002073,5.2000,5.3100,4.8600,4.9500,159384614,813308651.0900,3,17.066000,-4.440200
2021-07-02,sz.002073,4.9600,4.9700,4.6100,4.6400,70341844,338409600.9100,3,7.531800,-6.262600
2021-07-09,sz.002073,4.6500,4.8600,4.6200,4.7900,48627485,229862919.3100,3,5.206800,3.232800
2021-07-16,sz.002073,4.8100,4.8700,4.6600,4.7200,50864540,242845285.5100,3,5.446400,-1.461400
2021-07-23,sz.002073,4.7200,4.8400,4.6200,4.8000,45183071,213738207.5000,3,4.838000,1.694900
2021-07-30,sz.002073,4.8100,4.9600,4.5500,4.7400,79890852,382289414.7900,3,8.554200,-1.250000
2021-08-06,sz.002073,4.7500,5.2200,4.7100,5.1300,95480837,476972020.9200,3,10.223600,8.227800
2021-08-13,sz.002073,5.1100,5.4300,5.0800,5.3500,102613325,537862077.6100,3,10.987300,4.288500
2021-08-20,sz.002073,5.3100,5.3500,5.0200,5.1400,77466554,400309022.5100,3,8.294700,-3.925200
2021-08-27,sz.002073,5.1300,5.6300,5.1300,5.5000,107692158,590492580.2400,3,11.531100,7.003900
2021-09-03,sz.002073,5.5400,6.2700,5.5200,5.7600,196139204,1159912100.6800,3,21.001400,4.727300
2021-09-10,sz.002073,5.7700,5.9400,5.6500,5.7000,80657605,468306841.9500,3,8.636300,-1.041700
2021-09-17,sz.002073,5.7400,6.1800,5.6900,5.9300,98991098,590412106.9600,3,10.599400,4.035100
2021-09-24,sz.002073,5.8300,6.2200,5.7700,5.8000,59697702,358561515.4200,3,6.392100,-2.192200
2021-09-30,sz.002073,5.8200,5.8200,5.2000,5.2200,72266277,387960641.3700,3,7.737900,-10.000000
2021-10-08,sz.002073,5.2900,5.5600,5.2800,5.4400,15941934,87025131.9800,3,1.707000,4.214600
2021-10-15,sz.002073,5.4600,6.1700,5.4100,6.1500,126719197,735363040.3300,3,13.568300,13.051500
2021-10-22,sz.002073,6.0800,8.9500,6.0300,8.1800,489417062,3753289114.3400,3,52.404000,33.008100
2021-10-29,sz.002073,8.0300,9.1700,7.4800,7.6300,418288557,3437904748.1800,3,44.787900,-6.723700
2021-11-05,sz.002073,7.6900,8.2500,6.9600,7.9900,386793616,2938786329.7000,3,41.415500,4.718200
2021-11-12,sz.002073,8.0500,10.7100,8.0100,10.7100,491566874,4872009394.4000,3,52.634200,34.042600
2021-11-19,sz.002073,10.8600,11.0600,8.7200,8.9900,515195732,4824236265.3000,3,55.164200,-16.059800
2021-11-26,sz.002073,9.0500,10.2000,8.1000,8.2500,475015366,4277954238.7200,3,50.862000,-8.231400
2021-12-03,sz.002073,8.0500,9.3800,7.9600,8.8200,316909881,2828908115.5200,3,33.932800,6.909100
2021-12-10,sz.002073,8.8000,8.9300,8.0600,8.2600,205787033,1725816184.4400,3,22.034500,-6.349200
2021-12-17,sz.002073,8.2600,9.1300,8.1400,8.1800,252707053,2175735029.9700,3,27.058400,-0.968500
2021-12-24,sz.002073,8.1400,8.5000,7.9500,7.9600,151770853,1239084677.4100,3,16.250700,-2.689500
2021-12-31,sz.002073,7.9400,8.1100,7.5800,7.8800,115700515,903766653.0300,3,12.388500,-1.005000
2022-01-07,sz.002073,7.8800,7.9100,7.2800,7.3200,94221899,711702011.2100,3,10.088800,-7.106600
2022-01-14,sz.002073,7.3200,7.3800,7.0600,7.1000,79885282,577427415.7300,3,8.553700,-3.005500
2022-01-21,sz.002073,7.3200,7.9400,6.7800,6.7900,145829619,1078754097.9400,3,15.614500,-4.366200
2022-01-28,sz.002073,6.8000,6.8800,6.1900,6.2800,110512122,716368635.4600,3,11.833000,-7.511000
2022-02-11,sz.002073,6.4500,6.8200,6.3700,6.5700,100068477,658567984.3700,3,10.714900,4.617800
2022-02-18,sz.002073,6.5100,7.1400,6.4400,6.8700,84523923,572927300.4900,3,9.050300,4.566200
2022-02-25,sz.002073,6.8300,7.0800,6.6600,6.8100,83523893,574403903.7900,3,8.943300,-0.873400
2022-03-04,sz.002073,6.8600,6.9400,6.5100,6.5500,77158351,520176285.0000,3,8.261700,-3.817900
2022-03-11,sz.002073,6.5800,6.6000,6.0000,6.3700,78751077,499899601.0000,3,8.432300,-2.748100
2022-03-18,sz.002073,6.3100,6.3400,5.6400,6.0800,86821712,522697135.7200,3,9.296300,-4.552600
2022-03-25,sz.002073,6.1200,6.2800,6.0000,6.0200,55411098,339561304.6500,3,5.933100,-0.986800
2022-04-01,sz.002073,5.9800,6.3500,5.8500,6.2600,84512479,519795232.3600,3,9.049000,3.986700
2022-04-08,sz.002073,6.2600,6.3000,5.8400,5.9200,35858808,218674223.3700,3,3.839500,-5.431300
2022-04-15,sz.002073,5.8600,5.8900,5.2600,5.2900,77051363,424819697.1600,3,8.250200,-10.641900
2022-04-22,sz.002073,5.3100,5.6000,4.9700,5.0500,70285714,373464313.7200,3,7.525800,-4.536900
2022-04-29,sz.002073,4.9900,4.9900,4.3600,4.7900,90460339,420759459.6400,3,9.685900,-5.148500
2022-05-06,sz.002073,4.7400,4.9300,4.7100,4.7900,26006230,125595321.5300,3,2.784600,0.000000
2022-05-13,sz.002073,4.7500,5.1300,4.7500,5.0800,65851282,327476503.1200,3,7.051000,6.054300
2022-05-20,sz.002073,5.0900,5.4500,4.9800,5.3700,54293962,282001988.6900,3,5.813500,5.708700
2022-05-27,sz.002073,5.4100,5.7000,5.1800,5.2700,164065082,882425463.2400,3,17.567100,-1.862200
2022-06-02,sz.002073,5.2700,5.6500,5.1900,5.5200,86540689,468138485.5800,3,9.266200,4.743800
2022-06-10,sz.002073,5.5200,5.6400,5.3200,5.6000,84237235,463226182.9100,3,9.019600,1.449300
2022-06-17,sz.002073,5.5800,6.1700,5.5300,6.0300,110126351,635302583.3200,3,11.791700,7.678600
2022-06-24,sz.002073,6.1800,7.0200,5.9400,6.8900,314797354,2023747099.0600,3,33.706800,14.262000
2022-07-01,sz.002073,7.5300,7.7000,6.9200,7.4000,345558693,2537955325.6800,3,37.000500,7.402000
