date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002073,15.1100,19.1800,14.9000,17.4200,526044632,8902067778.0000,3,84.452845,12.750809
2015-12-31,sz.002073,17.4200,17.6000,15.5500,16.9000,377484194,6288252344.0000,3,60.602927,-2.985075
2016-01-29,sz.002073,16.7800,16.8000,10.1700,11.1700,254790190,3197331440.0000,3,40.912314,-33.905325
2016-02-29,sz.002073,11.1800,12.8000,10.1600,10.2300,174149056,2066565688.0000,3,27.963560,-8.415398
2016-03-31,sz.002073,10.3000,13.0900,10.0800,12.8200,338536288,4022526616.0000,3,54.359640,25.317693
2016-04-29,sz.002073,12.8800,13.4700,10.8500,11.1700,315851033,3842188242.0000,3,50.717010,-12.870515
2016-05-31,sz.002073,11.2000,11.6700,10.1500,11.0800,186703000,2015473700.0000,3,29.979379,-0.805730
2016-06-30,sz.002073,11.0700,12.4000,10.2800,12.0500,368109065,4243690408.0000,3,58.958904,8.754513
2016-07-29,sz.002073,12.0300,12.2800,10.4800,10.5900,286310843,3325495280.0000,3,45.739654,-11.892180
2016-08-31,sz.002073,10.6600,11.5100,10.3000,11.2700,185673393,2051374060.0000,3,29.662295,6.421152
2016-09-30,sz.002073,11.2600,11.7700,10.6700,11.5100,195501626,2210097572.0000,3,31.232407,2.129547
2016-10-31,sz.002073,11.5600,13.1900,11.5000,12.4300,273542867,3385080608.0000,3,43.699903,7.993050
2016-11-30,sz.002073,12.4300,12.9300,11.3500,11.4400,188946108,2316083568.0000,3,30.185129,-7.964602
2016-12-30,sz.002073,11.4300,11.7100,10.8600,11.3500,153467748,1743970536.0000,3,24.517275,-0.786713
2017-01-26,sz.002073,11.3200,11.5500,9.8000,10.3200,86168168,923633704.0000,3,13.765815,-9.074890
2017-02-28,sz.002073,10.3400,10.8500,10.2300,10.5800,81321044,856333570.0000,3,12.991462,2.519380
2017-03-31,sz.002073,10.5500,11.5700,10.2500,10.3500,186159365,2017744808.0000,3,29.739932,-2.173913
2017-04-28,sz.002073,10.4100,10.6200,9.2100,9.5700,85933399,863166168.0000,3,13.728302,-7.536232
2017-05-31,sz.002073,9.5700,9.6100,8.0300,8.2100,102519952,908072882.0000,3,16.378062,-14.211076
2017-06-30,sz.002073,8.1800,8.5700,7.6000,8.4800,146285116,1198238489.0000,3,23.367282,3.288672
2017-07-31,sz.002073,8.4900,9.2300,7.7800,9.0000,277297483,2419576397.0000,3,44.173733,6.132075
2017-08-31,sz.002073,9.0000,9.5000,8.8000,9.1500,252865408,2315384018.0000,3,40.281682,1.666667
2017-09-29,sz.002073,9.1500,9.8900,8.9800,9.4000,234328966,2202618828.1500,3,37.328810,2.732240
2017-10-31,sz.002073,9.5400,9.8200,8.5100,8.6500,134793237,1259428752.9900,3,21.472681,-7.978723
2017-11-30,sz.002073,8.6500,8.7900,7.6000,7.9000,139855659,1145734884.2400,3,19.300515,-8.670520
2017-12-29,sz.002073,7.8700,8.0500,7.4700,8.0000,113430580,887189048.1300,3,15.105119,1.265823
2018-01-31,sz.002073,8.0100,8.1800,7.5500,7.7600,118563676,943855053.4100,3,15.788673,-3.000000
2018-02-28,sz.002073,7.7300,9.1300,7.5000,8.7700,210270510,1832679443.5500,3,28.091700,13.015464
2018-03-30,sz.002073,8.7100,8.9300,6.7300,7.8000,463465571,3870724123.4500,3,61.717946,-11.060433
2018-04-27,sz.002073,7.6800,7.9200,7.0300,7.3800,147760496,1097436297.6700,3,19.740481,-5.384615
2018-05-31,sz.002073,7.3600,7.6000,6.8000,6.9900,150302143,1112649596.3800,3,20.765320,-5.284553
2018-06-29,sz.002073,6.9200,7.0900,5.2800,5.7500,149652014,907698661.2000,3,19.993184,-17.739628
2018-07-31,sz.002073,5.7600,6.1900,5.4900,5.9500,124680648,730113365.7800,3,15.951999,3.478261
2018-08-31,sz.002073,5.9700,6.0200,5.3300,5.5800,96059684,548207106.9500,3,11.729738,-6.218487
2018-09-28,sz.002073,5.5600,5.6700,5.3900,5.4400,74950532,414238965.5300,3,9.152124,-2.508961
2018-10-31,sz.002073,5.3700,5.3900,4.3300,4.6800,91151736,429370297.5800,3,11.130434,-13.970588
2018-11-30,sz.002073,4.8200,5.4500,4.7700,4.9300,209384778,1058986164.2300,3,25.567736,5.341880
2018-12-28,sz.002073,5.0400,5.2900,4.4500,4.5300,143397664,698807747.5600,3,17.510125,-8.113590
2019-01-31,sz.002073,4.5700,5.1700,3.9600,4.0200,387185690,1832744356.9300,3,47.278803,-11.258278
2019-02-28,sz.002073,4.0500,5.2400,4.0400,5.1500,289945909,1385903256.6100,3,35.404964,28.109453
2019-03-29,sz.002073,5.2300,7.3600,5.0700,6.1800,1332035020,8586820470.5500,3,162.653277,20.000000
2019-04-30,sz.002073,6.2600,6.5400,5.2700,5.4800,439233760,2696178622.3200,3,56.116162,-11.326861
2019-05-31,sz.002073,5.3300,6.2700,4.8600,6.0400,394689136,2218960214.4700,3,50.425176,10.218978
2019-06-28,sz.002073,6.0800,6.4200,5.5500,5.8400,304810261,1822747180.8600,3,38.942321,-3.311258
2019-07-31,sz.002073,5.9500,6.6400,5.8100,6.5300,401406157,2497387121.1300,3,51.283300,11.815068
2019-08-30,sz.002073,6.4500,6.8300,5.7500,6.0400,319425155,2003039727.0700,3,39.003400,-7.503828
2019-09-30,sz.002073,6.0100,6.8400,5.7000,5.7400,315257552,1994751383.8300,3,38.494300,-4.966887
2019-10-31,sz.002073,5.6300,5.8300,4.6600,4.6600,181042311,1011483404.5500,3,22.106200,-18.815331
2019-11-29,sz.002073,4.1900,4.6300,4.1700,4.2400,401103576,1745678817.2700,3,48.626700,-9.012876
2019-12-31,sz.002073,4.2200,5.0300,4.2100,4.6800,419882341,1967087356.0100,3,50.903200,10.377358
2020-01-23,sz.002073,4.7200,4.9800,4.4000,4.4500,228601192,1097267724.6700,3,27.713800,-4.914530
2020-02-28,sz.002073,4.0100,5.1600,3.6100,4.4500,394006960,1769187826.7200,3,47.766300,0.000000
2020-03-31,sz.002073,4.5300,5.1200,4.0000,4.0600,442097862,2043455778.5500,3,53.596600,-8.764045
2020-04-30,sz.002073,4.0500,4.3400,3.6700,3.9100,170482191,689822854.2500,3,18.254200,-3.694581
2020-05-29,sz.002073,3.8600,4.0200,3.7400,3.9800,111443160,434029106.5500,3,11.932700,1.790281
2020-06-30,sz.002073,3.9900,4.1400,3.8500,3.8900,133588140,535810752.9600,3,14.303700,-2.261307
2020-07-31,sz.002073,3.8900,4.5800,3.8700,4.4600,351500509,1523976903.6400,3,37.636400,14.652956
2020-08-31,sz.002073,4.5100,4.7200,4.3000,4.4800,244075228,1105454416.3100,3,26.134200,0.448430
2020-09-30,sz.002073,4.4700,4.8900,4.0500,4.0900,243679963,1097937885.3400,3,26.091700,-8.705357
2020-10-30,sz.002073,4.1500,4.3500,3.9500,3.9600,75624386,317213060.7200,3,8.097400,-3.178484
2020-11-30,sz.002073,3.9700,4.4900,3.9200,4.3900,143294065,610059333.7500,3,15.342900,10.858586
2020-12-31,sz.002073,4.3900,4.8900,4.0800,4.6800,261185361,1170684198.8000,3,27.966100,6.605923
2021-01-29,sz.002073,4.6700,4.8800,4.0200,4.0900,236547046,1042783440.4000,3,25.327900,-12.606838
2021-02-26,sz.002073,4.1000,4.4300,3.9400,4.3600,113349650,477020009.7700,3,12.136800,6.601467
2021-03-31,sz.002073,4.3700,4.6500,4.2700,4.5600,239954665,1074338636.0400,3,25.693300,4.587156
2021-04-30,sz.002073,4.5400,4.9400,4.3800,4.4600,240305881,1104625069.8700,3,25.730700,-2.193000
2021-05-31,sz.002073,4.4600,4.9200,4.4200,4.8600,190219823,882658999.9500,3,20.367800,8.968600
2021-06-30,sz.002073,4.8500,5.3700,4.7500,4.8500,614954844,3092768084.9400,3,65.845800,-0.205800
2021-07-30,sz.002073,4.8500,4.9600,4.5500,4.7400,254839479,1212861731.2000,3,27.286900,-2.268000
2021-08-31,sz.002073,4.7500,6.2700,4.7100,5.9600,498484507,2696237010.7100,3,53.375000,25.738400
