date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sz.002843,7.9400,12.8300,7.9400,12.8300,52863,577475.0000,3,0.151037,111.019737
2017-02-28,sz.002843,14.1100,43.5100,14.1100,43.5100,152745420,5584522117.0000,3,436.415486,239.127046
2017-03-31,sz.002843,43.0000,44.3500,33.2300,36.6500,205738004,7800412588.0000,3,587.822869,-15.766490
2017-04-28,sz.002843,36.6000,48.6700,36.0000,47.1100,106676933,4444474035.0000,3,304.791237,28.540246
2017-05-31,sz.002843,46.8600,53.5000,38.1600,51.3700,74262445,3556822284.0000,3,212.178414,9.377221
2017-06-30,sz.002843,51.0000,54.0100,29.5200,29.7600,175773847,6364382213.0000,3,502.210991,-42.067354
2017-07-31,sz.002843,29.7500,31.2900,21.7000,22.8700,72910831,1914052777.0000,3,208.316660,-23.151882
2017-08-31,sz.002843,23.1000,25.7800,20.5500,25.1900,90992955,2089394288.0000,3,259.979871,10.144294
2017-09-29,sz.002843,24.9900,27.3000,22.2600,22.6300,85633048,2174447286.1700,3,244.665851,-10.162763
2017-10-31,sz.002843,23.0000,31.3200,22.8000,28.0700,193533794,5338184778.6500,3,552.953697,24.038886
2017-11-30,sz.002843,28.0800,33.8600,22.9000,23.1900,175112974,5147770175.0900,3,500.322783,-17.385109
2017-12-29,sz.002843,23.1800,23.9500,19.2200,22.0000,91537840,2044658225.1100,3,261.536686,-5.131522
2018-01-31,sz.002843,22.2500,22.4000,18.5000,18.8800,45545449,930816567.1100,3,103.219413,-14.181818
2018-02-28,sz.002843,18.8100,19.0100,15.5000,17.1000,24306815,407896557.7800,3,28.936600,-9.427966
2018-03-30,sz.002843,16.8500,19.1700,15.9500,18.7200,67716694,1213828633.2200,3,80.615112,9.473684
2018-04-27,sz.002843,18.8400,20.7500,16.0900,16.8000,48303591,885742454.5400,3,57.504275,-10.256410
2018-05-31,sz.002843,16.8100,18.8000,16.4000,17.0500,48519367,876583780.4000,3,59.628144,1.488095
2018-06-29,sz.002843,17.0000,19.3000,14.3000,14.8700,31033899,513255335.8200,3,36.945118,-11.879960
2018-07-31,sz.002843,14.9900,15.4600,13.3900,15.0600,25839770,377428058.0300,3,30.761631,1.277740
2018-08-31,sz.002843,14.9000,14.9000,12.7000,12.8100,18748870,252464554.5700,3,22.320083,-14.940239
2018-09-28,sz.002843,12.9800,13.4900,12.1800,12.5500,12029731,153785593.7300,3,14.321108,-2.029664
2018-10-31,sz.002843,12.4000,12.8200,10.7400,12.1400,18569049,219989857.6100,3,22.106011,-3.266932
2018-11-30,sz.002843,12.3800,16.9700,11.9500,12.3000,153110905,2172250587.0200,3,182.274887,1.317957
2018-12-28,sz.002843,12.6800,13.3800,11.9200,12.0500,31750056,400026017.3200,3,37.797686,-2.032520
2019-01-31,sz.002843,12.2500,13.0900,11.3600,11.4200,27578829,339297404.0300,3,32.831939,-5.228216
2019-02-28,sz.002843,11.6200,13.5500,11.4800,13.2800,35059382,449557780.8900,3,41.737360,16.287215
2019-03-29,sz.002843,13.3500,17.6500,13.1900,17.0000,111549669,1719504142.9500,3,132.797225,28.012048
2019-04-30,sz.002843,17.3000,17.8600,15.0000,15.3100,55672492,931953529.7300,3,66.276776,-9.941176
2019-05-31,sz.002843,14.9100,16.0200,9.0100,9.1700,43985203,637342533.5100,3,50.435810,-3.853622
2019-06-28,sz.002843,9.2500,10.9900,8.4200,8.6000,147669205,1429179743.3700,3,117.197782,-6.215921
2019-07-31,sz.002843,8.8500,8.8800,7.9600,8.2700,41747974,352299151.3300,3,33.133500,-3.837209
2019-08-30,sz.002843,8.2600,8.2800,7.2200,7.9600,42168508,330368942.9800,3,33.467200,-3.748489
2019-09-30,sz.002843,7.9200,8.7500,7.9100,8.1500,47687275,399999663.0400,3,37.847300,2.386935
2019-10-31,sz.002843,8.1600,8.8400,8.1000,8.4700,59260028,505082834.0000,3,47.031800,3.926380
2019-11-29,sz.002843,8.4900,9.1600,7.3500,8.1800,91012597,767830086.1700,3,72.232300,-3.423849
2019-12-31,sz.002843,8.1800,8.4500,7.8600,8.2000,41980250,341609695.3000,3,33.317600,0.244499
2020-01-23,sz.002843,8.2100,8.6100,7.7700,7.8600,34763144,289915162.5700,3,25.025600,-4.146341
2020-02-28,sz.002843,7.0700,7.9600,6.3600,7.0700,51415457,378138461.5700,3,24.483800,-10.050891
2020-03-31,sz.002843,7.2000,9.1200,7.1500,8.5900,141621614,1159991261.9100,3,67.438800,21.499293
2020-04-30,sz.002843,8.6000,10.9500,7.7700,8.0000,217612045,1985237924.6700,3,103.624600,-6.868452
2020-05-29,sz.002843,7.8800,8.2300,7.6800,7.9300,37329210,298381407.0500,3,17.775900,-0.875000
2020-06-30,sz.002843,7.9700,8.6000,7.6200,7.7800,49564252,398472561.2100,3,23.602000,1.792121
2020-07-31,sz.002843,7.7700,9.6800,7.6400,8.6300,122727526,1043033742.8500,3,58.441700,10.925450
2020-08-31,sz.002843,8.6800,11.2300,8.1900,8.4600,158962347,1521340839.6500,3,75.697400,-1.969873
2020-09-30,sz.002843,8.2700,8.6800,7.6200,7.8400,100568201,828953946.9800,3,47.890500,-7.328605
2020-10-30,sz.002843,7.8700,8.2300,7.6700,7.8600,39643707,315698713.5000,3,18.878300,0.255102
2020-11-30,sz.002843,7.8400,8.4500,7.7100,8.2100,50278436,413231982.8800,3,23.942700,4.452926
2020-12-31,sz.002843,8.2300,8.3900,7.5600,7.8500,27393724,220304229.8500,3,13.045000,-4.384896
2021-01-29,sz.002843,7.8000,9.4200,7.5900,8.1300,102912761,889323407.1900,3,49.006800,3.566879
2021-02-26,sz.002843,8.0600,9.1500,6.7900,7.3200,69188122,550402598.4600,3,32.947300,-9.963100
2021-03-31,sz.002843,7.3900,7.8500,7.1200,7.8300,31277970,233716556.8600,3,14.894400,6.967213
2021-04-30,sz.002843,7.7900,8.4000,7.3500,7.4300,37478569,292583792.4500,3,17.847300,-5.108600
2021-05-31,sz.002843,7.3600,7.7500,7.0500,7.6400,17341701,129915133.0000,3,8.257900,2.826400
2021-06-30,sz.002843,7.6400,8.5700,7.5600,7.9500,39787560,322151233.5600,3,18.947100,5.195500
2021-07-30,sz.002843,8.0200,10.1500,7.6800,9.4800,74950945,669453848.4400,3,35.691600,19.245300
2021-08-31,sz.002843,9.5200,10.8500,8.5500,10.0700,113806566,1110539060.3400,3,54.194700,6.223600
2021-09-30,sz.002843,10.2300,10.6100,8.4400,9.0000,59623232,570506912.5200,3,28.392500,-10.625600
2021-10-29,sz.002843,9.0800,9.3000,8.2000,8.8800,29754623,260653626.4700,3,14.169000,-1.333300
2021-11-30,sz.002843,8.8400,11.8900,8.8100,11.0200,80912538,829633983.7200,3,38.530400,24.099100
2021-12-31,sz.002843,11.0600,11.5500,9.8100,10.2000,48078154,508981516.1900,3,22.894400,-7.441000
2022-01-28,sz.002843,10.3800,13.2200,9.9700,10.3600,93789294,1064247454.6600,3,44.662200,1.568600
2022-02-28,sz.002843,10.5600,11.8300,10.3800,11.6000,43725511,490904690.1900,3,20.822100,11.969100
2022-03-31,sz.002843,11.7500,11.7700,8.9700,9.2000,54515754,558612885.0000,3,25.960400,-19.366300
2022-04-29,sz.002843,9.0400,9.3400,7.3100,8.0800,40572658,341880509.1800,3,19.320800,-12.173900
2022-05-31,sz.002843,8.1400,9.3000,7.9000,9.0700,29978730,257776338.6500,3,14.276000,12.252500
2022-06-30,sz.002843,9.0700,15.0800,8.6700,14.0000,114205519,1445603796.2100,3,54.384600,54.355000
2022-07-29,sz.002843,14.0000,24.7000,14.0000,21.1800,331620212,6525394274.0600,3,157.916800,51.285700
2022-08-31,sz.002843,21.2100,24.9400,16.6000,18.5800,311265520,6381451670.3300,3,148.224100,-12.275700
2022-09-30,sz.002843,18.8000,21.6500,16.0300,16.1100,140737554,2602394170.0000,3,67.019200,-13.293900
2022-10-31,sz.002843,16.5000,24.2700,15.9600,22.7200,185094473,3872854630.6000,3,87.964400,41.030400
2022-11-30,sz.002843,22.7200,27.2300,20.5700,23.4300,237884668,5535244064.1300,3,112.381400,3.125000
2022-12-30,sz.002843,23.1300,24.6500,19.0100,20.2800,97171303,2145320941.8500,3,45.905600,-13.444300
