date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600848,21.8000,21.9100,21.2600,21.5300,15652133,336200310.0900,3,1.288600,-1.102435
2020-12-18,sh.600848,21.5800,21.6000,20.3200,20.5500,11827894,246541000.3300,3,0.973800,-4.551788
2020-12-25,sh.600848,20.5700,20.8300,19.4600,19.5500,12571677,251880572.1700,3,1.035000,-4.866180
2020-12-31,sh.600848,19.4900,20.1400,19.1800,20.0200,8306214,163986935.0000,3,0.683800,2.404092
2021-01-08,sh.600848,20.1100,20.4800,19.3100,19.7900,14905620,296380203.9600,3,1.227200,-1.148851
2021-01-15,sh.600848,19.6800,20.2300,19.1800,19.8200,14773407,290167253.5500,3,1.216400,0.151592
2021-01-22,sh.600848,19.8200,20.7700,19.6300,19.6600,17563625,354874985.0000,3,1.446100,-0.807265
2021-01-29,sh.600848,19.8000,19.8300,18.8800,18.9900,14218887,276062321.9000,3,1.170700,-3.407935
2021-02-05,sh.600848,18.9900,19.2900,17.8000,17.9100,12979483,238074118.0000,3,1.068700,-5.687204
2021-02-10,sh.600848,17.8600,18.7800,17.8400,18.6700,6644549,122395805.5800,3,0.547000,4.243439
2021-02-19,sh.600848,19.0200,19.7100,18.8400,19.5300,7304521,140803294.0000,3,0.601400,4.606320
2021-02-26,sh.600848,19.5000,19.6400,18.8700,19.3000,16669064,319961981.8400,3,1.372400,-1.177675
2021-03-05,sh.600848,19.3500,19.9400,18.8100,19.1800,16295869,315588220.0000,3,1.341700,-0.621762
2021-03-12,sh.600848,19.1200,19.3600,18.2500,18.4900,13292177,247796537.0000,3,1.094200,-3.597497
2021-03-19,sh.600848,18.4700,19.0400,18.2000,18.4300,11038099,205298821.0000,3,0.908900,-0.324500
2021-03-26,sh.600848,18.5600,18.7500,18.3000,18.6000,7952200,147460662.0000,3,0.654700,0.922409
2021-04-02,sh.600848,18.6700,18.6700,18.2300,18.3900,6326568,116328539.0000,3,0.520900,-1.129032
2021-04-09,sh.600848,18.3900,18.6000,18.1500,18.1500,6937029,127272268.0000,3,0.571200,-1.305057
2021-04-16,sh.600848,18.1800,20.2800,18.0800,19.7000,19364658,365559655.0000,3,1.594300,8.539945
2021-04-23,sh.600848,19.4000,20.9800,18.9000,20.3500,43397872,877600654.2000,3,3.573100,3.299500
2021-04-30,sh.600848,20.3500,21.3800,19.6600,20.5800,23557739,479539207.0300,3,1.939600,1.130200
2021-05-07,sh.600848,20.4000,20.8300,18.7500,18.8900,13309582,264141736.1300,3,1.095800,-8.211900
2021-05-14,sh.600848,19.2900,22.6300,19.0000,22.1500,79818538,1707775155.9800,3,6.571600,17.257800
2021-05-21,sh.600848,21.9700,22.3600,21.0800,21.1600,36942484,800478107.1200,3,3.041600,-4.469500
2021-05-28,sh.600848,21.1600,22.6600,21.0600,21.3300,38003509,827273928.9300,3,3.128900,0.803400
2021-06-04,sh.600848,21.5600,23.7800,21.3300,22.0100,86145979,1947772980.1800,3,7.092700,3.188000
2021-06-11,sh.600848,21.8900,23.6700,20.8900,21.8100,118188756,2650958725.4200,3,9.730800,-0.908700
2021-06-18,sh.600848,21.7600,22.2900,21.2000,21.6900,30078898,655147915.5200,3,2.476400,-0.550200
2021-06-25,sh.600848,21.7800,22.5300,17.7300,18.2800,40667626,769014677.8800,3,2.889000,2.515800
2021-07-02,sh.600848,18.2200,19.0300,17.7000,18.3600,55495414,1014450169.6700,3,3.807600,0.437600
2021-07-09,sh.600848,18.1000,19.0800,17.3000,18.7600,54963758,1018347456.4700,3,3.771200,2.178600
2021-07-16,sh.600848,18.7900,20.3400,18.0000,18.2600,120202983,2292035740.8300,3,8.247200,-2.665200
2021-07-23,sh.600848,17.6200,17.8800,16.3900,16.5200,64861458,1109316769.4400,3,4.450100,-9.529000
2021-07-30,sh.600848,16.6000,16.6100,14.8600,15.0900,39380105,610738261.9700,3,2.701900,-8.656200
2021-08-06,sh.600848,14.9600,15.3500,14.8000,14.9600,26312477,398112078.2400,3,1.805300,-0.861500
2021-08-13,sh.600848,14.9600,16.5800,14.8500,15.8500,33310394,521114172.7600,3,2.285400,5.949200
2021-08-20,sh.600848,15.7000,15.9700,15.1100,15.2600,21468713,332655496.0400,3,1.472900,-3.722400
2021-08-27,sh.600848,15.2500,15.6000,15.0700,15.1900,17374510,267068762.9100,3,1.192100,-0.458700
2021-09-03,sh.600848,15.2000,16.0800,15.0800,15.9200,32157244,499985204.5700,3,2.206400,4.805800
2021-09-10,sh.600848,15.8000,16.0500,15.7000,15.7400,26558517,420629897.1300,3,1.822200,-1.130700
2021-09-17,sh.600848,15.7500,15.8000,14.8900,15.0700,25092507,383914271.6100,3,1.721500,-4.256700
2021-09-24,sh.600848,14.8800,15.7200,14.8300,15.2900,14795976,227077415.5900,3,1.015100,1.459900
2021-09-30,sh.600848,15.3900,15.4500,14.9100,15.0500,13425062,202282568.3200,3,0.921200,-1.569700
2021-10-08,sh.600848,15.1100,15.2800,15.1000,15.1200,2840233,43098010.5600,3,0.194900,0.465100
2021-10-15,sh.600848,15.1300,15.5300,15.0800,15.3900,19343984,296219176.9700,3,1.327200,1.785700
2021-10-22,sh.600848,15.3900,15.5000,15.1300,15.2500,16064780,245464072.2100,3,1.102200,-0.909700
2021-10-29,sh.600848,15.2000,15.2000,14.4500,14.7100,16655029,246979387.6000,3,1.142700,-3.541000
2021-11-05,sh.600848,14.6100,14.8500,14.1500,14.2700,16937484,244411366.0500,3,1.162200,-2.991200
2021-11-12,sh.600848,14.2700,14.7000,14.1400,14.4700,14254569,204734547.9300,3,0.978000,1.401500
2021-11-19,sh.600848,14.4700,14.6500,14.2400,14.4500,12148876,175150924.3000,3,0.833500,-0.138200
2021-11-26,sh.600848,14.4500,14.5000,14.1800,14.2300,12956359,185346834.5200,3,0.889000,-1.522500
2021-12-03,sh.600848,14.1500,14.4300,14.0600,14.3300,17208421,244651885.2700,3,1.180600,0.702700
2021-12-10,sh.600848,14.3900,14.5800,14.1000,14.4900,23396967,335932510.5900,3,1.605300,1.116500
2021-12-17,sh.600848,14.4800,15.1500,14.4500,15.0000,32937318,488625337.3900,3,2.259800,3.519700
2021-12-24,sh.600848,14.9700,15.2800,14.5600,14.8100,32799398,491158786.6100,3,2.250400,-1.266700
2021-12-31,sh.600848,14.8000,15.7300,14.5600,14.8700,39087649,584505320.1200,3,2.681800,0.405100
2022-01-07,sh.600848,15.0100,15.2300,14.8800,15.1300,24758419,373329678.0100,3,1.698600,1.748500
2022-01-14,sh.600848,15.2000,15.2200,14.6100,14.6500,24711827,370840306.5600,3,1.695500,-3.172500
2022-01-21,sh.600848,14.6200,15.7300,14.6000,15.6200,36904679,561007122.6400,3,2.532000,6.621200
2022-01-28,sh.600848,15.6300,15.6400,14.3900,14.4500,37578695,557844358.0400,3,2.578300,-7.490400
2022-02-11,sh.600848,14.5000,14.9900,14.4000,14.7200,24323816,358454067.3000,3,1.668800,1.868500
2022-02-18,sh.600848,14.6000,14.7300,14.3100,14.4800,16720381,242959981.1400,3,1.147200,-1.630400
2022-02-25,sh.600848,14.4800,14.6900,14.0100,14.1900,20501653,294841390.7100,3,1.406700,-2.002800
2022-03-04,sh.600848,14.2000,14.6400,14.0200,14.4900,15455500,221874456.0000,3,1.060400,2.114200
2022-03-11,sh.600848,14.5700,14.5800,13.2300,13.7400,20574395,284995784.0000,3,1.411700,-5.176000
2022-03-18,sh.600848,13.5900,13.8400,12.1800,13.2900,22662269,294686549.9400,3,1.554900,-3.275100
2022-03-25,sh.600848,13.3300,13.7900,13.2100,13.6100,20873472,282283934.3400,3,1.432100,2.407800
2022-04-01,sh.600848,13.4700,14.2900,13.4100,14.2300,26994907,376478344.2200,3,1.852000,4.555500
2022-04-08,sh.600848,14.3100,14.9000,14.1200,14.5400,27840992,405147053.4000,3,1.910200,2.178500
2022-04-15,sh.600848,14.6000,14.7500,13.7700,14.0600,27672679,392905224.8700,3,1.898700,-3.301200
2022-04-22,sh.600848,13.9900,13.9900,12.6100,12.8500,22408472,299857478.5300,3,1.537300,-8.606000
2022-04-29,sh.600848,12.8200,12.8900,11.6600,12.7500,27120729,333232179.4000,3,1.860800,-0.778200
2022-05-06,sh.600848,13.1200,13.9800,13.0200,13.3400,20601086,277986845.3600,3,1.413400,4.627500
2022-05-13,sh.600848,13.3400,14.3000,12.8300,13.8000,38349321,518704747.9300,3,2.631200,3.448300
2022-05-20,sh.600848,13.8800,14.0700,13.2900,13.9100,33118638,454069541.5800,3,2.272400,0.797100
