date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-07-03,sz.399683,1818.0169,1825.6108,1816.0216,1824.6078,1814.7075,1299298278,22668627190.0900,3,1.235327,1,0.545559,0
2025-07-04,sz.399683,1821.1808,1833.0811,1812.6534,1821.1152,1824.6078,1450639882,23109730114.1200,3,1.379217,1,-0.191416,0
2025-07-07,sz.399683,1819.7074,1821.8575,1810.6557,1812.2952,1821.1152,1387142391,20269720395.9800,3,1.318846,1,-0.484319,0
2025-07-08,sz.399683,1810.6515,1822.5609,1809.1255,1817.7816,1812.2952,1493800491,23742239585.8300,3,1.420218,1,0.302732,0
2025-07-09,sz.399683,1820.7927,1827.1157,1814.1223,1815.5701,1817.7816,2095245028,33335033170.5700,3,1.992117,1,-0.121659,0
2025-07-10,sz.399683,1814.3726,1815.8174,1800.1689,1808.5524,1815.5701,1574084690,27472860102.1700,3,1.496529,1,-0.386529,0
2025-07-11,sz.399683,1808.2420,1831.2783,1806.5747,1823.2116,1808.5524,1713648568,28289559979.7700,3,1.629211,1,0.810549,0
2025-07-14,sz.399683,1824.3499,1825.8094,1815.5297,1822.4346,1823.2116,1522154838,27360466669.6500,3,1.447118,1,-0.042617,0
2025-07-15,sz.399683,1822.7055,1834.4736,1818.6190,1834.4262,1822.4346,2446646168,32931008732.1500,3,2.326020,1,0.657999,0
2025-07-16,sz.399683,1837.1496,1847.2321,1835.2487,1839.4347,1834.4262,3095121302,39093036662.1200,3,2.942496,1,0.273028,0
2025-07-17,sz.399683,1838.8355,1851.5359,1838.8355,1848.4312,1839.4347,2227602224,34253375603.0600,3,2.117702,1,0.489090,0
2025-07-18,sz.399683,1854.0049,1856.9217,1841.8900,1850.2080,1848.4312,1891055225,28399619875.7500,3,1.797751,1,0.096125,0
2025-07-21,sz.399683,1849.2378,1860.7906,1847.3328,1859.7001,1850.2080,2746356102,36892801813.8100,3,2.610788,1,0.513029,0
2025-07-22,sz.399683,1858.1350,1871.2493,1849.3332,1871.2493,1859.7001,2241507956,34342382993.8600,3,2.130722,1,0.621025,0
2025-07-23,sz.399683,1869.9804,1876.1894,1862.3444,1864.4193,1871.2493,1901499198,31006514353.9700,3,1.807513,1,-0.364997,0
2025-07-24,sz.399683,1866.6624,1879.2251,1866.3626,1879.0038,1864.4193,1962581344,32040875279.3000,3,1.865570,1,0.782254,0
2025-07-25,sz.399683,1869.9834,1873.7909,1857.1324,1861.4022,1879.0038,2343418207,34869922525.5500,3,2.227584,1,-0.936752,0
2025-07-28,sz.399683,1865.6806,1867.0222,1852.6933,1856.9553,1861.4022,2044262290,32832323782.2800,3,1.943123,1,-0.238901,0
2025-07-29,sz.399683,1856.4929,1856.4929,1838.8212,1846.1084,1856.9553,2351148914,35006611466.2300,3,2.186508,1,-0.584123,0
2025-07-30,sz.399683,1836.1215,1860.6170,1831.0203,1841.0609,1846.1084,2607514664,41196252479.1400,3,2.424756,1,-0.273413,0
2025-07-31,sz.399683,1837.5172,1837.5172,1799.7019,1805.0732,1841.0609,3389178328,45854067770.1300,3,3.151626,1,-1.954726,0
2025-08-01,sz.399683,1806.0208,1816.9004,1797.9787,1815.5722,1805.0732,2855118631,33283638967.9500,3,2.654998,1,0.581638,0
2025-08-04,sz.399683,1805.0610,1822.3393,1801.3483,1822.1368,1815.5722,2656712461,33716764717.1000,3,2.470493,1,0.361572,0
2025-08-05,sz.399683,1823.7835,1833.8466,1817.2100,1833.0831,1822.1368,2193221801,28863111142.1800,3,2.039489,1,0.600740,0
2025-08-06,sz.399683,1833.6462,1843.5647,1826.5884,1843.2501,1833.0831,2559179621,37871582669.7000,3,2.379804,1,0.554639,0
2025-08-07,sz.399683,1843.1215,1848.2829,1835.2358,1842.2066,1843.2501,2312889842,33305328989.9100,3,2.150775,1,-0.056612,0
2025-08-08,sz.399683,1840.1004,1840.2723,1831.1420,1831.8283,1842.2066,2051254597,28656546021.5900,3,1.907477,1,-0.563362,0
2025-08-11,sz.399683,1830.2025,1851.1535,1828.2267,1847.6172,1831.8283,2794639793,33834885465.3000,3,2.598755,1,0.861920,0
2025-08-12,sz.399683,1849.2543,1863.2555,1845.7583,1854.7509,1847.6172,2170656095,32764038449.8700,3,2.018508,1,0.386103,0
2025-08-13,sz.399683,1858.9365,1868.5062,1855.7967,1863.1729,1854.7509,2814400334,38399860866.1400,3,2.617128,1,0.454077,0
2025-08-14,sz.399683,1866.6094,1871.4238,1844.5569,1851.7618,1863.1729,2593992019,37980416244.9300,3,2.412166,1,-0.612455,0
2025-08-15,sz.399683,1847.1921,1866.8210,1844.3202,1866.8210,1851.7618,2324849266,37559531856.6500,3,2.161889,1,0.813236,0
2025-08-18,sz.399683,1874.2819,1903.8266,1874.2819,1892.3691,1866.8210,4457507592,62549256090.1600,3,4.145049,1,1.368535,0
2025-08-19,sz.399683,1904.0975,1913.3790,1880.8339,1901.3754,1892.3691,3842378676,59333127088.0000,3,3.573038,1,0.475927,0
2025-08-20,sz.399683,1894.1218,1910.9059,1885.3115,1910.9059,1901.3754,4675214717,54901186398.6600,3,4.347495,1,0.501242,0
2025-08-21,sz.399683,1907.6778,1910.6939,1891.1125,1897.8215,1910.9059,4199187796,53587049811.3100,3,3.904591,1,-0.684722,0
2025-08-22,sz.399683,1895.7076,1918.9045,1895.6729,1918.9045,1897.8215,4162973548,55338792309.5000,3,3.870914,1,1.110905,0
2025-08-25,sz.399683,1927.6090,1950.1991,1925.1779,1949.5458,1918.9045,4453116253,68309504339.7800,3,4.140766,1,1.596812,0
2025-08-26,sz.399683,1943.8352,1974.3165,1937.2308,1965.3270,1949.5458,4337112580,64069336929.6700,3,4.032900,1,0.809481,0
2025-08-27,sz.399683,1969.6328,1979.7528,1927.9249,1927.9249,1965.3270,5775000259,80266322969.5600,3,5.369855,1,-1.903098,0
2025-08-28,sz.399683,1920.7421,1939.4892,1900.7306,1939.4892,1927.9249,4515528982,66244757202.1700,3,4.198794,1,0.599831,0
2025-08-29,sz.399683,1920.5136,1950.4451,1909.3508,1927.4490,1939.4892,3914530030,73539065048.6600,3,3.638076,1,-0.620792,0
2025-09-01,sz.399683,1920.0867,1924.8721,1903.4590,1913.7065,1927.4490,3760283470,67550454163.3600,3,3.494712,1,-0.712989,0
2025-09-02,sz.399683,1911.4874,1927.6188,1896.1742,1920.9625,1913.7065,4831804765,72878404279.2700,3,4.490557,1,0.379160,0
2025-09-03,sz.399683,1930.6339,1932.5737,1887.6962,1893.0244,1920.9625,3780587589,56580510289.2700,3,3.513582,1,-1.454380,0
2025-09-04,sz.399683,1892.5334,1893.5172,1842.1021,1861.1104,1893.0244,3513517557,52947714251.7000,3,3.265294,1,-1.685874,0
2025-09-05,sz.399683,1862.6137,1895.5565,1854.9128,1894.4369,1861.1104,3033756901,46738771678.8600,3,2.819412,1,1.790678,0
2025-09-08,sz.399683,1897.2345,1925.7137,1896.8799,1916.6927,1894.4369,3093971915,50194060407.9300,3,2.875428,1,1.174798,0
2025-09-09,sz.399683,1915.6183,1924.4398,1903.3467,1912.2647,1916.6927,3171794253,52279710499.1400,3,2.947735,1,-0.231023,0
2025-09-10,sz.399683,1906.3195,1918.4595,1898.9298,1910.2234,1912.2647,3434917125,48800152979.1400,3,3.192247,1,-0.106748,0
2025-09-11,sz.399683,1906.6912,1926.7258,1894.3486,1926.7258,1910.2234,3795625668,53938574850.5200,3,3.527456,1,0.863899,0
2025-09-12,sz.399683,1927.0095,1936.8244,1906.8585,1906.9604,1926.7258,3705703780,54246407909.2400,3,3.443877,1,-1.025854,0
2025-09-15,sz.399683,1906.6459,1933.8010,1903.9369,1925.1495,1906.9604,3745091113,62293822338.1600,3,3.480489,1,0.953827,0
2025-09-16,sz.399683,1930.9469,1945.7068,1924.6528,1943.3944,1925.1495,4817769268,68911362996.1600,3,4.477368,1,0.947713,0
2025-09-17,sz.399683,1952.3726,1976.7584,1951.4934,1976.5390,1943.3944,3976250821,77037089548.3100,3,3.679595,1,1.705500,0
