date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399683,1853.2980,2038.2530,1810.9000,1895.1170,45802228928,859377121024.0000,3,0.599613,0.407646
2015-12-31,sz.399683,1895.2820,2131.7180,1885.7230,2043.3540,39369065840,742449735168.0000,3,0.514841,7.822050
2016-01-29,sz.399683,2040.8220,2041.7340,1412.6110,1490.0580,27532096224,439407288832.0000,3,0.354689,-27.077834
2016-02-29,sz.399683,1488.0210,1650.1770,1440.0360,1454.3690,20549730256,313003440128.0000,3,0.255736,-2.395142
2016-03-31,sz.399683,1456.6220,1687.3090,1440.1040,1670.9360,31613743520,479044356608.0000,3,0.390424,14.890709
2016-04-29,sz.399683,1663.5240,1727.2190,1608.9060,1649.6440,26875213888,435494702848.0000,3,0.331038,-1.274315
2016-05-31,sz.399683,1649.4280,1695.4380,1539.1360,1615.0780,20464324432,292572557312.0000,3,0.240525,-2.095361
2016-06-30,sz.399683,1627.4140,1661.4560,1540.4280,1630.6900,25153803056,367764170752.0000,3,0.282939,0.966641
2016-07-29,sz.399683,1632.5810,1728.1000,1615.1270,1643.3710,32642737808,529184129280.0000,3,0.348986,0.777646
2016-08-31,sz.399683,1634.6740,1710.9090,1601.7220,1670.7560,29366118352,426552341504.0000,3,0.305911,1.666392
2016-09-30,sz.399683,1670.6540,1734.0540,1641.5740,1681.0740,20000480032,304032404736.0000,3,0.205374,0.617565
2016-10-31,sz.399683,1688.0360,1716.2020,1671.0640,1691.4390,15496595136,227828096768.0000,3,0.156244,0.616570
2016-11-30,sz.399683,1692.9970,1801.0170,1672.9040,1778.8380,24429734960,376238389760.0000,3,0.245683,5.167139
2016-12-30,sz.399683,1798.8500,1821.8450,1628.4220,1644.3530,23121491744,361600003072.0000,3,0.231325,-7.560272
2017-01-26,sz.399683,1650.8660,1687.2920,1536.4610,1638.1970,12119151856,190150072320.0000,3,0.126474,-0.374372
2017-02-28,sz.399683,1636.7030,1712.5560,1622.9510,1706.6780,15272575296,235223415552.0000,3,0.159284,4.180266
2017-03-31,sz.399683,1705.9420,1776.9950,1691.4650,1729.8770,24006345104,387420682496.0000,3,0.249610,1.359307
2017-04-28,sz.399683,1732.2180,1757.4460,1662.9760,1692.3250,16117092592,263195980800.0000,3,0.166696,-2.170790
2017-05-31,sz.399683,1684.3240,1706.0330,1626.9550,1675.8920,15309750624,249927386880.0000,3,0.156153,-0.971031
2017-06-30,sz.399683,1671.6680,1843.5820,1641.9440,1834.4200,19751092016,329693775872.0000,3,0.192803,9.459321
2017-07-31,sz.399683,1833.9570,1835.4470,1724.1820,1771.2710,22333810512,312027663616.0000,3,0.203026,-3.442450
2017-08-31,sz.399683,1773.1710,1805.9610,1719.5380,1778.8640,24705565072,309416743168.0000,3,0.221932,0.428675
2017-09-29,sz.399683,1780.7010,1857.6040,1768.7010,1846.2830,26882141840,377057389312.0000,3,0.240122,3.790003
2017-10-31,sz.399683,1869.8260,1969.2210,1861.3320,1928.4180,25676877280,326393212416.0000,3,0.225761,4.448668
2017-11-30,sz.399683,1930.6740,2013.0730,1850.6450,1858.4210,35587573296,483703482624.0000,3,0.310839,-3.629763
2017-12-29,sz.399683,1861.1270,1926.4100,1817.3990,1900.4990,21329773104,295232163072.0000,3,0.184926,2.264180
2018-01-31,sz.399683,1909.5170,2105.3090,1909.5170,2023.2080,30711905280,439653353472.0000,3,0.272269,6.456673
2018-02-28,sz.399683,2027.5170,2028.3970,1781.9990,1922.9830,18799113168,274633056768.0000,3,16.480175,-4.953800
2018-03-30,sz.399683,1912.8380,2031.5600,1801.9180,1855.6730,26503905152,369726846976.0000,3,0.228014,-3.500291
2018-04-27,sz.399683,1849.8170,1868.8580,1713.2910,1735.5290,17990256464,273159151360.0000,3,0.154731,-6.474417
2018-05-31,sz.399683,1732.6480,1832.1910,1729.6160,1797.9630,19355548496,287428688640.0000,3,0.166134,3.597405
2018-06-29,sz.399683,1788.8110,1842.5810,1621.0380,1681.1970,17505466736,261409149952.0000,3,0.149207,-6.494349
2018-07-31,sz.399683,1675.5880,1675.5880,1536.7960,1589.5740,22221223936,268526234112.0000,3,0.183299,-5.449867
2018-08-31,sz.399683,1595.9800,1598.3790,1389.2340,1408.1480,20435148688,237239001856.0000,3,0.166615,-11.413498
2018-09-28,sz.399683,1403.7810,1421.5420,1328.7520,1406.4320,17529813776,166428322304.0000,3,0.141986,-0.121862
2018-10-31,sz.399683,1379.3830,1382.2060,1211.4790,1259.8970,17850304016,152833229312.0000,3,0.144475,-10.418918
2018-11-30,sz.399683,1273.8130,1363.9860,1258.9250,1277.3570,36163188928,276632105216.0000,3,0.291416,1.385828
2018-12-28,sz.399683,1311.8220,1326.5340,1212.2330,1223.3650,22723009696,201758343936.0000,3,18.250696,-4.226853
2019-01-31,sz.399683,1232.7280,1336.8310,1190.2660,1298.4120,31102889072,244432315904.0000,3,23.627045,6.134473
2019-02-28,sz.399683,1310.7640,1521.6100,1303.2880,1488.4760,37825480912,282026046720.0000,3,28.403113,14.638189
2019-03-29,sz.399683,1497.9950,1606.7610,1484.1350,1591.2320,81367231312,625164350976.0000,3,60.958240,6.903437
2019-04-30,sz.399683,1601.5490,1801.0740,1601.5490,1624.6440,57716046048,588725122816.0000,3,42.961247,2.099757
2019-05-31,sz.399683,1559.3700,1571.6030,1475.0280,1490.6900,29957260400,268134850304.0000,3,22.245338,-8.245129
2019-06-28,sz.399683,1494.6470,1549.9010,1454.0530,1524.8760,23284667728,210178577152.0000,3,17.538968,2.293300
2019-07-31,sz.399683,1555.9370,1600.9970,1495.7260,1541.8610,23487164624,228982007808.0000,3,18.196504,1.113861
2019-08-30,sz.399683,1535.5990,1540.1120,1408.3870,1523.2800,25637397952,232681343232.0000,3,19.824288,-1.205102
2019-09-30,sz.399683,1540.3020,1610.2210,1523.7860,1528.9040,31747413440,266686166784.0000,3,24.470213,0.369203
2019-10-31,sz.399683,1532.0830,1595.9360,1523.1180,1574.6600,23641653104,204388615168.0000,3,18.054940,2.992732
2019-11-29,sz.399683,1576.4980,1679.0840,1537.6270,1553.6980,28938513856,277343180800.0000,3,22.022759,-1.331200
2019-12-31,sz.399683,1557.1630,1722.8630,1556.7670,1721.8430,41447878624,334733905664.0000,3,31.374357,10.822200
2020-01-23,sz.399683,1733.6420,1849.3170,1693.5580,1707.4100,39942498688,361636120064.0000,3,30.181091,-0.838200
2020-02-28,sz.399683,1541.2090,1789.4300,1538.6220,1682.9720,65164034656,595784803328.0000,3,49.746876,-1.431300
2020-03-31,sz.399683,1691.4330,1794.7180,1446.6374,1501.2779,71211813077,602302151150.6000,3,57.138417,-10.796000
2020-04-30,sz.399683,1498.7298,1597.8917,1476.6688,1595.6742,47608955938,383160473813.0200,3,38.144455,6.287700
2020-05-29,sz.399683,1576.1062,1691.6962,1574.9717,1677.7006,40901366559,339210099845.3900,3,32.601435,5.140500
2020-06-30,sz.399683,1689.0987,1792.9170,1689.0987,1742.0984,48831609279,456626796529.2500,3,39.584986,3.838500
2020-07-31,sz.399683,1746.2795,1968.5060,1736.2655,1927.8834,69084799021,841062200429.8700,3,60.433672,10.664400
2020-08-31,sz.399683,1938.8188,1982.7731,1871.8806,1939.6543,43306339748,557959882342.4700,3,38.346733,0.610600
2020-09-30,sz.399683,1937.7116,1984.8351,1854.9614,1941.1269,36917663076,485490794148.7400,3,32.595241,0.075900
2020-10-30,sz.399683,1973.5666,2154.4148,1972.0458,2095.1978,23289838161,386906244410.4500,3,20.559802,7.937200
2020-11-30,sz.399683,2104.1020,2374.8582,2104.1020,2271.4436,35508846638,715881575755.2100,3,31.342533,8.411900
2020-12-31,sz.399683,2257.0912,2336.5994,2155.2296,2290.6788,30001042390,623039623582.1700,3,27.376383,0.846800
2021-01-29,sz.399683,2290.0188,2465.6714,2266.4364,2288.9527,33227869636,709640611019.9900,3,30.827274,-0.075400
2021-02-26,sz.399683,2286.9265,2491.2603,2212.2381,2225.3917,24624167567,542265269259.1800,3,22.634897,-2.776900
2021-03-31,sz.399683,2241.9191,2306.0231,2035.7687,2086.7520,29998383135,557150741453.5100,3,27.867846,-6.229900
2021-04-30,sz.399683,2089.7753,2164.4811,2011.4503,2069.3057,24819833158,434281772634.6700,3,23.375755,-0.836100
2021-05-31,sz.399683,2050.4146,2131.0534,1960.6823,2086.4115,27413656085,516755518669.6700,3,25.767937,0.826600
2021-06-30,sz.399683,2085.5242,2093.5594,1982.9000,2042.6757,28505868327,616676867127.1000,3,27.770825,-2.096200
2021-07-30,sz.399683,2043.6583,2051.0719,1763.3869,1861.2560,29802671140,659801271750.7300,3,30.820589,-8.881500
2021-08-31,sz.399683,1868.5636,2015.7068,1818.0017,1841.2370,29065401186,642946733666.1500,3,30.030513,-1.075600
2021-09-30,sz.399683,1849.1527,1929.9349,1750.8121,1784.5672,27247333316,457684090021.6500,3,28.049728,-3.077800
2021-10-29,sz.399683,1807.5124,1917.3250,1795.4709,1837.5877,19102008777,385729213207.3300,3,19.671743,2.971100
2021-11-30,sz.399683,1839.4168,1905.0983,1796.6533,1814.4865,34305598485,559924093204.3700,3,35.311378,-1.257100
2021-12-31,sz.399683,1812.7435,1931.8444,1801.0354,1887.8998,36581717835,557037692781.4900,3,37.161590,4.046000
2022-01-28,sz.399683,1900.4036,1951.3894,1752.4590,1756.8396,31366103920,502547919158.7600,3,31.300419,-6.942100
2022-02-28,sz.399683,1786.2161,1828.8856,1694.4171,1716.8993,20050427359,307107254730.6100,3,20.293447,-2.273400
2022-03-31,sz.399683,1724.0839,1737.0259,1412.4517,1515.3058,27744406733,408405098285.2000,3,27.955581,-11.741700
2022-04-29,sz.399683,1504.1462,1572.3336,1344.3853,1474.9989,22765525967,297372678804.7600,3,22.919284,-2.660000
2022-05-31,sz.399683,1499.0377,1578.4362,1427.7539,1576.5148,28290676816,403388424854.0900,3,28.501197,6.882400
2022-06-30,sz.399683,1578.9821,1793.5869,1554.8694,1755.9661,37671901023,670695649623.3100,3,39.812073,11.382800
2022-07-29,sz.399683,1750.2769,1774.6131,1655.8821,1666.0229,28592325354,541837313218.9000,3,30.486023,-5.122100
2022-08-31,sz.399683,1663.8540,1685.7870,1541.1452,1553.0277,25770391941,449162860338.4600,3,27.496572,-6.782300
2022-09-30,sz.399683,1548.6637,1592.7656,1408.2554,1412.4391,19313611472,318960431909.3800,3,20.614243,-9.052500
2022-10-31,sz.399683,1412.9313,1454.0381,1267.9941,1279.0662,14666810252,220286589369.9300,3,15.585575,-9.442700
2022-11-30,sz.399683,1284.4351,1471.4227,1282.5049,1461.1386,26559303437,351805920663.5500,3,27.446437,14.234800
2022-12-30,sz.399683,1498.5656,1573.7170,1467.4353,1495.6487,27384369942,376054369708.5500,3,27.430151,2.361900
2023-01-31,sz.399683,1497.4244,1653.2180,1482.4023,1614.2457,20790349059,301353394225.4900,3,20.541613,7.929500
2023-02-28,sz.399683,1620.2443,1651.9066,1560.5339,1577.7288,28985796857,371760050381.1000,3,28.635896,-2.262200
2023-03-31,sz.399683,1578.1523,1627.8239,1500.2344,1591.9219,39311620864,450692092374.9500,3,38.815306,0.899600
2023-04-28,sz.399683,1598.9310,1637.3271,1565.9278,1607.6278,39077746875,477006953942.1400,3,37.664126,0.986600
2023-05-31,sz.399683,1592.3082,1604.7412,1483.5787,1491.5096,39574970644,467624232132.0600,3,38.115309,-7.223000
2023-06-30,sz.399683,1472.6942,1668.5244,1469.2964,1632.0377,35400585618,513333746903.5100,3,35.651559,9.421900
2023-07-31,sz.399683,1632.2564,1704.5935,1600.4231,1687.8174,30131116709,465178296091.0100,3,31.017063,3.417800
2023-08-31,sz.399683,1686.3914,1691.1527,1512.9752,1592.8411,26251126999,389326089399.7100,3,26.980589,-5.627200
2023-09-28,sz.399683,1601.7141,1627.8341,1543.2706,1551.9449,18294156545,266112514440.4300,3,18.737333,-2.567500
2023-10-31,sz.399683,1552.9066,1563.5419,1453.2525,1496.4988,19459025432,273253568307.4400,3,19.944003,-3.572700
2023-11-30,sz.399683,1494.7820,1527.8825,1473.3668,1478.7318,32406513416,437813934423.4300,3,32.897957,-1.187200
2023-12-29,sz.399683,1483.5929,1483.5929,1401.5527,1455.3964,30137300822,395273167150.1700,3,30.666098,-1.578100
2024-01-31,sz.399683,1457.4500,1457.4500,1344.6830,1349.7679,23888392261,339547602156.9900,3,24.635136,-7.257700
2024-02-29,sz.399683,1346.0168,1514.5249,1293.3827,1508.7919,27678280146,338496031730.4200,3,28.552339,11.781600
2024-03-29,sz.399683,1514.1103,1592.2986,1506.3116,1567.3454,40666111630,555553440644.9400,3,41.699997,3.880800
2024-04-30,sz.399683,1571.5250,1642.1382,1554.4080,1622.1254,33245857327,499016835978.9000,3,33.982393,3.495100
2024-05-31,sz.399683,1643.9175,1663.8994,1546.2658,1562.4399,28467910356,442635566381.0200,3,28.814530,-3.679500
2024-06-28,sz.399683,1564.3238,1592.8394,1495.9858,1506.4345,28302617384,375135194847.0000,3,28.806985,-3.584500
2024-07-31,sz.399683,1502.5757,1537.5787,1417.4613,1502.1907,32669355610,446540799567.1900,3,33.441467,-0.281700
2024-08-30,sz.399683,1500.5759,1506.4819,1416.1520,1471.8672,36922698099,371070189757.1600,3,37.781991,-2.018600
2024-09-30,sz.399683,1467.8366,1812.0258,1427.3296,1806.5017,35866310730,428665914912.7100,3,36.611295,22.735400
2024-10-31,sz.399683,1999.0250,1999.0250,1698.7079,1734.8753,56561110725,782784605631.4400,3,57.707646,-3.964900
2024-11-29,sz.399683,1737.3680,1862.3355,1690.0831,1730.9200,76598030238,953247124029.7600,3,78.129944,-0.228000
2024-12-31,sz.399683,1735.4289,1856.1203,1725.9797,1780.1855,86621902070,887493978827.7900,3,87.737497,2.846200
2025-01-27,sz.399683,1785.7423,1803.2926,1703.5637,1765.5348,55386213246,597710239382.4300,3,55.563215,-0.823000
2025-02-28,sz.399683,1781.3558,1954.5579,1763.9688,1886.9493,73550094283,1102317548105.1400,3,73.700302,6.876900
2025-03-31,sz.399683,1894.6221,2007.9511,1851.5381,1951.1772,52068467382,867856944111.6600,3,52.132373,3.403800
2025-04-30,sz.399683,1952.6421,1958.1813,1676.2648,1850.1279,40737128499,631012117806.1600,3,40.723967,-5.178900
2025-05-30,sz.399683,1868.0112,1980.9954,1858.0082,1878.9318,33148296363,546266629214.0700,3,1.364223,1.556900
2025-06-30,sz.399683,1872.1834,1875.2906,1767.9655,1818.4316,32263969520,556684537759.1200,3,1.776980,-3.219900
2025-07-31,sz.399683,1817.1812,1879.2251,1799.7019,1805.0732,46967318670,714157545343.5200,3,44.477182,-0.734600
2025-08-29,sz.399683,1806.0208,1979.7528,1797.9787,1927.4490,71659464893,1014374103578.7900,3,66.618350,6.779500
2025-09-30,sz.399683,1920.0867,2001.3459,1842.1021,1971.8000,81432401864,1364387392559.5700,3,75.522877,2.301000
2025-10-31,sz.399683,1963.7995,1978.7878,1865.0084,1928.0002,42921088971,825975607457.8900,3,39.671769,-2.221300
