date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002255,9.6500,11.7000,9.2000,9.8800,658236878,6941667556.0000,3,161.780926,-1.200000
2015-12-31,sz.002255,9.8800,10.8000,9.0900,10.4100,328189148,3290977904.0000,3,80.662965,5.364372
2016-01-29,sz.002255,10.3900,10.3900,6.4100,6.6900,190836219,1556374060.0000,3,46.912219,-35.734870
2016-02-29,sz.002255,6.7200,7.8600,6.4800,6.6400,132461886,978494368.0000,3,32.562377,-0.747384
2016-03-31,sz.002255,6.6800,8.2600,6.6400,7.7900,231514996,1715878564.0000,3,56.912059,17.319277
2016-04-29,sz.002255,7.8200,8.1600,7.1100,7.2700,188926715,1464642392.0000,3,46.442816,-6.675225
2016-05-31,sz.002255,7.2700,7.5900,6.5600,7.1500,116778752,816860546.0000,3,28.707079,-1.218630
2016-06-30,sz.002255,7.1300,8.9800,7.1200,8.6100,611889558,5073721444.0000,3,150.415769,20.419580
2016-07-29,sz.002255,8.5800,8.8900,8.3000,8.7800,89528429,771095472.0000,3,22.002863,1.974448
2016-08-31,sz.002255,8.7800,8.7800,7.7400,7.8500,160729400,1294431060.0000,3,39.501497,-10.592255
2016-09-30,sz.002255,7.8400,7.9800,7.4500,7.7400,116708544,905822212.0000,3,28.682757,-1.401274
2016-10-31,sz.002255,7.7100,8.1400,7.6700,7.7800,111465001,881394632.0000,3,27.394083,0.516796
2016-11-30,sz.002255,7.7900,9.5000,7.7600,8.7400,374336937,3230256100.0000,3,84.865305,12.339332
2016-12-30,sz.002255,8.7300,8.9000,7.8000,8.7300,168595033,1409007042.0000,3,38.154894,-0.114416
2017-01-26,sz.002255,8.7600,9.3500,8.0000,9.2600,189520006,1669420776.0000,3,42.971025,6.071019
2017-02-28,sz.002255,9.2500,9.9300,8.9100,9.5600,242052471,2255937112.0000,3,54.882031,3.239741
2017-03-31,sz.002255,9.5200,10.1000,9.5200,10.0600,46254657,454856424.0000,3,10.487600,5.230126
2017-04-28,sz.002255,10.0600,10.0600,10.0600,10.0600,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.002255,10.0600,10.0600,10.0600,10.0600,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002255,10.0600,10.0600,10.0600,10.0600,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002255,10.0600,10.0600,8.0800,8.1500,83583872,689178418.0000,3,17.912963,-18.986083
2017-08-31,sz.002255,8.1200,8.4300,7.7000,8.1100,140950835,1139083148.0000,3,30.207347,-0.490798
2017-09-29,sz.002255,8.1000,8.1900,7.3300,7.5500,90399103,714077253.4300,3,19.373543,-6.905055
2017-10-31,sz.002255,7.6000,8.1600,7.4100,8.1400,66230547,519253082.0000,3,14.193950,7.814570
2017-11-30,sz.002255,8.1400,8.1500,7.0700,7.2900,81696274,625968452.4600,3,16.781170,-10.442260
2017-12-29,sz.002255,7.2800,7.5100,6.5400,6.6800,46764932,329899206.6700,3,9.605949,-8.367627
2018-01-31,sz.002255,6.6800,7.0100,6.4700,6.5500,50175442,335944549.6400,3,10.306500,-1.946108
2018-02-28,sz.002255,6.5300,6.6700,5.5500,6.4200,38959882,238565652.1900,3,8.002800,-1.984733
2018-03-30,sz.002255,6.4200,6.9100,6.0300,6.8200,65936425,428232944.5400,3,13.543951,6.230530
2018-04-27,sz.002255,6.7600,7.5200,6.6200,6.9500,82047181,583895296.8700,3,16.853249,1.906158
2018-05-31,sz.002255,6.9600,7.5200,6.7000,6.7100,53969631,388912196.0700,3,11.584561,-3.453237
2018-06-29,sz.002255,6.7200,6.7400,4.9200,5.1800,46565884,266386056.6000,3,9.523905,-22.801788
2018-07-31,sz.002255,5.1800,5.3600,4.8300,5.2000,54853031,280662750.5200,3,11.218837,0.386100
2018-08-31,sz.002255,5.2400,5.3000,4.8400,4.9200,46651731,235586443.2700,3,9.560430,-5.384615
2018-09-28,sz.002255,4.9300,5.2600,4.7400,4.9700,37627733,185521381.1500,3,7.711124,1.016260
2018-10-31,sz.002255,4.9400,4.9400,3.6900,4.0600,47485183,199088263.9300,3,9.731231,-18.309859
2018-11-30,sz.002255,4.0700,4.7800,4.0700,4.4100,140560528,621196633.0600,3,26.233449,8.620690
