date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-31,sz.300953,95.0000,120.9000,69.2600,69.4400,85934437,7680020731.8300,3,432.748200,141.362530
2021-04-30,sz.300953,69.4800,76.9900,66.6600,68.3000,71908174,5137409812.5000,3,362.114800,-1.641700
2021-05-31,sz.300953,68.8200,98.7700,60.0500,94.6300,63282015,4905134143.9400,3,318.675000,38.550500
2021-06-30,sz.300953,95.6000,112.0000,86.1200,108.9500,50844202,4852622025.9500,3,256.040900,15.308900
2021-07-30,sz.300953,108.9000,124.5100,86.9400,110.0000,47125979,5032252174.3900,3,237.316700,0.963700
2021-08-31,sz.300953,116.0000,127.5700,89.1400,90.6600,43785268,4769516614.6400,3,220.493700,-17.581800
2021-09-30,sz.300953,91.1000,98.4300,77.2200,81.2300,28038889,2501448042.5700,3,138.964800,-10.401500
2021-10-29,sz.300953,83.6500,110.0000,78.6000,108.6600,22922050,2200759706.5800,3,109.449700,33.768300
2021-11-30,sz.300953,108.9000,164.9500,108.9000,155.6100,42845273,6160346484.7100,3,204.580400,43.208200
2021-12-31,sz.300953,155.6100,168.2000,119.6900,130.5700,23516148,3364604432.7900,3,112.286600,-16.091500
2022-01-28,sz.300953,136.7700,147.6000,117.3000,128.8000,27523343,3592420432.9100,3,131.420300,-1.355600
2022-02-28,sz.300953,131.2600,136.0300,98.5500,106.4000,18521528,2012891146.4300,3,88.438000,-17.391300
2022-03-31,sz.300953,106.4200,132.0000,89.1800,112.8300,35455576,3808824258.8700,3,128.576700,6.043200
2022-04-29,sz.300953,112.8300,117.0300,80.5100,90.6300,18963847,1837321101.8100,3,41.605700,-19.675600
2022-05-31,sz.300953,90.0000,114.8000,88.0600,108.8800,16483406,1699848399.5900,3,36.163700,20.136800
2022-06-30,sz.300953,109.0100,162.6600,107.0000,136.9900,41190731,5622836894.5800,3,90.370200,25.992500
2022-07-29,sz.300953,135.0000,150.7400,128.2300,130.6000,36645544,5099430808.8200,3,80.398300,-4.664600
2022-08-31,sz.300953,128.6300,146.0000,101.0100,101.4200,28688337,3641923317.0700,3,62.940700,-22.343000
2022-09-30,sz.300953,102.2200,107.6200,89.2000,89.3300,24795078,2435740440.9400,3,54.399000,-11.920700
2022-10-31,sz.300953,89.1100,96.5000,80.8000,85.1800,19066031,1702568829.8800,3,41.829900,-4.645700
2022-11-30,sz.300953,85.7800,99.5000,82.6800,85.0000,19431103,1747772117.6500,3,42.630500,-0.211300
2022-12-30,sz.300953,85.8000,96.0000,81.9900,82.6500,22895459,2025474412.7500,3,50.231300,-2.764700
2023-01-31,sz.300953,82.4900,91.9700,80.9000,89.6800,22361802,1935130685.6100,3,49.060500,8.505700
2023-02-28,sz.300953,89.9900,94.0000,83.7700,84.6100,22336591,1973915897.4800,3,49.005200,-5.653400
2023-03-31,sz.300953,84.1900,85.3800,69.0000,73.5200,21529440,1643484332.9300,3,47.234400,-13.107200
2023-04-28,sz.300953,72.8800,80.6500,70.6100,76.4700,16138570,1229849527.1400,3,35.407000,4.012500
2023-05-31,sz.300953,78.0000,78.0000,69.8500,71.0100,8545187,639563668.8700,3,18.747600,-7.013300
2023-06-30,sz.300953,70.7600,76.7600,65.9000,73.6300,14646581,1044135290.3300,3,32.133900,3.689600
2023-07-31,sz.300953,73.6400,76.9800,69.7100,72.2700,12565509,929052475.5600,3,27.567900,-1.847100
2023-08-31,sz.300953,72.2300,73.6600,54.0000,59.1200,12169344,767834926.0400,3,26.698900,-18.195700
2023-09-28,sz.300953,59.5800,65.3000,58.4000,62.6800,9382383,583620638.0800,3,20.584200,6.021700
2023-10-31,sz.300953,62.3500,62.6700,55.2100,58.6000,8761846,516456399.7800,3,19.223100,-6.509300
2023-11-30,sz.300953,59.2000,61.3900,54.2200,56.5700,16224518,936600317.9800,3,35.595800,-3.464200
2023-12-29,sz.300953,56.4700,64.3200,50.0800,55.1800,28048111,1596380264.7000,3,61.535900,-2.457100
2024-01-31,sz.300953,55.4600,55.8700,39.0200,39.0700,17995175,868067400.4600,3,39.480100,-29.195400
2024-02-29,sz.300953,39.8800,46.9800,29.8300,45.0500,20983076,836892992.4400,3,46.035600,15.305900
2024-03-29,sz.300953,45.6800,60.7900,44.8100,53.9800,34507884,1861237217.3100,3,66.940300,19.822400
2024-04-30,sz.300953,54.0000,70.9400,54.0000,65.5500,35177751,2229871052.1900,3,57.491600,21.433900
2024-05-31,sz.300953,66.4200,69.8600,61.3000,63.0300,17882761,1163150574.9100,3,27.155500,-3.783200
2024-06-28,sz.300953,61.2200,63.0000,50.1900,54.2000,18914112,1055464756.0800,3,27.822600,-14.009200
2024-07-31,sz.300953,52.6600,55.5000,48.5900,53.3600,20198911,1044553357.3900,3,29.713200,-1.549800
2024-08-30,sz.300953,53.4800,53.9000,45.1300,49.2700,16540910,807817500.2700,3,24.331700,-7.664900
2024-09-30,sz.300953,48.8000,61.7900,45.5100,60.4900,17784868,889326010.1900,3,26.162000,22.772500
2024-10-31,sz.300953,71.0000,74.1400,57.3500,68.7500,60743535,4040483436.6700,3,89.354400,13.655100
2024-11-29,sz.300953,70.8800,79.2800,63.8000,69.5900,56790403,3994828897.2900,3,83.539300,1.221800
2024-12-31,sz.300953,71.1500,83.0000,69.0900,69.6400,69671330,5286120452.6700,3,99.554100,0.071800
2025-01-27,sz.300953,69.4900,124.8200,65.6600,119.9900,141513637,14792427156.4400,3,181.771700,72.300400
