date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-19,sz.300953,95.0000,120.9000,88.1700,107.0100,29052490,2953566592.0000,3,146.302300,271.949948
2021-03-26,sz.300953,110.5000,114.5000,72.8500,74.0700,41786284,3612867825.0900,3,210.427200,-30.782170
2021-04-02,sz.300953,73.9000,78.3800,67.9000,69.9300,22687063,1641350727.0000,3,114.247400,-5.589307
2021-04-09,sz.300953,69.8900,76.9900,68.8000,75.2400,19940535,1455433424.0000,3,100.416400,7.593308
2021-04-16,sz.300953,74.8000,74.8000,67.5500,69.4700,14167776,1009349368.0000,3,71.346000,-7.668793
2021-04-23,sz.300953,69.4700,76.7900,69.1200,74.7000,16003469,1156873980.1000,3,80.590200,7.528400
2021-04-30,sz.300953,72.9000,72.9000,66.6600,68.3000,14204994,987988629.7600,3,71.533500,-8.567600
2021-05-07,sz.300953,68.8200,69.5100,66.7800,67.3500,3229681,219788596.1800,3,16.264000,-1.390900
2021-05-14,sz.300953,66.9900,67.3000,60.0500,61.4200,8937811,556449175.3100,3,45.008900,-8.804800
2021-05-21,sz.300953,62.0000,84.5000,60.7800,79.0500,23718576,1757794108.4800,3,119.441800,28.704000
2021-05-28,sz.300953,79.6200,96.3600,79.5000,91.1600,23209705,1973940881.7800,3,116.879300,15.319400
2021-06-04,sz.300953,93.8000,98.7700,86.1200,92.8000,16442300,1512791196.0900,3,82.800000,1.799000
2021-06-11,sz.300953,92.8000,105.7700,90.2800,100.6000,13986717,1361821006.9200,3,70.434300,8.405200
2021-06-18,sz.300953,99.8000,104.4800,90.3000,97.6100,7554478,726510097.0200,3,38.042700,-2.823600
2021-06-25,sz.300953,97.0100,102.9000,90.6800,91.8300,9372057,903043290.1600,3,47.195800,-5.921500
2021-07-02,sz.300953,92.6800,113.0100,91.0500,106.6000,11923895,1200024332.3900,3,60.046200,16.084100
2021-07-09,sz.300953,107.6900,121.3900,101.9900,116.0000,12647535,1405346173.2400,3,63.690500,8.818000
2021-07-16,sz.300953,118.6200,124.5100,102.6700,105.4800,9961350,1129906875.1000,3,50.163100,-9.069000
2021-07-23,sz.300953,105.2300,109.9800,95.9300,105.6000,10230832,1036597199.0400,3,51.520400,0.113800
2021-07-30,sz.300953,107.0000,114.0000,86.9400,110.0000,10037259,1005995412.5700,3,50.545600,4.166700
2021-08-06,sz.300953,116.0000,127.5700,106.0000,120.8700,12390149,1448281757.8800,3,62.394200,9.881800
2021-08-13,sz.300953,120.0000,120.0000,106.0100,108.3800,9294838,1029054006.9900,3,46.806900,-10.333400
2021-08-20,sz.300953,107.0300,112.1200,100.7300,109.9700,8892871,945117440.1400,3,44.782800,1.467100
2021-08-27,sz.300953,111.0000,113.4500,103.3000,107.9000,7073491,770391338.9800,3,35.620700,-1.882300
2021-09-03,sz.300953,95.1000,99.2900,87.0100,91.2000,10833613,1007518882.2000,3,54.555700,-15.477300
2021-09-10,sz.300953,92.0000,95.1300,84.0100,91.5100,7580886,681103118.7200,3,38.175800,0.339900
2021-09-17,sz.300953,90.7500,98.4300,88.2500,90.0900,7200268,671721003.4700,3,36.259000,-1.551700
2021-09-24,sz.300953,87.3000,91.2900,84.4100,84.8700,3806816,332602871.4300,3,18.177000,-5.794200
2021-09-30,sz.300953,84.8700,87.0100,77.2200,81.2300,4751225,385174237.4000,3,22.686400,-4.288900
2021-10-08,sz.300953,83.6500,83.8500,81.0100,81.1700,620216,50684462.3700,3,2.961400,-0.073900
2021-10-15,sz.300953,80.7900,94.0000,78.6000,91.6000,6432521,557824044.4000,3,30.714500,12.849600
2021-10-22,sz.300953,90.9000,95.3700,90.0100,91.6000,5590098,519523421.8300,3,26.692000,0.000000
2021-10-29,sz.300953,90.5000,110.0000,90.5000,108.6600,10279215,1072727777.9800,3,49.081800,18.624500
2021-11-05,sz.300953,108.9000,149.4600,108.9000,143.7800,17448996,2282307148.9600,3,83.316600,32.321000
2021-11-12,sz.300953,144.8000,162.0500,142.6600,156.4800,10157668,1526688560.7800,3,48.501600,8.832900
2021-11-19,sz.300953,155.0000,161.7500,146.2400,155.2400,8469249,1299321743.4900,3,40.439500,-0.792400
2021-11-26,sz.300953,155.8200,164.9500,148.0000,154.1100,4952815,768395966.3200,3,23.649000,-0.727900
2021-12-03,sz.300953,154.0000,165.0000,151.5000,159.0600,4832763,761167265.8100,3,23.075800,3.212000
