date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601515,13.7600,17.0100,13.5200,15.1100,264806538,4102362872.0000,3,23.813538,8.005718
2015-12-31,sh.601515,15.1400,18.3000,14.7000,16.5800,257844745,4320747320.0000,3,23.187477,9.728657
2016-01-29,sh.601515,16.4000,16.6000,10.2500,10.7500,130151219,1673040494.0000,3,11.704246,-35.162847
2016-02-29,sh.601515,10.7300,12.7900,10.1800,11.2300,107660812,1225043516.0000,3,9.681728,4.465116
2016-03-31,sh.601515,11.4500,12.4700,10.8600,11.8600,140430669,1654993168.0000,3,12.628657,5.609973
2016-04-29,sh.601515,11.7800,12.5700,11.1100,11.3500,118978058,1417526800.0000,3,10.699466,-4.300169
2016-05-31,sh.601515,11.3500,11.7000,9.9500,10.7500,98805425,1054020042.0000,3,8.885380,-5.286344
2016-06-30,sh.601515,10.7700,11.5700,9.9600,11.3000,148606733,1612926488.0000,3,13.363915,10.466212
2016-07-29,sh.601515,11.2700,12.9500,11.1600,11.3700,149273052,1775868336.0000,3,13.423836,0.619469
2016-08-31,sh.601515,11.3000,12.4500,10.9700,11.8200,92403816,1099040970.0000,3,8.309696,3.957784
2016-09-30,sh.601515,11.7800,12.6900,11.6100,12.2600,83599068,1013286946.0000,3,7.517902,3.722504
2016-10-31,sh.601515,12.2000,12.8600,12.1200,12.2300,55829790,698008794.0000,3,5.020665,-0.244698
2016-11-30,sh.601515,12.3000,13.3600,12.3000,12.4300,118616123,1518865308.0000,3,10.666918,1.635323
2016-12-30,sh.601515,12.4300,12.5200,11.4800,11.9700,49440601,593515070.0000,3,4.446097,-3.700724
2017-01-26,sh.601515,11.9700,12.2700,11.0400,11.8800,32737094,383906593.0000,3,2.943983,-0.751880
2017-02-28,sh.601515,12.0800,12.9800,11.7800,12.2200,32825214,399122130.0000,3,2.951908,2.861953
2017-03-31,sh.601515,12.2700,12.4700,11.8300,12.2500,44295644,536066970.0000,3,3.983421,0.245499
2017-04-28,sh.601515,12.2600,12.6000,10.7800,11.2200,53491180,631787680.0000,3,4.810358,-8.408163
2017-05-31,sh.601515,11.2600,11.4600,10.1900,10.6500,30510492,332539656.0000,3,2.743749,-5.080214
2017-06-30,sh.601515,10.6500,11.5100,10.5400,11.3000,29756901,325103208.0000,3,2.675980,6.692204
2017-07-31,sh.601515,11.2600,11.6800,10.2800,11.1800,30285163,341171251.0000,3,2.723486,-1.061947
2017-08-31,sh.601515,11.1800,11.2800,10.6100,11.1800,30082629,329573410.0000,3,2.705272,0.000000
2017-09-29,sh.601515,11.2100,11.9500,10.8700,10.9900,38852747,447977923.0000,3,3.493952,0.542793
2017-10-31,sh.601515,11.0300,11.3600,10.7900,10.9700,29392293,326269980.0000,3,2.643192,-0.181984
2017-11-30,sh.601515,10.9400,11.0100,9.9300,10.0300,29359194,309246534.0000,3,2.640215,-8.568824
2017-12-29,sh.601515,10.0400,10.1200,9.7000,9.8000,18343058,181483734.0000,3,1.649556,-2.293121
2018-01-31,sh.601515,9.7900,10.0300,9.6500,9.7600,43203135,425927207.0000,3,3.885174,-0.408163
2018-02-28,sh.601515,9.7400,9.8100,8.9100,9.5400,16495077,154057098.0000,3,1.483300,-2.254098
2018-03-30,sh.601515,9.5400,9.8700,8.8900,9.1500,33633455,317868894.0000,3,3.024591,-4.088050
2018-04-27,sh.601515,9.1800,9.2000,8.5000,8.5200,24717828,220477354.0000,3,2.222826,-6.885246
2018-05-31,sh.601515,8.5900,9.3700,8.3900,9.2300,43817059,388956223.0000,3,3.940383,8.333333
2018-06-29,sh.601515,9.2200,9.3300,7.4600,7.7200,33624372,283124144.0000,3,3.023774,-16.359697
2018-07-31,sh.601515,7.7200,8.3800,7.5400,8.1100,20437559,163561905.0000,3,1.837910,5.051813
2018-08-31,sh.601515,8.0700,8.2000,7.4800,7.7900,15183900,118825746.0000,3,1.365459,-3.945746
2018-09-28,sh.601515,7.7400,8.0700,7.4800,8.0100,15543765,120575144.0000,3,1.397821,2.824134
2018-10-31,sh.601515,7.8900,7.9800,6.2100,6.7500,15742664,109653002.0000,3,1.415707,-12.820123
2018-11-30,sh.601515,6.8600,7.8500,6.6800,7.2400,19222110,138744696.0000,3,1.728607,7.259259
2018-12-28,sh.601515,7.3700,7.6600,7.0300,7.1000,14383414,105804894.0000,3,1.293472,-1.933702
2019-01-31,sh.601515,7.0800,7.6400,6.6500,7.2900,27719506,200222034.0000,3,2.492761,2.676056
2019-02-28,sh.601515,7.3300,10.1400,7.2900,9.1400,130356317,1192403293.0000,3,11.722690,25.377229
2019-03-29,sh.601515,9.0100,16.1000,8.9500,13.2500,687820421,8887452066.0000,3,61.854354,44.967177
2019-04-30,sh.601515,13.0000,15.5000,9.1800,9.9600,631032003,8360457919.0000,3,55.213144,-6.334367
2019-05-31,sh.601515,9.4400,9.9600,7.7900,7.9500,324649826,2866894418.0000,3,24.329274,-20.180723
2019-06-28,sh.601515,8.0500,8.7400,7.2000,7.7300,211679943,1686070065.0000,3,15.863305,-2.767296
2019-07-31,sh.601515,7.9300,8.8900,7.5500,7.8100,159046873,1293174450.0000,3,11.919200,1.034929
2019-08-30,sh.601515,7.8600,7.9900,6.6000,7.2000,115503959,838481676.0000,3,8.655600,-7.810499
2019-09-30,sh.601515,7.1900,8.2400,6.8100,6.9200,142186655,1078727910.0000,3,10.655600,-3.888889
