date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603861,8.2500,8.3200,8.1300,8.2900,4581444,37750481.0000,3,1.109900,0.606796
2020-12-31,sh.603861,8.5700,8.5700,8.0500,8.2500,5560740,46115693.8000,3,1.347200,-0.482509
2021-01-08,sh.603861,8.2300,8.3500,7.2000,7.8800,6308247,51013628.0000,3,1.528300,-4.484848
2021-01-15,sh.603861,7.8700,8.1000,7.2000,7.9700,7661163,57989151.0400,3,1.856000,1.142132
2021-01-22,sh.603861,7.9600,8.1500,7.5100,7.5300,3448238,27074817.0000,3,0.835400,-5.520703
2021-01-29,sh.603861,7.5300,7.6300,7.2400,7.3200,2852472,21251267.0000,3,0.690900,-2.788845
2021-02-05,sh.603861,7.3100,7.6700,7.2000,7.4900,3800452,27950418.0800,3,0.920700,2.322404
2021-02-10,sh.603861,7.4700,7.8400,7.3300,7.7000,4061821,30806959.0000,3,0.984000,2.803738
2021-02-19,sh.603861,7.7100,8.0300,7.6500,7.7900,2364230,18386699.0000,3,0.572800,1.168831
2021-02-26,sh.603861,7.7800,7.9000,7.5800,7.6100,3684650,28472751.6400,3,0.892600,-2.310655
2021-03-05,sh.603861,7.7700,7.7800,7.5600,7.7500,3179658,24455165.0000,3,0.770200,1.839685
2021-03-12,sh.603861,7.7700,7.9400,7.5200,7.7900,4487429,34726060.0000,3,1.087200,0.516129
2021-03-19,sh.603861,7.8800,8.0300,7.7000,7.7100,5280339,41352852.0000,3,1.279200,-1.026958
2021-03-26,sh.603861,7.7000,7.7800,7.3000,7.5000,7277100,54650697.0000,3,1.762900,-2.723735
2021-04-02,sh.603861,7.5000,8.0000,7.4500,7.8500,5961100,45978677.0000,3,1.444100,4.666667
2021-04-09,sh.603861,7.8200,8.1000,7.8000,8.0800,4953123,39354651.0000,3,1.200000,2.929936
2021-04-16,sh.603861,8.2200,9.1400,7.6900,7.8900,28950203,241712077.0000,3,7.013400,-2.351485
2021-04-23,sh.603861,7.8200,7.9600,7.5800,7.6200,7291664,56723003.2000,3,1.766500,-3.422100
2021-04-30,sh.603861,7.6400,8.1800,7.5700,8.0300,7294148,57411825.9600,3,1.767100,5.380600
2021-05-07,sh.603861,7.9700,8.2100,7.9600,8.1100,3435900,27808807.0000,3,0.832300,0.996300
2021-05-14,sh.603861,8.1200,8.2000,7.9600,8.0800,5096546,41152293.6800,3,1.234600,-0.369900
2021-05-21,sh.603861,8.1000,8.1700,7.8100,8.1000,5872900,47079825.0000,3,1.422800,0.247500
2021-05-28,sh.603861,8.1000,8.1500,7.8300,7.8900,7694944,61532596.8400,3,1.864200,-2.592600
2021-06-04,sh.603861,7.8900,7.9900,7.8000,7.8700,4621518,36544993.3100,3,1.119600,-0.253500
2021-06-11,sh.603861,7.8700,8.3500,7.7400,8.0500,10940254,88442247.2000,3,2.650200,2.287200
2021-06-18,sh.603861,8.0200,8.0400,7.8300,7.9100,4089815,32326386.0500,3,0.990800,-1.739100
2021-06-25,sh.603861,7.9100,8.2900,7.8500,8.1500,9461800,76415952.0000,3,2.292200,3.034100
2021-07-02,sh.603861,8.1400,8.3100,8.0200,8.2200,9928651,80991229.1200,3,2.405300,0.858900
2021-07-09,sh.603861,8.2000,8.8700,8.2000,8.7000,15311726,130154041.6000,3,3.709400,5.839400
2021-07-16,sh.603861,8.6000,8.8200,8.1800,8.4000,11480651,97473802.8200,3,2.781200,-2.658700
2021-07-23,sh.603861,8.3900,8.8700,8.2600,8.6400,12056442,104391946.3500,3,2.920800,2.857100
2021-07-30,sh.603861,8.6900,9.2600,8.2800,9.1500,23344825,207002409.3800,3,5.655400,5.902800
2021-08-06,sh.603861,9.1500,9.4800,8.8800,9.0600,17779232,162663686.9700,3,4.307100,-0.983600
2021-08-13,sh.603861,9.0700,9.5000,8.9700,9.2700,14351672,132888193.1200,3,3.476800,2.317900
2021-08-20,sh.603861,9.2700,9.3500,8.4800,8.6000,13307855,118269822.0200,3,3.223900,-7.227600
2021-08-27,sh.603861,8.6300,9.5000,8.6200,9.1400,17012735,154480508.1800,3,4.121500,6.279100
2021-09-03,sh.603861,9.1700,9.8300,8.7400,9.5900,23333729,214345310.2500,3,5.652900,4.923400
2021-09-10,sh.603861,9.6500,10.5500,9.4600,10.5500,25707929,256117079.1200,3,6.227900,10.010400
