date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-03-31,sh.603861,12.2400,23.8500,12.2400,23.8500,1162777,24917976.0000,3,2.368181,180.588235
2016-04-29,sh.603861,26.2400,32.3000,24.8700,27.1200,316184669,8910906788.0000,3,643.960629,13.710692
2016-05-31,sh.603861,27.1700,28.5200,21.0000,26.5600,128403386,3238176200.0000,3,261.514024,-2.064897
2016-06-30,sh.603861,26.5500,34.4900,23.8100,33.1600,205254625,5865601260.0000,3,418.033859,24.849398
2016-07-29,sh.603861,33.5000,36.3000,27.0000,28.2300,192598803,6387193970.0000,3,392.258255,-14.867310
2016-08-31,sh.603861,28.1600,46.8000,26.6000,46.4800,306428697,11713183930.0000,3,624.091033,64.647538
2016-09-30,sh.603861,45.4800,46.0500,35.2000,36.5600,208297897,8104461690.0000,3,424.231969,-21.342513
2016-10-31,sh.603861,37.0400,43.9600,36.5600,38.8800,172689489,7059861318.0000,3,351.709754,6.345733
2016-11-30,sh.603861,38.5800,42.2600,36.0700,36.6800,126123768,5013518784.0000,3,256.871218,-5.658436
2016-12-30,sh.603861,36.8300,38.9800,30.1000,31.5800,60448890,2077246438.0000,3,123.113829,-13.904035
2017-01-26,sh.603861,31.6900,32.3000,24.6800,26.8900,28300747,808259570.0000,3,57.638996,-14.851172
2017-02-28,sh.603861,26.9900,30.5000,26.5000,29.1900,35719537,1015039666.0000,3,72.748548,8.553366
2017-03-31,sh.603861,29.2100,31.8000,25.8100,25.9800,74720130,2178646688.0000,3,140.609743,-10.996917
2017-04-28,sh.603861,26.0800,29.2000,22.6700,23.2700,63324152,1656157041.0000,3,52.297137,-10.431101
2017-05-31,sh.603861,23.3000,23.5000,17.2000,18.4700,38305248,793914583.0000,3,31.634925,-20.627417
2017-06-30,sh.603861,18.4600,24.4200,17.3200,24.2700,33560347,694941375.0000,3,27.716282,31.402274
2017-07-31,sh.603861,24.2700,24.2700,24.1700,24.1700,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.603861,24.1700,24.1700,24.1700,24.1700,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.603861,24.1700,26.0000,21.5000,21.5200,14122865,325688356.0000,3,11.663566,-10.964005
2017-10-31,sh.603861,21.5600,24.6000,20.0500,20.2900,62862648,1376883193.0000,3,51.915998,-5.715613
2017-11-30,sh.603861,20.2900,20.4200,17.3500,18.3800,39456644,750544103.0000,3,32.585822,-9.413504
2017-12-29,sh.603861,18.2500,18.6700,16.6000,16.7900,14793800,259821523.0000,3,12.217667,-8.650707
2018-01-31,sh.603861,16.8400,18.1900,16.0000,16.0800,29479147,504945758.0000,3,24.345766,-4.228708
2018-02-28,sh.603861,16.1600,16.1600,12.5200,14.6900,15952554,223222415.0000,3,13.174500,-8.644279
2018-03-30,sh.603861,14.5500,15.7900,12.2100,14.6200,32989263,478091327.0000,3,27.244645,-0.476515
2018-04-27,sh.603861,14.5900,15.7800,13.2400,13.5000,28545822,417471688.0000,3,23.574967,-7.660739
2018-05-31,sh.603861,13.5100,15.4800,13.4500,13.6900,27713464,404012841.0000,3,23.726630,1.407407
2018-06-29,sh.603861,13.6600,15.2000,10.8100,11.6300,41522384,559047744.0000,3,34.291842,-15.047480
2018-07-31,sh.603861,11.7000,11.7000,10.4100,10.9100,19337605,213348595.0000,3,15.970232,-5.421958
2018-08-31,sh.603861,10.8600,11.5400,9.0200,11.4000,29116901,303269602.0000,3,24.046600,4.491292
2018-09-28,sh.603861,10.7000,11.3000,9.3000,10.7300,50741268,528679878.0000,3,41.905387,-5.877193
2018-10-31,sh.603861,10.4700,10.8300,8.1800,9.0700,19671955,184464426.0000,3,16.246359,-15.470643
