date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002898,12.1500,12.1500,11.3300,11.5800,4714083,55343514.7000,3,4.668000,-5.004102
2020-12-18,sz.002898,11.4000,11.6500,10.5500,10.5700,4454563,49189484.4900,3,4.411200,-8.721934
2020-12-25,sz.002898,10.5600,12.9900,10.3300,11.3200,22663355,267632169.9000,3,22.442100,7.095553
2020-12-31,sz.002898,10.6600,10.9900,9.1700,9.3600,12058990,117346848.0000,3,11.941200,-17.314488
2021-01-08,sz.002898,9.3000,9.4000,8.4900,8.7900,5335570,48115840.7000,3,5.283400,-6.089744
2021-01-15,sz.002898,8.7900,8.8800,8.2500,8.6700,3305737,28179370.9300,3,3.273400,-1.365188
2021-01-22,sz.002898,8.7200,8.9600,8.5400,8.6100,3159563,27695333.0000,3,3.128600,-0.692042
2021-01-29,sz.002898,8.6000,8.7000,7.8100,7.9300,5026237,41745607.9600,3,4.977200,-7.897793
2021-02-05,sz.002898,7.8700,8.1200,7.6000,7.8400,5497902,43183068.0000,3,5.444200,-1.134931
2021-02-10,sz.002898,7.8700,7.9800,7.4400,7.6100,2974877,22688933.0900,3,2.945900,-2.933673
2021-02-19,sz.002898,7.6700,8.5800,7.6700,8.4300,2801902,22868954.0000,3,2.774600,10.775296
2021-02-26,sz.002898,8.4800,8.9000,8.2000,8.7100,5689787,48627346.4400,3,5.634300,3.321471
2021-03-05,sz.002898,8.7000,8.7500,8.4000,8.6500,3901164,33438098.0000,3,3.863000,-0.688863
2021-03-12,sz.002898,8.7600,9.0900,8.3300,8.9300,5762149,50528064.0000,3,5.705900,3.236994
2021-03-19,sz.002898,8.8400,9.0600,8.4900,8.5900,4686071,40661216.0000,3,4.640300,-3.807391
2021-03-26,sz.002898,8.6600,8.9200,8.3900,8.6900,3762808,32684238.7800,3,3.726100,1.164144
2021-04-02,sz.002898,8.7500,8.8800,8.5500,8.6500,2975847,25809540.0000,3,2.946800,-0.460299
2021-04-09,sz.002898,8.6700,8.9700,8.6000,8.9400,2058788,18216791.0000,3,2.038700,3.352601
2021-04-16,sz.002898,9.0600,9.5300,8.6200,9.3000,5794475,52563031.0000,3,5.737900,4.026846
2021-04-23,sz.002898,9.2500,9.3800,8.8100,8.8700,4499620,40718066.9300,3,4.455700,-4.623700
2021-04-30,sz.002898,8.9800,10.8400,8.9600,9.6700,20511090,201010182.3000,3,20.310900,9.019200
2021-05-07,sz.002898,9.7100,10.0200,9.2600,9.4400,4120135,39731056.6900,3,4.079900,-2.378500
2021-05-14,sz.002898,9.3000,9.9700,9.1000,9.7400,9098788,86393431.2300,3,9.010000,3.178000
2021-05-21,sz.002898,9.7100,9.9400,9.3000,9.6900,5180725,49768063.2300,3,5.130100,-0.513300
2021-05-28,sz.002898,9.6900,10.3000,9.6200,10.0000,8405355,84282995.7100,3,8.323400,3.199200
2021-06-04,sz.002898,10.0000,10.2000,9.9000,9.9700,4340287,43426711.8000,3,4.298000,-0.300000
2021-06-11,sz.002898,9.9100,11.3000,9.7800,10.4500,12000415,126842410.3900,3,11.883300,4.814400
2021-06-18,sz.002898,10.4500,10.7500,10.1000,10.4000,5636445,58388598.8700,3,5.581500,-0.478500
2021-06-25,sz.002898,10.3000,10.6300,9.8200,9.9000,5942229,60991333.8100,3,5.884300,-4.807700
2021-07-02,sz.002898,10.0500,10.1700,9.7100,9.7800,5326052,52699510.3100,3,5.274100,-1.212100
2021-07-09,sz.002898,9.7800,10.7000,9.5500,9.8100,4302970,42623753.6900,3,4.261000,0.306700
2021-07-16,sz.002898,9.8800,9.9600,9.6100,9.6500,2983091,29205371.6900,3,2.954000,-1.631000
2021-07-23,sz.002898,9.6400,10.0000,9.0000,9.5000,2954300,28333007.4000,3,2.925400,-1.554400
2021-07-30,sz.002898,9.4800,9.5000,8.7200,9.0500,3074253,27827917.5800,3,3.044300,-4.736800
2021-08-06,sz.002898,8.9200,9.4400,8.8600,9.2800,3648200,33647880.7000,3,3.612700,2.541400
2021-08-13,sz.002898,9.2500,10.0000,9.1800,9.4100,3299500,31195227.0000,3,3.267300,1.400900
2021-08-20,sz.002898,9.4800,9.6100,8.9600,9.1200,3277730,30592556.1000,3,3.245600,-3.081800
2021-08-27,sz.002898,9.2000,9.7600,9.0800,9.5600,4765769,45468146.2100,3,4.719300,4.824600
2021-09-03,sz.002898,9.5000,10.0300,9.2500,9.9900,11257140,109594264.5100,3,11.147300,4.497900
2021-09-10,sz.002898,10.1400,10.9600,9.8400,10.2400,22180299,227817345.6100,3,21.963900,2.502500
2021-09-17,sz.002898,10.2400,10.8600,9.5000,9.6200,14870487,150557960.9300,3,14.725400,-6.054700
2021-09-24,sz.002898,9.5700,9.7200,9.3200,9.3600,2613150,24849715.4000,3,2.587600,-2.702700
2021-09-30,sz.002898,9.3600,9.4100,8.9000,9.1700,2207018,20066253.9400,3,2.185500,-2.029900
2021-10-08,sz.002898,9.2000,9.4600,9.2000,9.3500,879410,8259458.5000,3,0.870800,1.962900
2021-10-15,sz.002898,9.3900,9.5700,9.2400,9.3300,2482741,23350968.1200,3,2.458500,-0.213900
2021-10-22,sz.002898,9.3400,9.7900,9.1100,9.1400,3176735,29944524.4200,3,3.145800,-2.036400
2021-10-29,sz.002898,9.1700,9.2500,8.8600,9.1200,1988941,18020346.5600,3,1.969600,-0.218800
2021-11-05,sz.002898,9.1400,9.4500,9.0400,9.1200,1803830,16586424.7000,3,1.786300,0.000000
2021-11-12,sz.002898,9.2300,9.5500,9.1100,9.4800,2570349,24053356.7500,3,2.545300,3.947400
2021-11-19,sz.002898,9.5700,9.7200,9.4100,9.6800,3978855,38178029.9100,3,3.940100,2.109700
2021-11-26,sz.002898,9.6200,9.9300,9.6100,9.7600,3259428,31901420.7800,3,3.227700,0.826400
2021-12-03,sz.002898,9.7500,10.1400,9.7000,9.8700,3907685,38715119.6300,3,3.869600,1.127000
2021-12-10,sz.002898,9.8800,9.9500,9.4700,9.7300,3599891,34884099.7500,3,3.564800,-1.418400
2021-12-17,sz.002898,9.7700,10.0400,9.7000,9.9600,3461948,34205120.9100,3,3.428100,2.363800
2021-12-24,sz.002898,9.9600,10.3300,9.9200,10.0100,6085210,61429019.5300,3,6.025800,0.502000
2021-12-31,sz.002898,10.0000,10.6300,9.9900,10.4500,8823299,90829889.8500,3,8.737200,4.395600
2022-01-07,sz.002898,10.5000,10.8500,10.1700,10.2100,8726850,91739509.4000,3,8.641700,-2.296700
2022-01-14,sz.002898,10.3600,16.4500,10.2900,16.4500,61548905,897583238.6000,3,60.948600,61.116600
2022-01-21,sz.002898,18.1000,19.9100,14.7200,14.7200,103693418,1752852449.4600,3,102.681900,-10.516700
2022-01-28,sz.002898,13.2500,13.5000,11.0000,11.5200,52538176,619055471.0700,3,52.025700,-21.739100
2022-02-11,sz.002898,11.6100,12.3600,10.8400,11.4500,35752753,418015190.9900,3,35.404000,-0.607600
2022-02-18,sz.002898,11.4500,12.5000,11.3800,11.7900,33703313,398980091.0700,3,33.374600,2.969400
2022-02-25,sz.002898,11.8500,12.0300,10.7800,11.1200,30572463,351168299.0600,3,30.274300,-5.682800
2022-03-04,sz.002898,11.1600,13.0700,10.8300,13.0700,23606105,276508976.0000,3,23.375800,17.536000
2022-03-11,sz.002898,13.7000,14.1800,10.8700,12.6700,60996295,762614719.0000,3,60.401400,-3.060400
2022-03-18,sz.002898,12.9500,13.5000,11.9000,12.9500,70806916,906135186.7000,3,70.116200,2.209900
2022-03-25,sz.002898,12.9800,16.5200,12.6200,15.8000,92460242,1326886655.8600,3,91.558400,22.007700
2022-04-01,sz.002898,15.3400,15.3500,12.2500,12.5000,57345261,778338750.1200,3,56.785900,-20.886100
2022-04-08,sz.002898,12.7200,13.2800,11.6500,11.9000,22663023,284742367.6500,3,22.442000,-4.800000
2022-04-15,sz.002898,11.8500,12.2300,11.0100,11.0800,19941894,229957445.4300,3,19.747400,-6.890800
2022-04-22,sz.002898,11.2000,11.2800,9.7100,11.1100,22106416,233778226.9600,3,21.890700,0.270800
2022-04-29,sz.002898,11.1100,11.6800,9.1000,11.6300,64318723,670712907.5500,3,63.691300,4.680500
2022-05-06,sz.002898,11.0000,12.1500,10.7600,11.1600,28075129,316079948.1000,3,27.801300,-4.041300
2022-05-13,sz.002898,11.3300,12.5700,11.0800,11.6100,59151934,695708200.2600,3,58.575000,4.032300
2022-05-20,sz.002898,11.4900,11.7200,10.5900,10.7000,25472430,281333026.0000,3,25.224000,-7.838100
2022-05-27,sz.002898,10.8000,12.3600,10.7000,11.0900,47009789,541623052.3400,3,46.551300,3.644900
2022-06-02,sz.002898,10.9600,12.1800,10.6300,11.2200,27972871,316088779.3300,3,27.700000,1.172200
2022-06-10,sz.002898,11.2200,11.6800,11.0000,11.3100,21896763,248093481.0300,3,21.683100,0.802100
2022-06-17,sz.002898,11.2000,12.5000,11.1100,12.3200,32613441,383707893.2100,3,32.295200,8.930200
2022-06-24,sz.002898,12.5000,13.2600,12.0300,12.9700,32280328,409652107.0100,3,31.965500,5.276000
2022-07-01,sz.002898,12.9700,13.5500,12.6600,13.1600,20697900,268965793.5100,3,20.496000,1.464900
2022-07-08,sz.002898,13.1600,13.3900,12.1900,12.4000,15524789,197301561.0700,3,15.373300,-5.775100
2022-07-15,sz.002898,12.5400,12.9800,11.5000,11.5400,14619627,179415980.1700,3,14.477000,-6.935500
2022-07-22,sz.002898,11.5500,11.7600,11.2700,11.3100,10292312,118744491.5600,3,10.191900,-1.993100
2022-07-29,sz.002898,11.6900,12.9000,10.6000,12.2100,29746746,354441174.5200,3,29.456600,7.957600
2022-08-05,sz.002898,12.4000,12.5700,11.5500,11.7300,15799116,190112151.4200,3,15.645000,-3.931200
2022-08-12,sz.002898,11.8500,12.5000,11.6400,11.9300,13231879,159096309.1300,3,13.102800,1.705000
2022-08-19,sz.002898,12.0000,12.0000,11.0100,11.2200,12371789,141814056.8200,3,12.251200,-5.951400
2022-08-26,sz.002898,11.2600,11.3400,10.6500,10.7800,8996550,98629088.4000,3,8.908700,-3.921600
2022-09-02,sz.002898,10.7800,11.4700,10.5500,11.4500,8513052,94365995.6400,3,8.430100,6.215200
2022-09-09,sz.002898,11.4700,12.8700,11.2100,11.2400,28352374,337403774.7300,3,28.075800,-1.834100
2022-09-16,sz.002898,10.9500,11.6700,10.9000,10.9200,15041338,170928707.7800,3,14.894600,-2.847000
2022-09-23,sz.002898,10.9000,11.7500,10.5100,11.7500,13183072,146661718.0000,3,13.054400,7.600700
2022-09-30,sz.002898,12.3900,12.5500,9.4000,9.9000,41511135,448616498.8500,3,41.106200,-15.744700
2022-10-14,sz.002898,9.9200,10.5900,9.3300,10.5500,16032478,159231500.0800,3,15.876100,6.565700
2022-10-21,sz.002898,10.5500,14.8600,10.5000,12.3800,65407163,838645432.4600,3,64.769200,17.346000
2022-10-28,sz.002898,11.8000,11.8900,9.8200,9.9600,65537362,690261275.2200,3,64.898100,-19.547700
2022-11-04,sz.002898,9.9000,11.4500,9.9000,11.2300,39815274,428253119.9100,3,39.426900,12.751000
2022-11-11,sz.002898,11.1700,12.9300,11.1700,12.0000,35649675,430604525.7700,3,35.301800,6.856600
2022-11-18,sz.002898,11.8500,12.9200,11.8000,12.6300,26390888,329132535.5400,3,26.133600,5.250000
2022-11-25,sz.002898,12.4900,14.4000,11.5100,14.1100,50845386,663531337.2100,3,50.349400,11.718100
2022-12-02,sz.002898,13.5000,15.1700,11.5200,11.7900,96066677,1238116992.7000,3,95.129600,-16.442200
2022-12-09,sz.002898,11.8600,12.2800,11.1200,12.1000,45395696,534281676.3300,3,44.953000,2.629300
2022-12-16,sz.002898,12.1600,17.2000,12.0700,16.0000,130811524,1930479480.1200,3,129.535500,32.231400
2022-12-23,sz.002898,15.2000,15.2000,12.0800,13.0500,75663130,964620442.9100,3,74.925100,-18.437500
2022-12-30,sz.002898,13.2900,13.7800,11.5100,12.1500,55787604,685066305.7700,3,55.243300,-6.896600
2023-01-06,sz.002898,12.1400,12.7600,12.0100,12.1300,29573876,367521790.8600,3,29.285400,-0.164600
2023-01-13,sz.002898,12.0900,12.2600,11.5100,11.5500,18888651,224087731.2700,3,18.704500,-4.781500
2023-01-20,sz.002898,11.5500,11.6900,11.0600,11.4000,15582260,176661976.2000,3,15.430400,-1.298700
2023-02-03,sz.002898,11.4500,11.9900,11.3500,11.8300,17681947,206875944.4000,3,17.509500,3.771900
2023-02-10,sz.002898,11.8300,11.9800,11.6500,11.8000,12619549,149184078.2000,3,12.496500,-0.253600
