date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600556,24.8500,29.8700,22.3500,27.0700,456699386,12090940936.0000,3,115.680513,13.643997
2016-01-29,sh.600556,26.8700,28.4900,15.8000,15.8000,153224028,3324340600.0000,3,38.811163,-41.632804
2016-02-29,sh.600556,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600556,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600556,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.600556,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600556,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600556,15.8000,18.5000,13.3700,14.7200,1016551237,15838489454.0000,3,257.489219,-6.835443
2016-08-31,sh.600556,14.7200,18.6300,14.7200,15.7200,581144391,9786114096.0000,3,147.202040,6.793478
2016-09-30,sh.600556,15.5800,18.3900,11.7300,12.4200,545093095,8263088134.0000,3,138.070360,-20.992366
2016-10-31,sh.600556,12.4800,13.2700,12.0200,12.0200,221268284,2809774552.0000,3,56.046558,-3.220612
2016-11-30,sh.600556,11.9100,13.1200,11.5300,11.6300,257731854,3172509960.0000,3,65.282665,-3.244592
2016-12-30,sh.600556,11.5500,12.6900,11.1100,11.9300,179267144,2149870768.0000,3,45.407802,2.579536
2017-01-26,sh.600556,11.8700,12.1000,11.8600,11.9300,16024568,191975944.0000,3,4.058972,0.000000
2017-02-28,sh.600556,11.9300,11.9300,11.9300,11.9300,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600556,11.9300,11.9300,11.9300,11.9300,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600556,11.9300,11.9300,11.9300,11.9300,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600556,11.9300,11.9300,11.9300,11.9300,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.600556,11.9300,11.9300,11.9300,11.9300,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.600556,11.9300,11.9300,11.9300,11.9300,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.600556,11.9300,11.9300,11.9300,11.9300,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.600556,11.9300,11.9300,8.1400,8.3900,151496009,1321953532.0000,3,38.373461,-29.673093
2017-10-31,sh.600556,8.4500,8.4800,6.9600,7.0400,98653576,771689485.0000,3,24.988639,-16.090584
2017-11-30,sh.600556,7.0400,7.3900,6.5200,7.1500,106102578,749093238.0000,3,26.875448,1.562500
2017-12-29,sh.600556,7.1400,7.3000,6.6500,7.0000,54964719,385296812.0000,3,13.922390,-2.097902
2018-01-31,sh.600556,7.0000,7.2000,6.2400,6.2600,52898306,360968554.0000,3,13.398974,-10.571429
2018-02-28,sh.600556,6.1500,6.2300,4.5000,5.0500,77763974,393573036.0000,3,19.697400,-19.329073
2018-03-30,sh.600556,5.0500,6.2700,5.0300,6.1200,97195056,572242436.0000,3,24.619201,21.188119
2018-04-27,sh.600556,6.0800,6.1800,5.3200,5.4700,38886874,224497474.0000,3,9.849922,-10.620915
2018-05-31,sh.600556,5.4600,5.6700,4.4400,4.6700,38930141,202456036.0000,3,10.305772,-14.625229
2018-06-29,sh.600556,4.6300,4.9800,3.3700,3.4800,49499833,200689114.0000,3,12.538151,-25.481799
2018-07-31,sh.600556,3.4700,3.7200,3.1000,3.4700,53386806,180656692.0000,3,13.522709,-0.287356
2018-08-31,sh.600556,3.4700,3.4800,3.0700,3.0700,46330276,148754623.0000,3,11.735313,-11.527378
2018-09-28,sh.600556,3.0500,3.1100,2.9400,3.0700,30536081,92364499.0000,3,7.734693,0.000000
2018-10-31,sh.600556,3.0200,3.3900,2.7300,3.3800,33773962,104217700.0000,3,8.554838,10.097720
2018-11-30,sh.600556,3.3600,3.9700,3.2500,3.6600,73692839,262521254.0000,3,18.666163,8.284024
2018-12-28,sh.600556,3.8400,6.7300,3.8400,6.2200,154031697,951818214.0000,3,39.015743,69.945355
2019-01-31,sh.600556,6.4000,7.2400,5.6700,6.1800,150624300,972369300.0000,3,38.152660,-0.643087
2019-02-28,sh.600556,6.2200,7.0900,6.0800,7.0200,81151073,529094958.0000,3,20.555311,13.592233
2019-03-29,sh.600556,7.2000,8.4800,6.9100,8.3300,141566354,1077179283.0000,3,35.858311,18.660969
2019-04-30,sh.600556,8.3000,8.6600,7.1700,7.5300,84692950,688676116.0000,3,21.452457,-9.603842
2019-05-31,sh.600556,7.9100,8.5600,7.5600,7.8900,74782010,605735688.0000,3,18.942047,4.780876
2019-06-28,sh.600556,7.9200,7.9600,7.1100,7.1600,33467097,249356495.0000,3,8.477110,-9.252218
2019-07-31,sh.600556,7.2200,8.4900,7.1100,8.3300,53957941,419980279.0000,3,13.667400,16.340782
2019-08-30,sh.600556,8.3000,8.6600,7.5400,7.9600,87396256,717877339.0000,3,22.137300,-4.441777
2019-09-30,sh.600556,7.9600,8.4300,7.3400,7.4700,48856308,388043546.0000,3,12.375200,-6.155779
2019-10-31,sh.600556,7.4000,8.3900,7.1100,8.3000,67343649,526868470.0000,3,17.057900,11.111111
