date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600556,17.7000,18.0000,15.7000,16.1700,29682873,497729708.2100,3,8.511100,-8.644068
2020-11-20,sh.600556,16.2800,16.3000,14.8300,15.3600,29876984,458858860.5300,3,8.566800,-5.009276
2020-11-27,sh.600556,15.3300,15.3400,13.5800,14.0900,38425922,554328480.1300,3,11.018100,-8.268229
2020-12-04,sh.600556,14.1300,14.4700,13.5000,14.0300,31551874,441589608.1700,3,9.047000,-0.425834
2020-12-11,sh.600556,14.0300,14.2800,13.1500,13.3600,31836362,434412228.9100,3,9.128600,-4.775481
2020-12-18,sh.600556,13.6000,13.8600,13.0500,13.2200,33431326,447918222.0200,3,9.585900,-1.047904
2020-12-25,sh.600556,13.2000,13.4300,11.9500,12.0000,39775564,504905605.2900,3,11.405000,-9.228442
2020-12-31,sh.600556,11.9100,12.8500,10.9100,12.6500,32941960,405221454.0000,3,9.445600,5.416667
2021-01-08,sh.600556,12.6000,12.8000,11.4100,11.6700,36710793,440425899.2800,3,10.526300,-7.747036
2021-01-15,sh.600556,11.5600,11.6800,10.8800,11.3400,31822565,359492870.1100,3,9.124600,-2.827763
2021-01-22,sh.600556,11.3300,13.2800,11.2400,12.8600,71254850,898937591.0000,3,20.431200,13.403880
2021-01-29,sh.600556,12.8100,13.1000,12.0700,12.2500,46052275,580085607.5500,3,13.204800,-4.743390
2021-02-05,sh.600556,11.6700,12.8500,10.9000,11.0100,30081840,354818477.0000,3,8.625500,-10.122449
2021-02-10,sh.600556,10.9600,12.1300,10.9500,11.9200,16207525,185785701.2700,3,4.647200,8.265213
2021-02-19,sh.600556,12.4600,12.5600,12.2100,12.5500,11398954,141391128.0000,3,3.268400,5.285235
2021-02-26,sh.600556,12.6400,13.0200,12.1500,12.2200,36808173,461547076.5400,3,10.554100,-2.629482
2021-03-05,sh.600556,12.1800,12.7800,12.1600,12.3600,23057733,284947598.0000,3,6.611400,1.145663
2021-03-12,sh.600556,12.4000,12.4900,10.9200,11.1200,26412059,306544991.0000,3,7.573300,-10.032362
2021-03-19,sh.600556,11.1300,11.5800,9.2700,9.3300,71622192,722374569.0000,3,15.473700,-16.097122
2021-03-26,sh.600556,9.4500,9.9900,8.9100,9.1400,59809523,555583528.9700,3,12.562900,-2.036442
2021-04-02,sh.600556,9.1400,10.4400,9.0400,10.1700,66081667,644727803.0000,3,13.880300,11.269147
2021-04-09,sh.600556,10.1100,10.2100,9.7500,9.9200,31773142,315128484.0000,3,6.673800,-2.458210
2021-04-16,sh.600556,9.9200,10.1600,9.5500,9.9200,34164841,337238559.0000,3,7.176300,0.000000
2021-04-23,sh.600556,9.8700,11.4000,9.7300,10.4100,99028290,1066268991.5100,3,20.800700,4.939500
2021-04-30,sh.600556,10.3800,11.5000,10.3200,11.1300,93364749,1031398974.2700,3,19.611000,6.916400
2021-05-07,sh.600556,11.0900,11.2800,10.3000,10.3000,21702395,233838907.4000,3,4.558500,-7.457300
2021-05-14,sh.600556,10.3000,10.3000,9.3300,9.8100,49381087,478079356.8900,3,10.372400,-4.757300
2021-05-21,sh.600556,9.8500,10.5700,9.3700,10.1500,40609770,397663723.3500,3,8.530000,3.465900
2021-05-28,sh.600556,10.0100,11.4900,9.9000,11.1400,85403152,924179197.5800,3,17.938800,9.753700
2021-06-04,sh.600556,11.1500,11.3800,10.4400,10.5000,65746834,722023513.0200,3,13.810000,-5.745100
2021-06-11,sh.600556,10.5000,11.0400,10.0000,10.8200,57612598,602975720.2800,3,12.101500,3.047600
2021-06-18,sh.600556,10.7800,11.0300,10.0700,10.3300,42982473,452817738.3100,3,9.028400,-4.528700
2021-06-25,sh.600556,10.3300,10.5600,10.1200,10.4700,32205978,333336298.1500,3,6.764900,1.355300
2021-07-02,sh.600556,10.4200,10.8300,10.0900,10.2700,34382332,359565378.0800,3,7.222000,-1.910200
2021-07-09,sh.600556,10.3000,10.3600,9.8400,10.0100,25570263,257921428.9500,3,5.371100,-2.340900
2021-07-16,sh.600556,10.0000,10.1000,9.4700,9.7200,27337672,267283724.8000,3,5.742300,-2.897100
2021-07-23,sh.600556,9.6600,9.7100,9.0500,9.2000,27995666,260622679.6600,3,5.880400,-5.349800
