date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002506,3.9100,4.3400,3.7900,4.1600,1018762546,4170804762.2100,3,20.076300,6.940874
2020-12-11,sz.002506,4.1900,4.5800,3.9100,4.0800,1484573216,6337194032.3900,3,29.255800,-1.923077
2020-12-18,sz.002506,4.1300,4.3500,4.0100,4.3300,934696203,3918009600.6300,3,18.419600,6.127451
2020-12-25,sz.002506,4.3400,4.7700,4.0500,4.6100,1165731561,5086880846.0400,3,22.972600,6.466513
2020-12-31,sz.002506,4.7300,4.8900,4.1300,4.2500,920733329,4035326800.0000,3,18.144400,-7.809111
2021-01-08,sz.002506,4.1900,4.3400,3.8000,4.1100,956680110,3896744999.4300,3,18.852900,-3.294118
2021-01-15,sz.002506,4.0800,4.2500,3.9600,4.1400,626252733,2560812333.1300,3,12.341200,0.729927
2021-01-22,sz.002506,4.0900,4.5600,4.0300,4.0700,1049415281,4531799040.0000,3,20.673600,-1.690821
2021-01-29,sz.002506,4.1400,4.5400,3.9800,4.0400,995314669,4217984695.2200,3,19.607800,-0.737101
2021-02-05,sz.002506,3.8100,3.9900,3.3800,3.4100,598780743,2226159472.0000,3,11.796000,-15.594059
2021-02-10,sz.002506,3.3400,3.6000,3.3200,3.5500,201989049,707637225.2500,3,3.979200,4.105572
2021-02-19,sz.002506,3.6000,3.7800,3.5900,3.7100,142659566,523955574.0000,3,2.810400,4.507042
2021-02-26,sz.002506,3.7000,3.8400,3.4200,3.4900,351833431,1280961493.9500,3,6.931200,-5.929919
2021-03-05,sz.002506,3.5200,3.6600,3.4400,3.6300,307367439,1094126721.0000,3,6.056300,4.011461
2021-03-12,sz.002506,3.6400,3.6500,3.3900,3.4500,248760474,867023527.0000,3,4.901400,-4.958678
2021-03-19,sz.002506,3.4200,3.4600,3.3100,3.3100,212888359,720281368.0000,3,4.194500,-4.057971
2021-03-26,sz.002506,3.3500,3.5900,3.3500,3.4100,274422275,942429441.7100,3,5.406900,3.021148
2021-04-02,sz.002506,3.4100,3.4300,3.2500,3.3400,228484853,760412168.0000,3,4.501800,-2.052786
2021-04-09,sz.002506,3.3600,3.5500,3.3200,3.3800,260991541,891923059.0000,3,5.142300,1.197605
2021-04-16,sz.002506,3.3600,3.3800,3.2500,3.3200,156590509,518936561.0000,3,3.085400,-1.775148
2021-04-23,sz.002506,3.3200,3.3900,3.2400,3.2500,233180591,773513314.3800,3,4.594400,-2.108400
2021-04-30,sz.002506,3.2500,3.2900,3.0600,3.1100,284904711,900598334.8400,3,5.613400,-4.307700
2021-05-07,sz.002506,3.1300,3.2600,3.1100,3.1800,97159162,310675500.3600,3,1.914300,2.250800
2021-05-14,sz.002506,3.1800,3.2000,3.0800,3.1500,217720192,680560560.2600,3,4.289700,-0.943400
2021-05-21,sz.002506,3.1500,3.1900,3.0700,3.0900,171403112,533809066.4500,3,3.377100,-1.904800
2021-05-28,sz.002506,3.0800,3.1300,3.0000,3.0100,264149370,810220611.3900,3,5.204500,-2.589000
2021-06-04,sz.002506,3.0000,3.0100,2.8600,2.8700,279614243,816016744.9100,3,5.509300,-4.651200
2021-06-11,sz.002506,2.8700,3.6300,2.8600,3.4700,904466344,2935859652.7800,3,17.820800,20.905900
2021-06-18,sz.002506,3.4500,3.5200,3.2200,3.2200,511608240,1706318397.3300,3,10.080200,-7.204600
2021-06-25,sz.002506,3.2100,3.5300,3.1900,3.3300,566726415,1914678591.2100,3,11.166300,3.416100
2021-07-02,sz.002506,3.3500,3.8800,3.2300,3.7100,980704703,3532949493.5600,3,19.322800,11.411400
2021-07-09,sz.002506,3.6100,4.3400,3.5600,4.1600,1399853154,5624324096.6400,3,27.581400,12.129400
2021-07-16,sz.002506,4.1500,4.1900,3.6200,4.0100,1172738246,4641515829.4800,3,23.106600,-3.605800
2021-07-23,sz.002506,4.0800,4.4600,3.6600,4.0800,1774439049,7255806534.3100,3,34.964600,1.745600
2021-07-30,sz.002506,4.1400,4.6300,3.8800,4.2600,1993736624,8543782722.7000,3,34.093700,4.411800
2021-08-06,sz.002506,4.2600,4.3400,3.9900,4.1100,1099872059,4575704054.3900,3,18.808300,-3.521100
2021-08-13,sz.002506,4.1200,4.8800,4.0600,4.6300,1911243597,8840511518.7100,3,32.683100,12.652100
2021-08-20,sz.002506,4.6400,5.2300,4.4400,4.9500,1353554465,6417865479.6700,3,23.146300,6.911400
2021-08-27,sz.002506,5.0000,5.7800,4.9000,5.5300,1883609154,10261235649.8300,3,32.210400,11.717200
2021-09-03,sz.002506,5.5000,5.7500,5.0100,5.2900,1423499048,7626367737.2100,3,24.342300,-4.340000
2021-09-10,sz.002506,5.2900,5.2900,4.3400,4.4600,1431963316,6683808579.3400,3,24.487200,-15.690000
2021-09-17,sz.002506,4.4800,4.6800,3.9800,4.1500,1279659097,5674218391.5300,3,21.882800,-6.950700
2021-09-24,sz.002506,4.0200,4.4200,4.0000,4.2300,425386997,1807475128.8700,3,7.274200,1.927700
2021-09-30,sz.002506,4.2400,4.3200,3.9400,4.1000,494785058,2041331427.4000,3,8.461000,-3.073300
2021-10-08,sz.002506,4.1300,4.2400,4.1100,4.1800,82039050,343291645.2300,3,1.402900,1.951200
2021-10-15,sz.002506,4.1700,4.2800,4.0000,4.0900,383670766,1582426012.1000,3,6.560900,-2.153100
2021-10-22,sz.002506,4.0700,4.4100,4.0600,4.1100,546993396,2316993490.4200,3,9.353800,0.489000
2021-10-29,sz.002506,4.1100,4.2500,3.7300,4.0300,544817511,2184695208.8700,3,9.316600,-1.946500
2021-11-05,sz.002506,4.1100,4.4000,3.9600,4.0400,628864993,2607131223.8300,3,10.753800,0.248100
2021-11-12,sz.002506,4.0700,4.3700,3.9900,4.2900,526554495,2182237825.8200,3,9.004200,6.188100
2021-11-19,sz.002506,4.2900,4.3900,4.1000,4.3300,682610092,2890867560.0500,3,11.672800,0.932400
2021-11-26,sz.002506,4.3800,4.8800,4.3400,4.3700,1009782932,4593613392.1200,3,17.267700,0.923800
2021-12-03,sz.002506,4.2900,4.4200,4.0200,4.1100,669399013,2816198821.5000,3,11.446900,-5.949700
2021-12-10,sz.002506,4.1000,4.1400,3.9800,4.0500,364556422,1484577011.5500,3,6.234100,-1.459900
2021-12-17,sz.002506,4.0200,4.3200,3.9800,4.1800,582955940,2414805373.7100,3,9.968700,3.209900
2021-12-24,sz.002506,4.1500,4.2000,4.0100,4.0700,406247284,1667291602.3800,3,6.947000,-2.631600
2021-12-31,sz.002506,4.0700,4.0700,3.7400,3.8000,516275430,2011004983.4300,3,8.826000,-6.633900
2022-01-07,sz.002506,3.8100,3.9200,3.7700,3.7800,324433352,1241128730.9400,3,5.546400,-0.526300
2022-01-14,sz.002506,3.7600,3.7800,3.5600,3.5900,314471608,1160929873.6300,3,5.376100,-5.026500
2022-01-21,sz.002506,3.5900,3.6200,3.3300,3.3600,465727393,1609534909.8200,3,7.961900,-6.406700
2022-01-28,sz.002506,3.3800,3.4200,3.1400,3.1900,313728035,1027730777.0300,3,5.363400,-5.059500
2022-02-11,sz.002506,3.1900,3.7200,3.1800,3.5900,620906805,2186875642.4900,3,10.614800,12.539200
2022-02-18,sz.002506,3.5600,3.6800,3.4900,3.5600,331561666,1179912336.9700,3,5.668200,-0.835700
2022-02-25,sz.002506,3.5500,3.7500,3.5000,3.6700,482088647,1760476359.1600,3,8.241500,3.089900
2022-03-04,sz.002506,3.6400,3.8000,3.5400,3.6400,408908781,1512629446.0000,3,6.990500,-0.817400
2022-03-11,sz.002506,3.6000,3.8400,3.3200,3.7200,664595383,2430474945.0000,3,11.361600,2.197800
2022-03-18,sz.002506,3.6600,3.7500,3.3500,3.5300,433214714,1540889979.4000,3,7.406000,-5.107500
2022-03-25,sz.002506,3.5300,3.6100,3.3500,3.4100,341034769,1175773570.0700,3,5.830100,-3.399400
2022-04-01,sz.002506,3.4100,3.6300,3.3200,3.5300,365066669,1288879991.2300,3,6.241000,3.519100
2022-04-08,sz.002506,3.4900,3.5100,3.3200,3.3700,137258627,469877021.6800,3,2.346500,-4.532600
2022-04-15,sz.002506,3.3500,3.3700,3.2200,3.2300,174831140,574878297.2400,3,2.988800,-4.154300
2022-04-22,sz.002506,3.2100,3.2800,2.9500,2.9700,175935865,550741939.5200,3,3.007700,-8.049500
2022-04-29,sz.002506,2.9300,2.9300,2.3300,2.7500,461070441,1200367604.0600,3,7.882300,-7.407400
2022-05-06,sz.002506,2.7700,2.8200,2.6900,2.7600,123868635,343603941.9600,3,2.117600,0.363600
2022-05-13,sz.002506,2.7500,3.0700,2.7400,3.0600,369229697,1088446034.0700,3,6.312100,10.869600
2022-05-20,sz.002506,3.1000,3.3900,3.0400,3.3900,438836276,1413612739.0700,3,7.502100,10.784300
2022-05-27,sz.002506,3.4500,3.5000,3.1700,3.2200,440875205,1472737608.6700,3,7.537000,-5.014700
2022-06-02,sz.002506,3.2300,3.3000,3.1500,3.2900,265000350,851449926.5200,3,4.530300,2.173900
2022-06-10,sz.002506,3.2900,3.4900,3.1700,3.3300,391727688,1301124001.8000,3,6.696900,1.215800
