date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002506,13.5900,14.2900,10.3000,10.3500,1726371077,21445017366.0000,3,78.178557,-24.562682
2016-01-29,sz.002506,10.3800,10.5000,6.9000,7.3700,1611470395,14165684442.0000,3,72.975290,-28.792271
2016-02-29,sz.002506,7.3400,9.2300,6.8000,6.9600,1273721467,10334044708.0000,3,57.680361,-5.563094
2016-03-31,sz.002506,7.0000,8.5900,6.7400,8.3000,1972465748,15412597468.0000,3,89.322932,19.252874
2016-04-29,sz.002506,8.2300,8.6400,7.1200,7.2300,1375854025,10961561988.0000,3,62.305425,-12.891566
2016-05-31,sz.002506,7.2600,7.9400,6.2300,6.7300,1059942440,7294528252.0000,3,47.999397,-6.915629
2016-06-30,sz.002506,6.8500,7.5100,6.3000,6.9200,1269093824,8788659414.0000,3,57.470799,2.823180
2016-07-29,sz.002506,6.8700,7.4000,6.3800,6.4100,1433516512,9748078972.0000,3,64.916665,-7.369942
2016-08-31,sz.002506,6.3900,6.5900,6.2500,6.3500,720534393,4627178048.0000,3,32.629335,-0.936037
2016-09-30,sz.002506,6.3300,6.5500,5.8300,5.9200,477268605,2949043216.0000,3,21.613065,-6.771654
2016-10-31,sz.002506,5.9300,6.4200,5.9200,5.9600,518935890,3163835960.0000,3,23.499965,0.675676
2016-11-30,sz.002506,5.9600,6.3000,5.8800,5.9700,634609080,3841610920.0000,3,28.738215,0.167785
2016-12-30,sz.002506,5.9800,6.0100,5.2500,5.5200,424483667,2399226984.0000,3,19.222704,-7.537688
2017-01-26,sz.002506,5.5400,5.5600,4.6600,5.0700,294569399,1533541532.0000,3,11.672957,-8.152174
2017-02-28,sz.002506,5.0800,5.2200,4.9500,5.1100,266198785,1351374688.0000,3,10.548709,0.788955
2017-03-31,sz.002506,5.1000,5.2000,4.6300,4.6600,417565638,2060868976.0000,3,16.546952,-8.806262
2017-04-28,sz.002506,4.6700,4.9000,4.1200,4.2900,392612129,1812291654.0000,3,15.558114,-7.939914
2017-05-31,sz.002506,4.2900,4.4200,4.0200,4.1600,326019071,1370765044.0000,3,12.919219,-3.030303
2017-06-30,sz.002506,4.1500,4.5900,3.9800,4.5900,486387515,2053952886.0000,3,19.274169,10.336538
2017-07-31,sz.002506,4.4700,4.7500,4.0100,4.3400,349482804,1550387041.0000,3,13.849021,-5.446623
2017-08-31,sz.002506,4.3400,4.4700,4.2300,4.3200,239601934,1035755078.0000,3,9.494751,-0.460829
2017-09-29,sz.002506,4.3200,4.5800,4.2800,4.3300,415957450,1836948090.4600,3,16.483224,0.231481
2017-10-31,sz.002506,4.3500,4.5100,4.0500,4.1100,238013225,1027635451.7400,3,9.431795,-5.080831
