date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002603,23.8300,24.9200,23.5300,24.4100,42173553,1029020534.0500,3,4.274400,2.649285
2020-12-25,sz.002603,24.4000,27.0000,24.2900,25.1100,92122340,2372831553.9700,3,9.336800,2.867677
2020-12-31,sz.002603,25.2100,26.5000,24.9300,25.5000,53635582,1374567152.0000,3,5.436100,1.553166
2021-01-08,sz.002603,26.1000,30.9800,25.6100,30.3000,219599297,6268183499.0200,3,22.256900,18.823529
2021-01-15,sz.002603,30.3400,30.9600,27.9000,28.7400,165908305,4819528713.5700,3,16.815100,-5.148515
2021-01-22,sz.002603,28.7300,28.8000,26.8800,27.6800,95962974,2659654688.0000,3,9.726100,-3.688239
2021-01-29,sz.002603,27.9000,28.1800,23.9100,24.4600,81589716,2102111485.2000,3,8.269400,-11.632948
2021-02-05,sz.002603,24.4600,24.8300,22.3500,22.4500,58006612,1375796645.0000,3,5.879000,-8.217498
2021-02-10,sz.002603,22.4600,24.1400,22.1800,23.9200,37549045,875350294.3800,3,3.805700,6.547884
2021-02-19,sz.002603,23.9200,24.1000,23.3300,23.8800,23485105,556527403.0000,3,2.380300,-0.167224
2021-02-26,sz.002603,23.8700,24.4200,22.8600,23.4700,56597652,1330321995.6900,3,5.736400,-1.716918
2021-03-05,sz.002603,23.5500,23.7900,22.6000,23.0200,34911092,810249394.0000,3,3.538200,-1.917341
2021-03-12,sz.002603,23.2000,23.4200,20.8500,21.1500,43302686,942487883.0000,3,4.388900,-8.123371
2021-03-19,sz.002603,21.2000,24.3900,21.0800,24.3900,76461849,1773715934.0000,3,7.749600,15.319149
2021-03-26,sz.002603,24.0100,24.7500,23.4000,24.6000,106095307,2574760754.7700,3,10.752900,0.861009
2021-04-02,sz.002603,24.6900,25.6000,24.2900,24.5900,60416973,1498391537.0000,3,6.123400,-0.040650
2021-04-09,sz.002603,24.5400,25.9900,24.4000,25.0900,47843954,1199723206.0000,3,4.867300,2.033347
2021-04-16,sz.002603,25.4100,26.4700,25.1000,25.8100,74514036,1922960038.0000,3,7.580500,2.869669
2021-04-23,sz.002603,25.7500,27.1000,25.3000,26.6500,64970758,1709854590.0600,3,6.609800,3.254600
2021-04-30,sz.002603,27.2000,28.2000,26.7200,28.0500,87127878,2396949371.5200,3,8.863800,5.253300
2021-05-07,sz.002603,28.3500,28.3600,26.4800,26.5100,32961793,899933220.7100,3,3.353300,-5.490200
2021-05-14,sz.002603,26.5500,29.5900,26.1600,28.7200,113019343,3188739818.0300,3,11.497800,8.336500
2021-05-21,sz.002603,28.9000,30.0000,27.7500,27.8400,77752064,2234944134.2400,3,7.910100,-3.064100
2021-05-28,sz.002603,27.5100,29.7400,26.8000,28.8000,93166852,2666714258.2100,3,9.478200,3.448300
2021-06-04,sz.002603,29.0600,29.9000,28.7100,29.0700,74008637,2165714823.0500,3,7.515300,0.937500
2021-06-11,sz.002603,29.0300,30.1400,28.6800,28.8500,73873094,2168834193.9600,3,7.516200,-0.756800
2021-06-18,sz.002603,28.6900,28.6900,27.2400,27.9700,35944039,1000690210.1200,3,3.657000,-3.050300
