date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000999,26.0100,28.5000,24.3300,25.5000,132452590,3599568288.0000,3,13.546786,-2.968037
2015-12-31,sz.000999,25.5000,28.3600,25.1500,27.3000,116499644,3122201896.0000,3,11.915174,7.058824
2016-01-29,sz.000999,27.2000,27.6900,19.6800,20.8100,77633691,1787487724.0000,3,7.940097,-23.772894
2016-02-29,sz.000999,20.8000,22.4800,19.6900,20.0300,52504696,1116590348.0000,3,5.369993,-3.748198
2016-03-31,sz.000999,20.0300,23.6000,19.9200,23.1800,92013120,2023331484.0000,3,9.410774,15.726410
2016-04-29,sz.000999,23.0700,23.7500,21.4900,21.5500,62795609,1423977102.0000,3,6.422511,-7.031924
2016-05-31,sz.000999,21.5500,23.1800,21.2300,22.8500,78560599,1761803420.0000,3,8.034898,6.032483
2016-06-30,sz.000999,22.8400,24.7500,22.6200,24.2200,84282067,1984874472.0000,3,8.620069,5.995624
2016-07-29,sz.000999,24.1400,27.8700,23.5400,26.8400,149548809,3882979136.0000,3,15.295319,11.467335
2016-08-31,sz.000999,26.7200,27.0000,24.8200,25.8000,101804876,2628729712.0000,3,10.412240,-3.874814
2016-09-30,sz.000999,25.7800,26.8700,25.4600,25.5400,52997995,1388107308.0000,3,5.420446,-1.007752
2016-10-31,sz.000999,25.6700,27.0000,25.6600,26.8800,65660705,1737227384.0000,3,6.715543,5.246672
2016-11-30,sz.000999,26.8800,27.6600,25.9200,26.3000,102062044,2733171504.0000,3,10.438542,-2.157738
2016-12-30,sz.000999,26.2800,27.3900,24.0000,24.7300,84177269,2163782112.0000,3,8.605796,-5.969582
2017-01-26,sz.000999,24.8000,25.1800,23.6900,25.1500,37875059,934058390.0000,3,3.871141,1.698342
2017-02-28,sz.000999,25.1500,27.0000,24.9500,25.9700,42880943,1107068844.0000,3,4.382783,3.260437
2017-03-31,sz.000999,25.9600,27.9600,25.1200,27.0000,109450059,2905633832.0000,3,11.186691,3.966115
2017-04-28,sz.000999,26.9900,28.5500,26.2100,27.8800,80886132,2212332437.0000,3,8.267224,3.259259
2017-05-31,sz.000999,27.9900,30.7600,27.4000,29.6600,114102955,3319931884.0000,3,11.662255,6.384505
2017-06-30,sz.000999,29.4600,31.8800,28.9000,31.7500,124622407,3816165778.0000,3,12.737429,7.046527
2017-07-31,sz.000999,31.8000,31.8000,27.6800,28.6000,105765706,3096899862.0000,3,10.810120,-9.427001
2017-08-31,sz.000999,28.6000,29.8800,27.6900,28.4200,113529241,3255712219.0000,3,11.603617,-0.629371
2017-09-29,sz.000999,28.3700,28.5700,27.1500,27.9300,87540290,2445933868.1700,3,8.947333,-1.724138
2017-10-31,sz.000999,28.2100,30.5000,27.9900,28.2000,156041871,4554599349.2300,3,15.948755,0.966702
2017-11-30,sz.000999,28.0600,28.5200,25.6000,26.0500,129007316,3549740141.9600,3,13.185602,-7.624113
2017-12-29,sz.000999,26.0100,27.2000,24.7900,27.2000,66925760,1726525300.2400,3,6.840360,4.414587
2018-01-31,sz.000999,27.0000,27.4300,25.9100,26.6300,85784512,2293812710.2600,3,8.767879,-2.095588
2018-02-28,sz.000999,26.6000,26.9600,24.3000,25.3300,35182037,893259163.5800,3,3.596200,-4.881712
2018-03-30,sz.000999,25.2600,27.6500,25.2000,27.5500,113219589,3002513488.4900,3,11.571968,8.764311
2018-04-27,sz.000999,27.5700,27.7300,25.0100,25.8000,75583609,1989276284.5600,3,7.725263,-6.352087
2018-05-31,sz.000999,25.9900,29.6200,25.9900,29.4100,166897514,4720738522.2700,3,17.058291,13.992248
2018-06-29,sz.000999,29.2500,30.4800,26.9700,27.8300,116708649,3377772244.0200,3,11.928578,-3.812712
2018-07-31,sz.000999,27.8300,28.5800,25.0600,25.3500,95041330,2577183704.5200,3,9.714001,-8.911247
2018-08-31,sz.000999,25.3700,26.6800,24.0400,26.3200,58235637,1481819256.7600,3,5.952158,3.826430
2018-09-28,sz.000999,26.3000,27.0000,24.1600,25.4700,40679286,1038021795.9400,3,4.157756,-3.229483
2018-10-31,sz.000999,25.0800,25.0800,21.0100,24.0100,56071937,1265817197.7200,3,5.731010,-5.732234
2018-11-30,sz.000999,24.0200,25.2800,23.5000,24.5300,44357838,1077949432.0600,3,4.533734,2.165764
2018-12-28,sz.000999,25.1000,25.2700,22.0300,24.8600,47283094,1136660046.4400,3,4.832719,1.345291
2019-01-31,sz.000999,25.0100,25.0700,21.9300,22.0800,68895665,1577772745.3700,3,7.041700,-11.182623
2019-02-28,sz.000999,22.1500,25.9800,22.1000,25.1400,61881982,1488636847.7400,3,6.324845,13.858696
2019-03-29,sz.000999,25.1800,28.9900,24.6800,28.8400,107803939,2941285326.1000,3,11.018444,14.717582
2019-04-30,sz.000999,29.0000,30.3500,26.8100,29.5000,100000557,2868301883.5200,3,10.220875,2.288488
2019-05-31,sz.000999,28.9000,30.7800,25.8000,27.5500,137597900,3901483103.0200,3,14.063630,-6.610169
2019-06-28,sz.000999,27.5500,30.1100,24.8500,29.3400,79199246,2177299140.7200,3,8.094810,6.497278
2019-07-31,sz.000999,29.7900,31.8500,28.4500,29.3000,120641500,3599780836.0100,3,12.330700,-0.136333
2019-08-30,sz.000999,29.0500,31.2000,27.3000,29.5300,109061983,3208735138.6200,3,11.146900,2.209635
2019-09-30,sz.000999,29.5300,32.0000,28.8900,29.1300,110714038,3372562254.4400,3,11.316000,-1.354555
2019-10-31,sz.000999,28.9000,33.6000,28.9000,29.4800,94054360,2960065186.3700,3,9.613200,1.201510
2019-11-29,sz.000999,29.4800,30.7000,28.1100,29.3900,95681560,2820834357.6700,3,9.779400,-0.305292
2019-12-31,sz.000999,29.4600,31.9900,28.4500,31.6800,81229356,2425330851.3600,3,8.302300,7.791766
2020-01-23,sz.000999,31.7000,37.0000,30.9100,35.7600,109704052,3671620057.8800,3,11.212400,12.878788
2020-02-28,sz.000999,39.3400,39.4500,32.2000,32.8000,361462839,12827712271.0700,3,36.944700,-8.277405
2020-03-31,sz.000999,32.9200,34.1500,27.3000,27.8500,177277321,5438202980.7600,3,18.119400,-15.091463
2020-04-30,sz.000999,27.8600,31.7600,27.0600,29.0500,147290266,4353570773.6300,3,15.054300,4.308797
2020-05-29,sz.000999,29.0600,29.2300,26.6900,27.0700,70902799,2000233907.8500,3,7.246800,-6.815835
2020-06-30,sz.000999,27.1400,29.4000,27.0100,29.1900,108211492,3065745717.2400,3,11.059900,7.831548
