date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002697,7.0700,7.5000,6.8600,7.3400,93154231,664439163.3100,3,8.639600,3.966006
2020-12-04,sz.002697,7.3500,7.3800,7.1300,7.2800,91116406,660770446.8700,3,8.450500,-0.817439
2020-12-11,sz.002697,7.2900,7.4800,6.7100,6.7200,77622123,552042499.3300,3,7.199000,-7.692308
2020-12-18,sz.002697,6.7500,7.2700,6.7400,6.8500,81307611,572176035.8100,3,7.540900,1.934524
2020-12-25,sz.002697,6.8400,6.8900,6.6100,6.6900,54528472,368201424.0000,3,5.057200,-2.335766
2020-12-31,sz.002697,6.6700,6.6800,6.5200,6.6100,37202326,245224488.0000,3,3.450300,-1.195815
2021-01-08,sz.002697,6.6100,6.6200,5.7100,6.1400,118076818,730599111.6200,3,10.951100,-7.110439
2021-01-15,sz.002697,6.1400,6.4700,5.9600,6.3900,93657965,583942703.3600,3,8.686300,4.071661
2021-01-22,sz.002697,6.3800,6.5100,6.1400,6.2000,60720267,385239931.0000,3,5.631600,-2.973396
2021-01-29,sz.002697,6.2400,6.2800,5.7800,5.8500,58671203,355756614.5700,3,5.441400,-5.645161
2021-02-05,sz.002697,5.8600,6.1500,5.8100,5.9200,46501278,278051969.0000,3,4.312800,1.196581
2021-02-10,sz.002697,5.9400,5.9800,5.8300,5.8900,22073324,130076768.3400,3,2.047200,-0.506757
2021-02-19,sz.002697,5.9500,6.4200,5.9100,6.3800,43320402,267974076.0000,3,4.017800,8.319185
2021-02-26,sz.002697,6.4300,6.6800,6.0800,6.1000,107627780,692030152.6600,3,9.981900,-4.388715
2021-03-05,sz.002697,6.1100,6.3700,6.0900,6.1700,68218748,423733371.0000,3,6.326900,1.147541
2021-03-12,sz.002697,6.1800,6.2200,5.8000,5.9600,60541703,362573039.0000,3,5.614900,-3.403566
2021-03-19,sz.002697,5.9500,6.1700,5.9000,6.0500,41597343,251053244.0000,3,3.857900,1.510067
2021-03-26,sz.002697,6.0500,6.1600,6.0000,6.0400,39883675,241867002.0900,3,3.699000,-0.165289
2021-04-02,sz.002697,6.0200,6.1400,5.8800,6.0700,43511078,261746879.0000,3,4.035500,0.496689
2021-04-09,sz.002697,6.0800,6.3700,6.0500,6.3100,59576430,370841325.0000,3,5.525400,3.953871
2021-04-16,sz.002697,6.3700,6.4300,6.0100,6.3200,97915427,613737427.0000,3,9.081100,0.158479
2021-04-23,sz.002697,6.3600,6.4400,6.0200,6.0300,94069123,587179212.8700,3,8.724400,-4.588600
2021-04-30,sz.002697,6.0200,6.1100,5.8100,6.1000,52509856,313921598.3500,3,4.869900,1.160900
2021-05-07,sz.002697,6.1000,6.1100,6.0200,6.0600,11951090,72297799.3800,3,1.108400,-0.655700
2021-05-14,sz.002697,6.0400,6.3000,5.9000,6.1000,72759293,444157412.5700,3,6.748100,1.973700
2021-05-21,sz.002697,6.0900,6.0900,5.9200,5.9500,33895083,202670266.8600,3,3.143600,-2.459000
2021-05-28,sz.002697,5.9400,6.1900,5.7900,5.9900,55036643,331046556.9900,3,5.104400,0.672300
2021-06-04,sz.002697,5.9700,6.0500,5.8700,5.8800,38107980,226759177.4900,3,3.534500,-1.836400
2021-06-11,sz.002697,5.8800,5.9500,5.8000,5.8000,37255242,218209428.7900,3,3.455200,-1.360500
2021-06-18,sz.002697,5.8200,5.8200,5.2600,5.3400,57202299,314972012.1800,3,5.305300,-7.931000
2021-06-25,sz.002697,5.3000,5.3700,5.1000,5.2100,72681499,379831433.4600,3,6.740800,-2.434500
2021-07-02,sz.002697,5.2000,5.2400,5.1000,5.1400,52320011,270219335.6900,3,4.852300,-1.343600
2021-07-09,sz.002697,5.1300,5.2300,4.9900,5.0500,40892258,209265021.9300,3,3.792500,-1.751000
2021-07-16,sz.002697,5.0700,5.0900,4.7400,4.7700,64496979,318077772.5000,3,5.981800,-5.544600
2021-07-23,sz.002697,4.7300,4.8700,4.6700,4.6800,52285317,249036998.1500,3,4.849300,-1.886800
2021-07-30,sz.002697,4.6700,4.6700,4.4200,4.5400,56070910,255121839.0100,3,5.200300,-2.991500
2021-08-06,sz.002697,4.5300,4.7500,4.4600,4.5800,59025929,273865016.6600,3,5.474400,0.881100
2021-08-13,sz.002697,4.5800,4.8800,4.5600,4.8300,58978463,281616338.9900,3,5.470000,5.458500
2021-08-20,sz.002697,4.8400,5.0200,4.6300,4.6900,70248639,337058527.7600,3,6.518600,-2.898600
2021-08-27,sz.002697,4.6900,4.7900,4.6100,4.6600,35961086,168932991.5100,3,3.337000,-0.639700
2021-09-03,sz.002697,4.6200,4.7800,4.5300,4.7400,48410205,224474597.4500,3,4.492200,1.716700
2021-09-10,sz.002697,4.7200,5.1000,4.7200,4.9800,77932543,384730564.2800,3,7.231700,5.063300
2021-09-17,sz.002697,4.9700,5.0500,4.7000,4.7800,50443687,247439028.6000,3,4.680800,-2.633600
2021-09-24,sz.002697,4.7400,4.9400,4.7200,4.8600,26136472,126908581.9800,3,2.425300,1.673600
2021-09-30,sz.002697,4.8600,4.8700,4.6600,4.7600,30529931,145179201.4900,3,2.833000,-2.057600
2021-10-08,sz.002697,4.8100,4.9500,4.7900,4.9000,11812242,57670357.8500,3,1.096100,2.941200
2021-10-15,sz.002697,4.9200,5.0100,4.8300,4.8500,49957937,246215415.9700,3,4.635800,-1.020400
2021-10-22,sz.002697,4.8600,4.9800,4.7800,4.9800,45496690,221941388.2300,3,4.221800,2.680400
2021-10-29,sz.002697,4.9800,5.2200,4.9400,5.0800,117239570,597824202.9600,3,10.879100,2.008000
2021-11-05,sz.002697,5.0900,5.3300,5.0500,5.1100,92674229,484722610.1400,3,8.599500,0.590600
2021-11-12,sz.002697,5.0800,5.2300,5.0100,5.1100,42606763,218159019.4400,3,3.953700,0.000000
2021-11-19,sz.002697,5.1400,5.2500,5.0700,5.1300,47941443,246538314.2200,3,4.448600,0.391400
2021-11-26,sz.002697,5.1300,5.1300,4.9700,4.9900,36563542,185415378.6100,3,3.392900,-2.729000
2021-12-03,sz.002697,4.9000,4.9800,4.8400,4.8900,28796803,141393412.2800,3,2.672200,-2.004000
2021-12-10,sz.002697,4.8700,4.9400,4.7900,4.9300,30968950,150581551.9700,3,2.873700,0.818000
2021-12-17,sz.002697,4.9300,4.9400,4.8400,4.8600,22233512,108371667.9300,3,2.063100,-1.419900
2021-12-24,sz.002697,4.8600,5.4600,4.8000,5.3000,88014786,448743428.9700,3,8.167100,9.053500
2021-12-31,sz.002697,5.2100,5.6400,5.1800,5.3200,140366813,758977400.2900,3,13.025100,0.377400
2022-01-07,sz.002697,5.3400,5.8800,5.3400,5.7200,162870790,930959077.8900,3,15.113300,7.518800
2022-01-14,sz.002697,5.8200,5.8900,5.5900,5.6100,98839841,563493735.8100,3,9.171700,-1.923100
2022-01-21,sz.002697,5.5600,5.6700,5.3600,5.4100,90007058,495041929.6400,3,8.352100,-3.565100
2022-01-28,sz.002697,5.4400,5.4400,4.9200,4.9600,68616217,351919013.9500,3,6.367300,-8.317900
2022-02-11,sz.002697,5.0200,5.1500,4.9400,4.9700,84591845,427084515.6100,3,7.849600,0.201600
2022-02-18,sz.002697,4.9600,5.0200,4.8200,4.8600,69826891,342663623.1200,3,6.479500,-2.213300
2022-02-25,sz.002697,4.8500,4.9600,4.7300,4.7800,59103062,287030425.6100,3,5.484400,-1.646100
2022-03-04,sz.002697,4.7800,4.8700,4.7200,4.8000,41460718,198949390.0000,3,3.847300,0.418400
2022-03-11,sz.002697,4.7700,4.8000,4.4100,4.7500,65095389,303276965.0000,3,6.040400,-1.041700
2022-03-18,sz.002697,4.7500,4.8900,4.4200,4.7800,84887506,397001496.3000,3,7.877100,0.631600
2022-03-25,sz.002697,4.8200,4.8800,4.7400,4.8100,44207627,212201464.9200,3,4.102200,0.627600
2022-04-01,sz.002697,4.7900,4.9100,4.7500,4.8900,45725213,221441917.5900,3,4.243100,1.663200
2022-04-08,sz.002697,4.9900,5.2300,4.9600,5.1400,87902894,450460279.7000,3,8.156300,5.112500
2022-04-15,sz.002697,5.2500,5.8000,5.1400,5.2300,253333245,1364101352.4300,3,23.506300,1.751000
2022-04-22,sz.002697,5.2000,5.4800,5.0000,5.1600,153618219,805949688.0900,3,14.253900,-1.338400
2022-04-29,sz.002697,5.0300,5.0400,4.5500,4.9600,147341530,710231131.7100,3,13.671500,-3.876000
2022-05-06,sz.002697,4.9700,5.0900,4.8600,4.9400,43006800,214365372.1300,3,3.990500,-0.403200
2022-05-13,sz.002697,4.7600,5.2600,4.7400,5.0800,114568244,568874380.4600,3,10.630600,3.040900
2022-05-20,sz.002697,5.0200,5.1900,4.9300,4.9700,135408769,682355101.0100,3,12.564100,-2.165400
2022-05-27,sz.002697,4.9800,4.9800,4.6100,4.7700,102489508,488706001.5500,3,9.509700,-4.024100
2022-06-02,sz.002697,4.7700,5.0000,4.7000,4.8800,84150230,408541661.8800,3,7.808100,2.306100
2022-06-10,sz.002697,4.8500,4.9600,4.8000,4.9500,74925361,365660313.9400,3,6.952100,1.434400
2022-06-17,sz.002697,4.9200,5.0200,4.8500,4.9000,57222018,282110100.3900,3,5.309600,-1.010100
2022-06-24,sz.002697,4.9200,4.9200,4.7800,4.9000,34760399,168657330.8300,3,3.225400,0.000000
2022-07-01,sz.002697,4.9200,5.0800,4.9000,5.0200,59254884,295220225.3000,3,5.498100,2.449000
2022-07-08,sz.002697,5.0400,5.1000,4.9500,5.0000,51338626,257828899.3900,3,4.763600,-0.398400
2022-07-15,sz.002697,5.0000,5.1200,4.8200,4.8200,48400953,241902832.9800,3,4.491100,-3.600000
2022-07-22,sz.002697,4.8200,4.9600,4.8200,4.9100,31831464,155628334.3200,3,2.953600,1.867200
2022-07-29,sz.002697,4.9200,4.9600,4.8600,4.8700,29932465,146433089.5200,3,2.777400,-0.814700
2022-08-05,sz.002697,4.8800,4.9000,4.6400,4.7300,46284859,219297159.6300,3,4.294700,-2.874700
2022-08-12,sz.002697,4.7300,4.8500,4.6600,4.8200,38995009,184946738.8500,3,3.618200,1.902700
2022-08-19,sz.002697,4.8300,4.9100,4.7700,4.8100,41018369,197695198.9900,3,3.805900,-0.207500
2022-08-26,sz.002697,4.8000,4.8800,4.7700,4.8500,37594332,181693504.0600,3,3.488200,0.831600
2022-09-02,sz.002697,4.8200,6.0000,4.7700,5.6400,354159542,2003100428.6900,3,32.861600,16.288700
2022-09-09,sz.002697,5.3200,5.3900,5.0100,5.0700,474297069,2447632087.0400,3,44.008800,-10.106400
2022-09-16,sz.002697,5.0700,5.3700,4.8500,4.8600,243030512,1241590640.5700,3,22.550200,-4.142000
2022-09-23,sz.002697,4.8000,5.0800,4.7700,4.8900,151550423,748917313.8100,3,14.062000,0.617300
2022-09-30,sz.002697,4.8900,4.9400,4.6400,4.6500,103190736,495490739.9500,3,9.574800,-4.908000
2022-10-14,sz.002697,4.6800,4.7000,4.4500,4.6400,76120825,349230172.2200,3,7.063100,-0.215100
2022-10-21,sz.002697,4.6200,4.9200,4.6000,4.8300,107161653,507819508.9500,3,9.943400,4.094800
2022-10-28,sz.002697,4.8300,4.9000,4.5500,4.6700,90800278,428306629.1300,3,8.425000,-3.312600
2022-11-04,sz.002697,4.6100,4.9500,4.5900,4.9200,88611646,423907978.2400,3,8.222100,5.353300
2022-11-11,sz.002697,4.8800,5.2100,4.8600,5.0800,93294548,468393926.5800,3,8.656600,3.252000
2022-11-18,sz.002697,5.1100,5.2800,5.0100,5.2200,86194037,445051283.0000,3,7.997700,2.755900
2022-11-25,sz.002697,5.2200,5.2400,5.0100,5.0600,65547843,334867356.5800,3,6.082100,-3.065100
2022-12-02,sz.002697,5.0200,5.3900,4.9700,5.2900,79427651,414973066.4400,3,7.369800,4.545500
2022-12-09,sz.002697,5.3500,5.9000,5.3100,5.6400,204740321,1140797837.8300,3,18.997400,6.616300
2022-12-16,sz.002697,5.5900,5.8300,5.4600,5.6100,113763711,640670274.7300,3,10.555900,-0.531900
2022-12-23,sz.002697,5.6100,5.6500,5.2500,5.2600,91222844,495480713.9000,3,8.464400,-6.238900
2022-12-30,sz.002697,5.2700,5.6700,5.2500,5.6300,98076216,536036450.4600,3,9.100200,7.034200
2023-01-06,sz.002697,5.5800,5.6400,5.2700,5.2800,98913362,536644814.3800,3,9.177900,-6.216700
2023-01-13,sz.002697,5.2800,5.3300,5.1200,5.2800,72603729,379477883.9700,3,6.736700,0.000000
2023-01-20,sz.002697,5.2900,5.6300,5.2200,5.3600,93295358,503912884.7700,3,8.656700,1.515200
2023-02-03,sz.002697,5.4100,5.5500,5.3000,5.5100,70191850,382099629.0200,3,6.512900,2.798500
2023-02-10,sz.002697,5.4900,5.6900,5.4500,5.5900,67776148,378432750.8900,3,6.288800,1.451900
2023-02-17,sz.002697,5.6000,5.7900,5.5400,5.6700,67959511,385125512.4400,3,6.305800,1.431100
2023-02-24,sz.002697,5.6800,5.8500,5.6300,5.7700,58935695,339248710.0600,3,5.468600,1.763700
2023-03-03,sz.002697,5.7900,5.8000,5.5700,5.6800,59555321,339447458.8400,3,5.526000,-1.559800
2023-03-10,sz.002697,5.7000,5.9500,5.4900,5.5100,75023442,428429500.6600,3,6.961300,-2.993000
2023-03-17,sz.002697,5.4900,5.6400,5.4300,5.4500,48872827,269971816.2300,3,4.534800,-1.088900
2023-03-24,sz.002697,5.4700,5.7900,5.3700,5.7500,70045203,393836533.9700,3,6.499300,5.504600
2023-03-31,sz.002697,5.7900,6.1500,5.7200,6.1200,103906279,620445682.0500,3,9.641200,6.434800
2023-04-07,sz.002697,6.1000,6.1700,5.9900,6.1400,58957567,357893158.1100,3,5.470600,0.326800
2023-04-14,sz.002697,6.2600,6.2600,5.9400,6.0300,95108014,575034413.2900,3,8.824800,-1.791500
2023-04-21,sz.002697,6.0600,6.4700,6.0300,6.1800,120444360,751336290.3400,3,11.175700,2.487600
2023-04-28,sz.002697,6.1800,6.2900,5.9800,6.2400,106821463,656338146.0200,3,9.911800,0.970900
2023-05-05,sz.002697,6.2400,6.3900,6.1300,6.2600,39103689,245213767.2800,3,3.628300,0.320500
2023-05-12,sz.002697,6.2700,6.4300,6.0800,6.2800,88925915,554708153.5200,3,8.251300,0.319500
2023-05-19,sz.002697,6.2800,6.4000,6.0400,6.1200,73294476,449811782.5600,3,6.800800,-2.547800
2023-05-26,sz.002697,6.1400,6.1600,5.3100,5.4100,77979986,436756929.2900,3,7.235600,-4.729300
2023-06-02,sz.002697,5.4100,6.0200,5.3000,5.6200,99746525,561000732.9400,3,9.255300,3.881700
2023-06-09,sz.002697,5.5200,6.6500,5.5200,6.0200,465124308,2923137650.1000,3,43.157900,7.117400
2023-06-16,sz.002697,5.9800,6.1300,5.7900,5.8100,178656646,1059620537.1800,3,16.577000,-3.488400
2023-06-21,sz.002697,5.8300,5.9700,5.4300,5.4500,80380813,454166337.2800,3,7.458300,-6.196200
2023-06-30,sz.002697,5.4400,6.0500,5.2600,5.8400,203752564,1172981014.8000,3,18.905700,7.156000
2023-07-07,sz.002697,5.8500,6.0200,5.7100,5.7900,89859050,525358435.3800,3,8.337800,-0.856200
2023-07-14,sz.002697,5.7900,5.9600,5.7500,5.8200,76683799,448111476.8200,3,7.115300,0.518100
2023-07-21,sz.002697,5.8200,6.2900,5.7700,6.2400,179989189,1089755218.2500,3,16.700800,7.216500
2023-07-28,sz.002697,6.1700,6.1700,5.8900,6.0000,185044789,1114786884.4800,3,17.169900,-3.846200
2023-08-04,sz.002697,5.9900,6.3200,5.9600,6.0500,204253681,1249016787.7100,3,18.952200,0.833300
2023-08-11,sz.002697,6.0200,6.0500,5.5100,5.5500,104775428,606419770.8100,3,9.721800,-8.264500
2023-08-18,sz.002697,5.5000,5.7100,5.2600,5.2800,116250797,635399556.5400,3,10.787700,-4.864900
2023-08-25,sz.002697,5.2700,5.3300,5.1300,5.1400,74770625,391230132.9000,3,6.938700,-2.651500
