date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002697,7.5200,8.2600,7.1000,7.7100,618921372,4838516086.0000,3,84.620753,2.937250
2016-01-29,sz.002697,7.7500,7.8200,5.3200,5.5200,224716144,1411053948.0000,3,30.723853,-28.404669
2016-02-29,sz.002697,5.5200,6.0400,5.0000,5.0800,150885527,859646758.0000,3,20.629514,-7.971014
2016-03-31,sz.002697,5.2000,5.5300,5.0900,5.3500,121943567,648775152.0000,3,16.672484,5.314961
2016-04-29,sz.002697,5.3500,7.2800,5.3500,6.1000,516746121,3354410040.0000,3,70.651051,14.018692
2016-05-31,sz.002697,6.1500,6.2800,5.1500,5.5800,363291896,2054714012.0000,3,49.670338,-8.524590
2016-06-30,sz.002697,5.6000,6.8000,5.3500,6.0400,561933853,3371798552.0000,3,76.829269,8.243728
2016-07-29,sz.002697,6.0500,6.1300,5.4300,5.6400,298091692,1755830376.0000,3,40.756324,-6.622517
2016-08-31,sz.002697,5.6300,6.0600,5.4000,5.8400,213433956,1235016242.0000,3,29.181570,3.546099
2016-09-30,sz.002697,5.8100,6.0800,5.6400,5.8000,203163802,1190776364.0000,3,27.777392,-0.684932
2016-10-31,sz.002697,5.8200,6.2200,5.8000,5.8700,196055613,1165925744.0000,3,26.805531,1.206897
2016-11-30,sz.002697,5.8700,6.8600,5.8500,6.7100,839497881,5484218410.0000,3,114.779610,14.310051
2016-12-30,sz.002697,6.6000,9.6800,6.5400,8.0800,1516399713,12170133958.0000,3,207.328417,20.417288
2017-01-26,sz.002697,8.0800,9.2500,7.4500,7.5700,1066164182,8989040660.0000,3,145.767853,-6.311881
2017-02-28,sz.002697,7.5900,8.8000,7.5700,8.3400,654178460,5416752558.0000,3,89.440436,10.171731
2017-03-31,sz.002697,8.3600,8.4300,7.3000,7.3500,318207075,2509784868.0000,3,43.505834,-11.870504
2017-04-28,sz.002697,7.3500,7.5000,5.9000,6.2400,208010982,1404985258.0000,3,28.439629,-14.825049
2017-05-31,sz.002697,6.2000,6.3800,5.3000,6.0900,181485626,1067868161.0000,3,24.813036,-2.403846
2017-06-30,sz.002697,6.0900,6.6000,5.6600,6.0700,341893894,2119115931.0000,3,46.632621,-0.328407
2017-07-31,sz.002697,6.0700,6.5000,5.7600,6.1700,203686898,1233253041.0000,3,23.574785,1.647446
2017-08-31,sz.002697,6.1500,6.1800,5.8300,5.9100,137277824,819201640.0000,3,15.888578,-4.213938
