date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688050,185.0900,189.0000,168.0100,169.0000,3064573,540626291.0000,3,14.255700,-9.222753
2020-12-31,sh.688050,169.3000,173.4500,157.0100,172.9800,3068420,509627744.0000,3,14.273500,2.355030
2021-01-08,sh.688050,171.0100,184.9500,165.0600,173.0000,4723056,821630417.0000,3,21.970500,0.011562
2021-01-15,sh.688050,170.6000,178.3000,160.0100,177.1200,4586745,771380194.0000,3,21.336400,2.381503
2021-01-22,sh.688050,176.0800,193.0000,172.6000,187.0000,5428015,997987216.0000,3,25.249900,5.578139
2021-01-29,sh.688050,192.0000,202.8600,178.0100,180.1000,6751605,1295417334.0000,3,31.114200,-3.689840
2021-02-05,sh.688050,172.8700,186.0000,167.6100,168.8900,4084466,718401998.0000,3,18.178500,-6.224320
2021-02-10,sh.688050,169.5900,225.8800,169.1100,224.4000,4252966,856654993.1200,3,18.928400,32.867547
2021-02-19,sh.688050,225.0000,233.3400,216.6600,218.0500,3985586,894023248.0000,3,17.738400,-2.829768
2021-02-26,sh.688050,216.6300,229.0000,189.0000,195.1600,8065868,1666938412.5400,3,35.898100,-10.497592
2021-03-05,sh.688050,195.0000,203.8500,175.1500,182.1800,5282338,997272242.0000,3,23.509700,-6.650953
2021-03-12,sh.688050,183.8000,184.4400,165.0100,173.0500,4669169,804461653.0000,3,20.780700,-5.011527
2021-03-19,sh.688050,171.0100,179.9600,166.0000,173.0000,3229488,558941327.0000,3,14.373200,-0.028893
2021-03-26,sh.688050,171.1100,176.7300,164.0100,174.2400,2651764,452383445.7900,3,11.802100,0.716763
2021-04-02,sh.688050,175.1400,178.5600,166.8800,173.7000,3014953,519501079.0000,3,13.418400,-0.309917
2021-04-09,sh.688050,177.5000,181.8000,167.6000,173.8300,2503678,432285339.0000,3,11.142900,0.074842
2021-04-16,sh.688050,173.7800,191.2900,172.4800,190.7500,4540522,828898012.0000,3,20.208200,9.733648
2021-04-23,sh.688050,190.0000,215.7700,185.2100,206.5600,7216986,1444835404.5300,3,32.120100,8.288300
2021-04-30,sh.688050,206.5000,225.7300,205.0800,224.0000,5066031,1092966227.7600,3,22.547000,8.443100
2021-05-07,sh.688050,223.0100,223.4300,199.0000,199.0000,2125333,443784037.0600,3,9.459000,-11.160700
2021-05-14,sh.688050,199.0000,287.8800,198.5000,277.5000,7426977,1861414764.4600,3,33.054700,39.447200
2021-05-21,sh.688050,277.0000,299.8800,277.0000,286.4000,4548999,1307849537.4700,3,20.245900,3.207200
2021-05-28,sh.688050,288.7000,317.9900,283.0000,289.9600,5064060,1516004355.7600,3,22.538300,1.333900
2021-06-04,sh.688050,291.6700,344.9000,288.0000,302.0500,5611397,1770004437.9500,3,24.974200,4.169500
2021-06-11,sh.688050,299.3300,321.3700,284.0000,293.8900,4097888,1247127748.3500,3,18.238100,-2.701500
2021-06-18,sh.688050,291.2300,320.8500,288.0000,314.7600,2817555,855742668.6400,3,12.539800,7.101300
2021-06-25,sh.688050,315.7300,357.2100,309.1000,349.0200,3431007,1141626455.5800,3,15.270100,10.884500
2021-07-02,sh.688050,358.0000,398.8600,350.0300,357.9900,4713583,1780321417.0200,3,20.978500,2.570100
2021-07-09,sh.688050,358.8600,394.4200,290.6000,299.3000,7748064,2563458635.7400,3,34.483700,-16.394300
2021-07-16,sh.688050,303.9800,329.9700,286.3100,311.7700,5044366,1575049934.5300,3,22.450700,4.166400
2021-07-23,sh.688050,305.0000,329.7900,280.4000,289.0000,4047080,1227061052.8400,3,18.012000,-7.303500
2021-07-30,sh.688050,280.0000,285.4000,254.0000,274.1000,6417052,1735046366.9600,3,19.237900,-5.155700
2021-08-06,sh.688050,270.0100,302.8700,256.2300,280.3400,5789543,1611873407.3100,3,8.460800,2.276500
2021-08-13,sh.688050,278.9000,296.2200,254.0600,257.7900,5320598,1467096743.1700,3,7.775600,-8.043800
2021-08-20,sh.688050,259.8000,297.0000,245.0200,270.8300,9393368,2609052090.8200,3,13.727600,5.058400
2021-08-27,sh.688050,270.0000,293.0000,261.5300,266.2500,5134973,1427261900.6700,3,7.504300,-1.691100
2021-09-03,sh.688050,263.8000,281.8000,230.6500,240.5800,7419675,1859408910.5400,3,10.843200,-9.641300
2021-09-10,sh.688050,240.6000,282.0000,238.2600,267.3200,4694897,1260861149.5300,3,6.861200,11.114800
2021-09-17,sh.688050,270.4700,278.9800,250.5100,273.8500,6499226,1735453971.8600,3,9.498000,2.442800
2021-09-24,sh.688050,271.9800,274.2000,247.4300,267.0300,4410442,1156087967.0100,3,6.445500,-2.490400
2021-09-30,sh.688050,270.0000,288.8200,266.0000,273.6000,5014393,1390357606.2300,3,7.328100,2.460400
2021-10-08,sh.688050,274.9900,277.7700,268.6000,270.9500,1003898,273694505.2800,3,1.467100,-0.968600
2021-10-15,sh.688050,274.9800,295.4400,245.0100,259.9000,10812556,2979886294.4100,3,15.801500,-4.078200
2021-10-22,sh.688050,258.5000,273.0600,254.0000,261.1600,3932493,1034599392.2000,3,5.747000,0.484800
2021-10-29,sh.688050,262.0000,271.9000,237.1000,246.0000,6551605,1644576360.2200,3,9.574500,-5.804900
2021-11-05,sh.688050,247.6300,247.6300,229.0000,237.4000,4684783,1105262726.2200,3,6.846400,-3.495900
2021-11-12,sh.688050,236.1600,238.0000,219.0200,232.3200,3904319,885005216.3100,3,5.705800,-2.139800
2021-11-19,sh.688050,235.4000,259.0000,232.0000,249.9800,4899369,1222777767.2600,3,7.160000,7.601600
2021-11-26,sh.688050,249.4900,260.2300,246.6600,248.5600,2937176,744398397.2100,3,4.292400,-0.568000
2021-12-03,sh.688050,242.0000,249.7900,216.9000,217.6300,4597933,1058204239.7600,3,6.719500,-12.443700
2021-12-10,sh.688050,216.0200,241.6500,212.1000,240.5100,5458432,1242350740.0700,3,7.976900,10.513300
2021-12-17,sh.688050,241.8700,246.4900,222.0000,222.1300,4245971,997294304.2600,3,6.205100,-7.642100
2021-12-24,sh.688050,224.9900,229.5100,213.5900,213.9800,3052142,673978375.1900,3,4.460500,-3.669000
2021-12-31,sh.688050,214.9900,218.0000,208.2000,210.2300,4008025,853744922.1900,3,5.857400,-1.752500
2022-01-07,sh.688050,209.0000,210.9900,194.9700,196.8000,4535512,921907849.6800,3,6.628200,-6.388200
2022-01-14,sh.688050,195.9500,209.7700,191.0000,203.0400,3713432,752005646.0600,3,5.426800,3.170700
2022-01-21,sh.688050,202.0600,207.9200,178.0800,179.7700,4747005,898090857.6400,3,6.937300,-11.460800
