date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002663,8.4700,9.3900,7.5000,7.9400,587825383,5148306240.0000,3,79.514213,-8.840413
2015-12-31,sz.002663,7.9500,8.4100,7.5600,7.9400,348262378,2788429224.0000,3,36.880735,0.000000
2016-01-29,sz.002663,8.1000,8.1800,5.1700,5.3600,240803784,1523250752.0000,3,24.283830,-32.493703
2016-02-29,sz.002663,5.3800,5.9300,4.9100,5.0500,196475988,1087405396.0000,3,19.813599,-5.783582
2016-03-31,sz.002663,5.1000,6.9700,5.0100,6.6600,586523238,3597786132.0000,3,59.147869,31.881188
2016-04-29,sz.002663,6.6800,7.5000,6.2800,7.3700,452973841,3095619296.0000,3,45.680095,10.660661
2016-05-31,sz.002663,7.3700,7.3700,7.3700,7.3700,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002663,7.3700,7.3700,7.3600,7.3600,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002663,7.3600,7.3600,7.3600,7.3600,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002663,7.3600,7.3600,7.3600,7.3600,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002663,7.3600,8.1000,6.7800,6.8100,238306369,1749820492.0000,3,22.953298,-7.472826
2016-10-31,sz.002663,6.8100,7.0400,6.2100,6.2400,276411937,1842389668.0000,3,26.623567,-8.370044
2016-11-30,sz.002663,6.2100,6.7900,6.0300,6.3500,411190761,2621930992.0000,3,37.683140,1.762821
2016-12-30,sz.002663,6.3100,6.5700,5.6500,6.0700,187827005,1146649012.0000,3,17.191469,-4.409449
2017-01-26,sz.002663,6.0700,6.0900,5.3800,5.9400,116422853,685880480.0000,3,10.649683,-2.141680
2017-02-28,sz.002663,5.9500,6.1400,5.8900,6.0300,111541348,670809770.0000,3,10.203151,1.515152
2017-03-31,sz.002663,6.0500,6.3500,5.8100,6.1200,277088420,1666603376.0000,3,23.857836,1.492537
2017-04-28,sz.002663,6.2200,6.7500,5.4000,5.7500,485925876,3009749972.0000,3,41.397257,-5.886237
2017-05-31,sz.002663,5.6600,5.9700,5.1500,5.8600,251699265,1382037034.0000,3,21.442898,1.913043
2017-06-30,sz.002663,5.8100,6.2400,5.3500,5.4300,445098653,2548283737.0000,3,37.919083,-7.337884
2017-07-31,sz.002663,5.4400,5.6000,5.3400,5.4900,80272880,437876585.0000,3,6.838650,1.104972
2017-08-31,sz.002663,5.4900,5.4900,5.4900,5.4900,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002663,5.4900,5.9500,5.3000,5.3600,168793795,945627423.5400,3,14.379971,-2.367942
2017-10-31,sz.002663,5.4500,5.8900,5.3200,5.5200,144999874,798936137.2800,3,12.352907,2.985075
2017-11-30,sz.002663,5.4600,5.5800,5.2300,5.3900,136956536,735896955.0900,3,11.667904,-2.355072
2017-12-29,sz.002663,5.3600,5.5500,5.2600,5.5500,104904799,568308617.0200,3,8.794928,2.968460
2018-01-31,sz.002663,5.5500,6.1700,5.4300,5.5100,291090976,1669836107.1300,3,24.370833,-0.720721
2018-02-28,sz.002663,5.4600,5.5000,5.1600,5.3500,54400488,290735359.5100,3,4.636600,-2.903811
2018-03-30,sz.002663,5.3600,5.4200,4.2000,4.4200,368164451,1813846076.3800,3,30.823609,-17.383178
2018-04-27,sz.002663,4.4200,4.5500,4.0300,4.1200,136482414,584811543.8400,3,11.632498,-6.787330
2018-05-31,sz.002663,4.1100,4.2200,3.5200,3.5600,157719891,619022156.6300,3,13.868698,-13.592233
2018-06-29,sz.002663,3.5400,3.5800,2.7700,2.9700,178704820,559110055.6200,3,15.030168,-16.336025
2018-07-31,sz.002663,2.9500,3.1800,2.5300,2.9600,486157108,1380510056.6900,3,40.027375,-0.336700
2018-08-31,sz.002663,2.9500,2.9900,2.6800,2.7300,254101282,720729750.2500,3,20.890629,-7.770270
2018-09-28,sz.002663,2.7100,2.9200,2.6600,2.7800,189122533,534422970.9300,3,15.533066,1.831502
2018-10-31,sz.002663,2.7400,2.7600,2.2600,2.5100,140894846,350439328.8700,3,11.283715,-9.712230
2018-11-30,sz.002663,2.5100,3.0300,2.4900,2.6700,386713928,1083736901.3600,3,30.940805,6.374502
2018-12-28,sz.002663,2.7200,2.8300,2.4600,2.4700,172854167,460505485.2800,3,13.829983,-7.490637
2019-01-31,sz.002663,2.5000,2.7700,2.4400,2.5400,190585727,507997079.0900,3,15.248677,2.834008
2019-02-28,sz.002663,2.5500,3.7800,2.5200,3.2900,561537568,1811415047.2900,3,44.928364,29.527559
2019-03-29,sz.002663,3.2000,3.7200,3.1700,3.7200,888678845,3032358967.7400,3,71.102788,13.069909
2019-04-30,sz.002663,4.0900,4.5000,3.2100,3.3100,808786660,3220222112.1800,3,64.705340,-11.021505
2019-05-31,sz.002663,3.2500,3.5500,3.0000,3.1100,284482326,912746676.3700,3,22.759433,-6.042296
2019-06-28,sz.002663,3.1000,3.4200,2.8000,3.0300,435944046,1333225727.0600,3,34.250214,-2.572347
2019-07-31,sz.002663,3.0700,3.1900,2.8100,2.8600,235477036,709816367.7000,3,18.364800,-5.610561
2019-08-30,sz.002663,2.8300,2.9900,2.5300,2.7600,203146811,564287946.3800,3,15.843100,-3.496503
2019-09-30,sz.002663,2.7500,3.6500,2.7500,2.8900,716629654,2296268825.7100,3,55.889800,4.710145
2019-10-31,sz.002663,2.8700,3.3100,2.8000,2.8600,467868903,1424820463.5700,3,36.489100,-1.038062
2019-11-29,sz.002663,2.8400,2.9400,2.7500,2.8300,153938565,436746668.7900,3,12.005800,-1.048951
2019-12-31,sz.002663,2.8400,3.0900,2.7600,2.9200,304164625,870717215.1100,3,23.721500,3.180212
2020-01-23,sz.002663,2.9200,3.1000,2.5400,2.5600,408214909,1183498284.5500,3,31.836700,-12.328767
2020-02-28,sz.002663,2.3000,2.5700,2.0700,2.3100,365819230,866042787.8500,3,28.530400,-9.765625
2020-03-31,sz.002663,2.3200,3.0300,2.3200,2.4000,831339987,2258402828.5200,3,64.836100,3.896104
2020-04-30,sz.002663,2.4000,2.6900,2.2300,2.3000,347490243,860244636.7600,3,27.100600,-4.166667
2020-05-29,sz.002663,2.2600,2.3900,2.1000,2.2000,154187838,346883640.1400,3,12.025100,-4.347826
2020-06-30,sz.002663,2.2200,2.5200,2.2100,2.2800,683206323,1603801879.4300,3,53.270800,3.636364
2020-07-31,sz.002663,2.2900,2.5800,2.2400,2.3300,654762773,1578150006.3400,3,51.052800,2.192982
2020-08-31,sz.002663,2.3400,2.5500,2.3000,2.4200,521008817,1259995047.8600,3,40.467400,3.862661
2020-09-30,sz.002663,2.4200,2.8700,2.2300,2.2500,786632735,1983108751.0700,3,61.098800,-7.024793
2020-10-30,sz.002663,2.2700,2.3700,2.1600,2.1600,144159690,328217674.1200,3,11.120100,-4.000000
2020-11-30,sz.002663,2.1600,2.2700,2.1200,2.2000,243444672,538465342.5000,3,18.569300,1.851852
