date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-22,sz.301120,20.0000,23.8000,15.0100,17.9100,139685021,2502406806.9800,3,266.174200,30.444300
2022-04-29,sz.301120,17.0000,17.0200,12.8600,14.9100,104201476,1519798263.0000,3,198.559200,-16.750400
2022-05-06,sz.301120,14.4500,16.4900,14.2600,15.4400,42299999,657468245.4300,3,80.604000,3.554700
2022-05-13,sz.301120,15.9500,19.9700,15.3000,15.7000,106350697,1804642169.5200,3,202.654600,1.683900
2022-05-20,sz.301120,15.6500,16.1600,14.7000,15.4000,54066411,836139995.4700,3,103.025200,-1.910800
2022-05-27,sz.301120,15.4200,16.6600,13.8100,16.1200,66483054,1014141025.8100,3,126.685700,4.675300
2022-06-02,sz.301120,16.0500,17.3200,15.8400,16.5800,63968907,1063008003.0800,3,121.894700,4.083200
2022-06-10,sz.301120,16.3400,18.6900,15.9800,18.2100,93612846,1619848318.0300,3,178.382200,9.831100
2022-06-17,sz.301120,17.6700,18.1500,16.3800,17.3000,62300376,1066599005.0000,3,118.715400,-4.997300
2022-06-24,sz.301120,17.2700,18.5000,16.9000,17.7800,73321481,1304521844.5800,3,139.716400,2.774600
2022-07-01,sz.301120,17.6600,21.0800,17.1000,17.2100,81361386,1511959976.8200,3,155.036800,-3.205800
2022-07-08,sz.301120,17.2000,19.9000,16.7000,18.8600,56143803,1021139824.5600,3,106.983800,9.587400
2022-07-15,sz.301120,18.8300,31.9900,18.2900,31.9900,72600610,1595932777.6100,3,138.342800,69.618200
2022-07-22,sz.301120,32.6000,35.2100,27.1100,31.9500,170573185,5351244993.7400,3,325.032500,-0.125000
2022-07-29,sz.301120,33.0000,35.6500,28.7500,29.9400,115609155,3704327805.1500,3,220.296900,-6.291100
2022-08-05,sz.301120,29.7800,30.3500,25.5000,25.9700,71850652,1987376340.5600,3,136.913700,-13.259900
2022-08-12,sz.301120,25.5000,28.9600,25.5000,25.7300,66802423,1820852836.7600,3,127.294100,-0.924100
2022-08-19,sz.301120,25.7500,31.5000,25.6000,28.8500,81614444,2316247497.3800,3,155.519000,12.125900
2022-08-26,sz.301120,28.8500,32.6900,27.0900,30.7200,85361964,2548023223.7100,3,156.736500,6.481800
2022-09-02,sz.301120,29.4200,31.3800,23.5800,24.3800,54610777,1483242343.3500,3,100.273100,-20.638000
2022-09-09,sz.301120,24.3800,26.8800,23.5900,23.9000,44047336,1108512208.2900,3,80.877100,-1.968800
2022-09-16,sz.301120,23.8600,24.1600,21.2100,21.6500,23592148,532995276.2300,3,43.318600,-9.414200
2022-09-23,sz.301120,21.6100,23.2400,21.2400,21.4800,27881572,619492666.0300,3,51.194400,-0.785200
2022-09-30,sz.301120,21.2300,22.3000,19.5000,19.6200,21871340,461370772.9500,3,40.158700,-8.659200
2022-10-14,sz.301120,19.7200,21.4600,19.1400,21.2200,19818653,405262288.9500,3,36.389800,8.154900
2022-10-21,sz.301120,21.1500,23.0300,20.9000,22.6500,36821770,814863245.4200,3,67.610000,6.738900
2022-10-28,sz.301120,22.2900,23.1800,20.7100,20.8400,29013514,639776687.7200,3,53.272800,-7.991200
2022-11-04,sz.301120,21.0200,22.8600,20.3100,22.6400,28317345,612597333.7700,3,50.853800,8.637200
2022-11-11,sz.301120,22.7000,22.8500,20.9100,20.9600,24455144,536245109.7000,3,43.212600,-7.420500
2022-11-18,sz.301120,20.6800,21.3800,19.8900,19.8900,20182057,415782872.9700,3,35.662000,-5.105000
2022-11-25,sz.301120,19.8500,20.9300,19.0500,19.8700,22406312,450490861.2100,3,39.592300,-0.100600
2022-12-02,sz.301120,19.5700,20.8800,19.4900,20.6700,20741214,420536419.0600,3,36.650000,4.026200
2022-12-09,sz.301120,20.7000,20.7900,19.3100,19.3300,18037852,360302219.7700,3,31.873100,-6.482800
2022-12-16,sz.301120,19.3900,19.3900,18.0800,18.1000,12405238,231882003.1200,3,21.920300,-6.363200
2022-12-23,sz.301120,18.1000,18.2700,16.7900,16.9300,9353776,164731752.4700,3,16.528100,-6.464100
2022-12-30,sz.301120,16.9600,19.4200,16.9600,18.6100,23695236,442937934.0900,3,41.869700,9.923200
2023-01-06,sz.301120,18.7700,20.2500,18.4300,19.8000,19419915,375797176.1700,3,34.315100,6.394400
2023-01-13,sz.301120,19.8100,20.3000,19.2100,19.4500,22026927,435452230.4400,3,38.921900,-1.767700
2023-01-20,sz.301120,19.3500,20.1900,19.1500,20.0000,15682100,309234590.5400,3,27.710400,2.827800
2023-02-03,sz.301120,20.3200,20.7100,19.8500,20.2300,23589608,480890141.5100,3,41.683200,1.150000
2023-02-10,sz.301120,20.1500,23.2700,20.0800,22.8600,42238922,914226086.9800,3,74.636600,13.000500
2023-02-17,sz.301120,22.3000,25.7300,22.2300,23.3300,78547174,1896456002.8500,3,138.793900,2.056000
2023-02-24,sz.301120,23.6600,24.3800,22.3500,23.1900,38293341,895474001.9700,3,67.664800,-0.600100
2023-03-03,sz.301120,23.0000,24.3900,21.8000,22.2000,30641324,706062104.2500,3,54.143600,-4.269100
2023-03-10,sz.301120,22.0500,23.0000,21.1500,22.4900,22423966,491024209.8300,3,39.623500,1.306300
2023-03-17,sz.301120,22.0600,22.6200,19.8600,19.9300,18735845,396100677.0200,3,33.106500,-11.382800
2023-03-24,sz.301120,20.0500,20.7000,19.4600,20.1400,16569349,334195526.8400,3,29.278300,1.053700
2023-03-31,sz.301120,20.0000,20.3500,19.1000,19.6800,12179318,240866963.7900,3,21.520900,-2.284000
