date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002281,29.3800,29.9800,27.5500,28.3200,32124777,927473412.2500,3,4.887700,-3.804348
2020-12-31,sz.002281,28.2000,29.4900,27.0100,29.0400,37662450,1073225041.0000,3,5.730200,2.542373
2021-01-08,sz.002281,29.0600,29.8500,27.8500,29.0000,46495189,1349448563.6300,3,7.074100,-0.137741
2021-01-15,sz.002281,29.0800,30.5000,28.5000,29.4600,54934111,1626832557.5400,3,8.358000,1.586207
2021-01-22,sz.002281,29.4000,30.4500,28.2000,28.5300,40131057,1180089673.0000,3,6.105800,-3.156823
2021-01-29,sz.002281,28.4200,28.4700,25.4500,25.8800,37104327,1012943618.1300,3,5.645300,-9.288468
2021-02-05,sz.002281,25.6400,26.6400,23.1000,23.1700,50872400,1261904450.0000,3,7.668300,-10.471406
2021-02-10,sz.002281,23.1700,23.9500,23.0400,23.8600,23339033,547298495.4200,3,3.518100,2.977989
2021-02-19,sz.002281,24.1500,24.8600,24.0500,24.8200,17092586,418918962.0000,3,2.576500,4.023470
2021-02-26,sz.002281,25.0900,25.1000,23.7900,24.4200,48912171,1197904576.1100,3,7.372900,-1.611604
2021-03-05,sz.002281,24.4200,24.8300,24.1600,24.4600,44524473,1091319979.0000,3,6.711400,0.163800
2021-03-12,sz.002281,24.6000,24.8200,21.9100,22.5700,49797152,1148620486.0000,3,7.506200,-7.726901
2021-03-19,sz.002281,22.5600,22.5600,21.5300,21.9000,33432318,732421849.0000,3,5.039500,-2.968542
2021-03-26,sz.002281,21.7500,22.4200,21.5800,22.3300,26588904,585766940.9000,3,4.008000,1.963470
2021-04-02,sz.002281,22.4000,23.2000,21.8200,23.0000,31675649,711321075.0000,3,4.774600,3.000448
2021-04-09,sz.002281,22.9800,23.0100,22.0300,22.1000,24459415,551280638.0000,3,3.687000,-3.913043
2021-04-16,sz.002281,22.0000,23.3300,21.6000,23.3300,48741963,1100289482.0000,3,7.347100,5.565611
2021-04-23,sz.002281,23.3400,23.6200,22.7200,23.3900,48152089,1121477092.8000,3,7.258300,0.257200
2021-04-30,sz.002281,23.4500,23.5200,22.1600,22.2300,40148462,919478372.6600,3,6.051800,-4.959400
2021-05-07,sz.002281,22.2300,22.7900,22.1000,22.4500,14074587,316788007.6300,3,2.121500,0.989700
2021-05-14,sz.002281,22.4400,22.9500,21.6600,22.8700,30433066,678360956.5500,3,4.587400,1.870800
2021-05-21,sz.002281,23.0000,23.4300,22.7500,22.9400,30099342,695516331.7000,3,4.537100,0.306100
2021-05-28,sz.002281,22.7400,24.3500,22.7400,24.0300,50055600,1191204917.9300,3,7.545200,4.751500
2021-06-04,sz.002281,24.1100,25.1300,24.1100,24.2500,56988548,1403871187.9600,3,8.590300,0.915500
2021-06-11,sz.002281,24.4900,24.9400,23.6600,23.6700,44755557,1089819772.7900,3,6.742800,-2.391800
2021-06-18,sz.002281,23.6100,25.0900,23.6100,24.8200,42333854,1038646874.0300,3,6.377000,4.858500
2021-06-25,sz.002281,24.6400,25.7500,23.8600,24.9600,67593382,1681712739.8100,3,10.181800,0.564100
2021-07-02,sz.002281,24.9600,25.3600,23.4700,23.5300,46117760,1125716357.1300,3,6.946900,-5.729200
2021-07-09,sz.002281,23.3800,23.9200,22.8200,23.4700,40088961,934672941.1700,3,6.038800,0.475000
2021-07-16,sz.002281,23.5400,25.2300,23.4800,24.3400,69535434,1719757873.4400,3,10.474300,3.706900
2021-07-23,sz.002281,24.2900,25.8800,23.7000,25.5300,75101609,1879079431.7100,3,11.312800,4.889100
