date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000055,4.4200,4.5200,4.3900,4.4600,16184677,72277324.4800,3,2.386100,0.677201
2020-12-25,sz.000055,4.4600,4.5200,4.3100,4.4800,20506906,90703191.7800,3,3.023500,0.448430
2020-12-31,sz.000055,4.4800,4.5200,4.3800,4.4700,13450092,59740540.4000,3,1.983000,-0.223214
2021-01-08,sz.000055,4.4600,4.5300,4.1800,4.3400,28237563,124585998.5300,3,4.163200,-2.908277
2021-01-15,sz.000055,4.3400,4.3400,4.1000,4.2400,21649759,90827137.6000,3,3.192000,-2.304147
2021-01-22,sz.000055,4.2700,4.3400,4.2000,4.2200,14934877,63890327.0000,3,2.201900,-0.471698
2021-01-29,sz.000055,4.2200,4.2300,4.0400,4.0800,15663729,64689505.0900,3,2.309400,-3.317536
2021-02-05,sz.000055,4.0800,4.0900,3.9200,3.9700,15857581,63679750.0000,3,2.337900,-2.696078
2021-02-10,sz.000055,3.9700,4.1100,3.9300,4.0900,8196944,33019899.2000,3,1.208500,3.022670
2021-02-19,sz.000055,4.1200,4.2500,4.1200,4.2400,7866430,32807420.0000,3,1.159800,3.667482
2021-02-26,sz.000055,4.2500,4.3400,4.1800,4.2500,22017641,93743312.1700,3,3.246200,0.235849
2021-03-05,sz.000055,4.2500,4.6000,4.2400,4.5100,24640689,107878813.0000,3,3.632800,6.117647
2021-03-12,sz.000055,4.4700,5.1300,4.4500,4.8500,151314815,724354697.0000,3,22.308800,7.538803
2021-03-19,sz.000055,4.7700,4.9100,4.6100,4.6500,65642893,312776195.0000,3,9.677900,-4.123711
2021-03-26,sz.000055,4.6600,4.8300,4.4500,4.4800,56062802,259372160.9100,3,8.276100,-3.655914
2021-04-02,sz.000055,4.5000,4.5300,4.4100,4.4500,28220934,126144669.0000,3,4.165900,-0.669643
2021-04-09,sz.000055,4.4400,4.5100,4.4100,4.4200,18940484,84549249.0000,3,2.796000,-0.674157
2021-04-16,sz.000055,4.4300,4.4900,4.3100,4.4600,21771097,95477674.0000,3,3.213900,0.904977
2021-04-23,sz.000055,4.4600,4.5300,4.4100,4.4400,20891573,93532969.4800,3,3.084000,-0.448400
2021-04-30,sz.000055,4.4500,4.4800,4.2200,4.2400,18231110,79064254.8700,3,2.691200,-4.504500
2021-05-07,sz.000055,4.2300,4.2900,4.2300,4.2400,5724550,24409918.0000,3,0.845100,0.000000
2021-05-14,sz.000055,4.2200,4.3500,4.2200,4.3300,16983033,72861913.2700,3,2.507000,2.122600
2021-05-21,sz.000055,4.5400,4.6300,4.2500,4.3300,32083769,140677360.2500,3,4.736200,0.000000
2021-05-28,sz.000055,4.3600,4.4200,4.2800,4.3700,20677945,90072185.6900,3,3.052500,0.923800
