date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sz.300667,14.1900,36.5000,14.1900,36.5000,331845,11071270.0000,3,1.952029,239.534884
2017-07-31,sz.300667,40.1500,45.3200,32.9800,33.9800,121661237,4776445342.0000,3,715.654335,-6.904110
2017-08-31,sz.300667,33.6200,41.3700,30.0400,41.3700,67330868,2389171720.0000,3,396.063929,21.748087
2017-09-29,sz.300667,42.3700,52.0500,40.0000,49.1500,92258968,4248915898.8600,3,542.699812,18.805898
2017-10-31,sz.300667,49.5800,52.9900,43.5200,52.4800,53360657,2577423188.1000,3,313.886218,6.775178
2017-11-30,sz.300667,51.9600,57.1800,37.8000,39.2800,53660754,2701037217.0300,3,315.651494,-25.152439
2017-12-29,sz.300667,39.0000,41.9800,35.3000,39.6100,25705771,1011603689.8300,3,151.210418,0.840122
2018-01-31,sz.300667,40.0000,40.9900,35.4300,35.6400,21425541,827938858.5600,3,126.032594,-10.022722
2018-02-28,sz.300667,35.6500,36.1800,29.2900,33.5600,9429690,305936863.9500,3,55.468800,-5.836139
2018-03-30,sz.300667,33.0600,57.0800,33.0600,57.0800,43580876,1849887943.7200,3,256.358094,70.083433
2018-04-27,sz.300667,62.7900,81.4800,51.0300,64.4100,105295741,6708569828.2700,3,619.386712,12.841626
2018-05-31,sz.300667,64.9000,68.9700,52.0000,53.5000,104438891,6565977879.3700,3,630.572829,-16.938364
2018-06-29,sz.300667,53.7700,53.7700,32.7000,38.7200,74423550,3278713824.9600,3,229.746901,8.776274
2018-07-31,sz.300667,34.8600,37.9400,29.6000,29.8000,99324832,3473627939.4300,3,144.670356,-23.037190
2018-08-31,sz.300667,29.8100,33.0000,25.6100,28.0900,80834933,2434498479.5100,3,117.739121,-5.738255
2018-09-28,sz.300667,27.6000,29.2500,25.3800,26.0900,38362540,1049923101.5500,3,55.876483,-7.119972
2018-10-31,sz.300667,25.0800,29.5000,20.7100,26.4800,64758987,1691558618.8600,3,94.323901,1.494826
2018-11-30,sz.300667,26.6000,30.8200,23.7000,24.6800,91520714,2534942126.5400,3,133.303363,-6.797583
2018-12-28,sz.300667,25.3500,29.6200,24.6000,26.5900,73269653,1970904312.6000,3,106.720006,7.739060
2019-01-31,sz.300667,26.5700,29.0000,23.0000,23.1000,58858833,1546284746.8000,3,85.730104,-13.125235
2019-02-28,sz.300667,23.5700,27.5000,23.2100,27.1800,30450812,787913203.1900,3,44.352753,17.662338
2019-03-29,sz.300667,27.1800,36.1800,27.1800,33.0300,80189836,2607227029.0200,3,116.799513,21.523179
2019-04-30,sz.300667,32.8200,34.2800,26.0300,26.8500,50930437,1590424897.2300,3,102.315299,-18.710263
2019-05-31,sz.300667,25.2300,33.2400,24.3500,30.4400,70128852,2014537743.9700,3,140.883426,13.618472
2019-06-28,sz.300667,30.4500,32.1900,26.3000,27.5200,58775142,1667210393.4800,3,115.862268,-9.592641
2019-07-31,sz.300667,28.1000,30.5000,26.2800,30.0500,70376240,2040159816.9600,3,130.873200,9.193314
2019-08-30,sz.300667,29.7000,31.3000,27.1000,29.8600,74908141,2218249026.6600,3,139.301100,-0.632280
2019-09-30,sz.300667,30.1400,33.4400,28.8700,29.0500,77002735,2438710517.0200,3,143.196400,-2.712659
2019-10-31,sz.300667,29.1600,34.5600,28.4000,32.0700,70289142,2246577880.4200,3,130.711500,10.395869
2019-11-29,sz.300667,30.0000,30.2000,25.7000,26.6500,36832639,1023028635.5700,3,68.495000,-16.900530
2019-12-31,sz.300667,26.6800,36.4700,26.0200,30.0800,100009147,3094466958.3100,3,185.979900,12.870544
2020-01-23,sz.300667,30.4700,32.9700,28.5000,28.8800,53725132,1660179640.0100,3,99.908500,-3.989362
2020-02-28,sz.300667,25.9900,34.2800,23.3900,29.3800,78963358,2401886685.6900,3,146.842400,1.731302
2020-03-31,sz.300667,29.9500,34.4000,25.4300,25.7500,77106226,2336298235.6100,3,143.388900,-12.355344
2020-04-30,sz.300667,25.5100,27.4500,22.7800,25.2900,26557878,681300475.3400,3,48.378200,-1.786408
2020-05-29,sz.300667,25.0000,31.2900,24.8700,26.7700,49944323,1424035248.2800,3,90.136400,5.852115
2020-06-30,sz.300667,26.9100,29.6000,26.9100,28.8800,27447797,768200240.0300,3,47.581200,7.881957
2020-07-31,sz.300667,29.0100,34.2700,20.6400,21.4000,146741004,3443222417.4100,3,161.409400,11.492005
2020-08-31,sz.300667,21.5000,24.4700,20.3000,23.5000,117275557,2653463372.2300,3,122.550200,9.813084
2020-09-30,sz.300667,23.8000,28.3000,21.8900,23.8200,174802992,4374921777.2400,3,181.789500,1.361702
2020-10-30,sz.300667,24.2200,31.3200,24.2100,26.0100,122317137,3375013213.6100,3,122.338300,9.193955
2020-11-30,sz.300667,26.4000,35.5000,26.4000,29.4500,207949937,6382826494.8600,3,194.506600,13.225682
2020-12-31,sz.300667,29.2100,30.4500,23.9100,25.5300,98881683,2669061078.9700,3,87.976200,-13.310696
2021-01-29,sz.300667,25.5500,26.1000,22.5100,22.9600,50876470,1232383931.2000,3,41.881200,-10.066588
2021-02-26,sz.300667,22.9600,24.3400,21.2700,23.5000,26933876,622300167.6200,3,22.171800,2.351916
2021-03-31,sz.300667,23.4600,24.8800,21.4800,23.0600,35945650,835929172.5400,3,29.590000,-1.872340
2021-04-30,sz.300667,22.9800,23.9100,20.6100,21.2800,26343988,586137866.0700,3,21.686100,-7.719000
2021-05-31,sz.300667,21.2800,21.7900,19.9000,21.1300,16631907,342539012.0400,3,13.691500,-0.704900
2021-06-30,sz.300667,21.0100,26.1600,20.9200,23.7600,57713423,1332899074.4300,3,44.016900,12.975900
2021-07-30,sz.300667,23.6900,25.9000,21.0600,24.5900,67168762,1575101315.3900,3,46.514700,3.493300
2021-08-31,sz.300667,24.4000,28.9000,23.1200,24.2000,86866701,2190784487.7100,3,60.159400,-1.586000
2021-09-30,sz.300667,24.0000,25.9900,21.6900,21.9500,48802470,1191474190.5600,3,33.805100,-9.297500
2021-10-29,sz.300667,21.9500,23.4900,21.0700,23.1500,16451356,365674723.3300,3,11.391700,5.467000
2021-11-30,sz.300667,23.3500,26.6600,22.6600,25.2300,52691721,1289234636.3900,3,36.177000,8.984900
2021-12-31,sz.300667,25.2300,25.8300,22.1800,22.8300,61982722,1498863950.1000,3,42.186700,-9.512500
2022-01-28,sz.300667,22.8800,24.6800,20.3300,21.8200,44848712,1039401236.7300,3,29.653600,-4.424000
2022-02-28,sz.300667,22.2300,22.5000,20.5000,21.1900,26064480,557020992.3600,3,17.233600,-2.887300
2022-03-31,sz.300667,21.3700,21.4000,16.4500,16.7900,42126644,772662807.0000,3,27.853900,-20.764500
2022-04-29,sz.300667,16.8100,17.1100,12.0300,13.5500,31793793,463861302.1800,3,21.022000,-19.297200
2022-05-31,sz.300667,13.5600,15.5500,13.1700,14.8700,29968067,435804704.6900,3,19.814800,11.278700
2022-06-30,sz.300667,14.9800,19.5000,14.8400,18.0000,64722068,1093189796.7900,3,42.793900,21.049100
2022-07-29,sz.300667,17.8900,18.0800,15.6500,17.0500,47657440,799939713.8700,3,31.510600,-5.277800
2022-08-31,sz.300667,17.0600,18.6300,15.3600,15.4400,64298236,1124589628.0500,3,42.489200,-9.442800
2022-09-30,sz.300667,15.5800,15.8200,13.1200,13.1200,27013492,388823271.4300,3,17.793900,-15.025900
2022-10-31,sz.300667,13.2100,20.8700,12.5700,18.2800,115814036,1985870490.2500,3,76.286000,39.329300
2022-11-30,sz.300667,18.5800,23.2800,17.2000,17.3800,164183630,3317968505.8800,3,108.146800,-4.923400
2022-12-30,sz.300667,17.6100,18.0900,14.4200,15.2700,76761204,1228928981.8900,3,50.128000,-12.140400
2023-01-31,sz.300667,15.2900,17.3700,15.0600,17.3500,53568267,864699376.0700,3,33.769600,13.621500
2023-02-28,sz.300667,17.3500,19.9600,16.6600,18.0500,129716761,2397922310.0000,3,81.774000,4.034600
2023-03-31,sz.300667,18.0500,18.9500,16.8100,17.5500,81420079,1467781718.4700,3,51.327700,-2.770100
2023-04-28,sz.300667,17.5100,19.4000,15.0400,16.8800,65974850,1149724376.2000,3,41.591100,-3.817700
2023-05-31,sz.300667,16.7700,18.6400,15.8800,18.2500,51236141,882091396.0600,3,32.299600,8.775400
2023-06-30,sz.300667,18.2200,22.2200,17.4300,19.6900,119278411,2306902389.0500,3,73.570700,7.890400
2023-07-31,sz.300667,19.6300,19.9700,16.8800,17.0200,81689381,1534523959.1600,3,50.159200,-13.560200
2023-08-31,sz.300667,17.0200,17.4700,14.7000,16.0500,54985554,896870535.8700,3,33.758400,-5.699200
2023-09-28,sz.300667,16.1400,21.3900,15.4200,16.7600,233666760,4172485394.2000,3,143.459300,4.423700
2023-10-31,sz.300667,16.5800,17.6400,15.1800,16.6500,107799904,1804124536.8200,3,66.183400,-0.656300
2023-11-30,sz.300667,16.5000,18.1000,16.2200,17.5100,96705793,1685454949.0100,3,59.372400,5.165200
2023-12-29,sz.300667,17.4000,17.9300,15.7300,17.1600,71292530,1200373740.7100,3,43.770200,-1.998900
2024-01-31,sz.300667,17.2800,17.2800,12.1000,12.2200,56052305,822102233.2500,3,34.413200,-28.787900
2024-02-29,sz.300667,12.3000,14.1300,9.2300,13.1700,80020150,938294805.9400,3,49.128300,7.774100
2024-03-29,sz.300667,13.2000,14.9900,12.9800,13.9700,84777510,1178220873.0200,3,52.049300,6.074400
2024-04-30,sz.300667,13.9800,14.0800,10.6300,13.0400,98503849,1264541821.0700,3,60.478100,-6.657100
2024-05-31,sz.300667,13.2200,14.4700,11.8200,12.8500,99917582,1301345015.3600,3,61.347500,-0.700200
2024-06-28,sz.300667,12.8700,14.9800,10.7500,13.5300,186978425,2502927028.7300,3,109.105500,5.291800
2024-07-31,sz.300667,13.2000,15.4800,11.6700,12.8600,204179408,2725358773.7000,3,118.263100,-4.952000
2024-08-30,sz.300667,13.2000,14.6500,13.0300,13.8400,126472424,1751007792.5000,3,73.254600,7.620500
2024-09-30,sz.300667,13.8500,18.9800,13.4100,18.5000,161727186,2436298526.7800,3,93.674300,33.670500
2024-10-31,sz.300667,22.0000,24.7000,16.6100,21.1500,378121699,7907194465.8900,3,219.012500,14.324300
2024-11-29,sz.300667,20.5800,23.5500,17.4800,19.1600,177299180,3591770421.6000,3,102.693900,-9.409000
2024-12-31,sz.300667,19.2000,21.8000,16.1500,16.1700,207248327,4006559939.7100,3,120.040600,-15.605400
2025-01-27,sz.300667,16.1800,20.5000,14.2100,16.4600,220581339,3858053825.8500,3,127.763500,1.793400
2025-02-28,sz.300667,16.5200,18.4800,16.3500,16.6900,123567825,2171949624.2500,3,71.572000,1.397300
2025-03-31,sz.300667,16.8800,21.5100,15.9500,16.3300,322062302,6089449690.4800,3,186.542400,-2.157000
2025-04-30,sz.300667,16.5300,17.7500,12.7300,14.8800,148767963,2204634804.6400,3,86.168500,-8.879400
2025-05-30,sz.300667,14.9800,16.4000,14.4600,15.2800,140908037,2183459142.7900,3,81.615600,2.688200
2025-06-30,sz.300667,15.2800,15.8200,14.5300,15.7900,101193351,1539390218.1000,3,58.612400,3.337700
2025-07-31,sz.300667,15.8600,16.6800,15.1200,15.7400,129346257,2035575812.5300,3,74.918800,-0.316700
2025-08-29,sz.300667,15.8000,17.4600,15.6800,16.5500,148972101,2497012495.1500,3,86.287400,5.146100
2025-09-30,sz.300667,16.5900,16.8800,14.8600,15.3100,113925857,1786964332.3400,3,65.994100,-7.492400
2025-10-31,sz.300667,15.3500,16.8300,14.5000,16.3200,134026749,2112910787.6900,3,77.638000,6.597000
2025-11-28,sz.300667,16.3000,16.5700,15.1600,16.2200,97616731,1568362472.7500,3,56.546500,-0.612700
