date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002318,10.5900,11.0400,10.2000,10.8800,116934048,1240002106.8800,3,12.888100,3.323837
2020-12-31,sz.002318,10.8400,11.2000,10.3900,10.9000,98691299,1061943566.0000,3,10.877600,0.183824
2021-01-08,sz.002318,11.0800,12.6500,10.9800,12.1800,222111047,2610018537.1100,3,23.606600,11.743119
2021-01-15,sz.002318,12.2800,13.5800,11.5600,13.4500,207371341,2611588202.7300,3,21.748400,10.426929
2021-01-22,sz.002318,13.4000,13.8300,12.7400,13.1000,173565901,2323245840.0000,3,18.203000,-2.602230
2021-01-29,sz.002318,13.0000,14.5200,12.7700,13.2900,159019449,2197316354.0000,3,16.677400,1.450382
2021-02-05,sz.002318,13.2000,15.3700,12.8100,14.0100,158504146,2269502224.0000,3,16.623400,5.417607
2021-02-10,sz.002318,13.8600,14.5500,13.3500,14.1400,79100674,1115179546.0600,3,8.295700,0.927909
2021-02-19,sz.002318,14.3200,15.5000,14.2000,14.5000,58370412,859461408.0000,3,6.121700,2.545969
2021-02-26,sz.002318,14.4000,15.1500,12.3500,12.7000,140418271,1893786758.8800,3,14.726600,-12.413793
2021-03-05,sz.002318,12.8700,14.9800,12.7700,13.6200,133177897,1823964135.0000,3,13.967200,7.244094
2021-03-12,sz.002318,13.8600,14.2600,12.7800,14.0800,87860242,1208595491.0000,3,9.214400,3.377386
2021-03-19,sz.002318,14.0800,14.6200,13.3500,14.0100,85394744,1198349334.0000,3,8.955900,-0.497159
2021-03-26,sz.002318,14.0900,14.6800,12.5600,13.1300,96707049,1318718345.9900,3,10.142400,-6.281228
2021-04-02,sz.002318,13.2600,13.2700,12.4700,13.0000,51361842,659375840.0000,3,5.386700,-0.990099
2021-04-09,sz.002318,12.8900,13.3000,12.8200,13.0500,34939503,456735612.0000,3,3.664400,0.384615
2021-04-16,sz.002318,12.9600,14.0400,12.7400,13.9200,73014874,992390406.0000,3,7.657600,6.666667
2021-04-23,sz.002318,14.0000,14.3900,13.7200,14.2200,56319519,791942347.4500,3,5.906500,2.155200
2021-04-30,sz.002318,14.2700,14.5800,13.0200,13.3900,81735699,1123267010.3000,3,8.572200,-5.836800
2021-05-07,sz.002318,13.5000,13.5900,12.7700,12.8300,34543617,449481393.1400,3,3.622800,-4.182200
2021-05-14,sz.002318,12.8000,12.9500,11.2900,11.6400,92760090,1106207364.8300,3,9.728400,-9.275100
2021-05-21,sz.002318,11.7400,12.4200,11.4800,12.1300,73973562,886431767.8500,3,7.758100,4.209600
2021-05-28,sz.002318,12.0000,12.5400,11.6500,12.0500,59528144,724510374.9200,3,6.243200,2.466000
2021-06-04,sz.002318,12.2000,12.2900,11.6200,11.7500,37512867,449627943.0800,3,3.934200,-2.489600
2021-06-11,sz.002318,11.7600,12.5000,11.3500,12.1000,58011985,693670520.6600,3,6.084100,2.978700
2021-06-18,sz.002318,12.2000,12.2100,11.2500,11.2900,39954129,466371139.9900,3,4.190200,-6.694200
2021-06-25,sz.002318,11.2500,11.6400,10.9800,11.5800,50813071,571089474.3300,3,5.329100,2.568600
2021-07-02,sz.002318,11.8700,12.3800,11.6500,11.9000,58767347,704974981.7500,3,6.163200,2.763400
2021-07-09,sz.002318,11.9400,11.9800,10.5700,10.7100,68241519,765652471.2200,3,7.156800,-10.000000
2021-07-16,sz.002318,10.7000,11.3200,10.5200,10.8900,67527302,740448051.2700,3,7.081900,1.680700
2021-07-23,sz.002318,10.8800,11.1400,10.5300,10.7400,54981970,593456548.1300,3,5.766300,-1.377400
2021-07-30,sz.002318,10.7800,10.9800,10.1800,10.7400,75178261,797407771.4200,3,7.884400,0.000000
2021-08-06,sz.002318,10.7300,13.3400,10.5200,13.0400,196711453,2448648904.4000,3,20.633700,21.415300
2021-08-13,sz.002318,13.1600,15.2700,13.1100,15.2700,152961586,2146472856.4600,3,16.044800,17.101200
2021-08-20,sz.002318,15.3400,16.5500,14.4400,16.0500,176784404,2724541327.9600,3,18.543600,5.108100
2021-08-27,sz.002318,16.0500,16.8800,15.4900,15.9000,111037095,1781352924.5000,3,11.647200,-0.934600
2021-09-03,sz.002318,15.9900,17.7700,15.5500,15.8800,127942559,2127596306.5500,3,13.420500,-0.125800
2021-09-10,sz.002318,15.8100,16.6500,15.1800,15.5400,109175237,1729121202.6100,3,11.451700,-2.141100
2021-09-17,sz.002318,15.6100,16.4500,14.7300,15.3800,88365663,1390473157.0900,3,9.268900,-1.029600
2021-09-24,sz.002318,14.9800,17.6000,14.5900,15.3700,107292636,1752236580.9400,3,11.254400,-0.065000
2021-09-30,sz.002318,14.7500,15.1400,13.2100,14.0100,75732738,1063465809.2800,3,7.943800,-8.848400
2021-10-08,sz.002318,14.1100,14.4100,13.6000,13.8200,11273330,156455756.0600,3,1.182500,-1.356200
2021-10-15,sz.002318,14.3000,14.3000,12.9000,13.3500,46833887,633477832.5000,3,4.912500,-3.400900
2021-10-22,sz.002318,13.3100,15.2500,13.3100,13.9500,69295265,996602118.3800,3,7.268600,4.494400
2021-10-29,sz.002318,13.7400,14.3900,12.4200,12.6300,58681110,781925400.0300,3,6.155200,-9.462400
2021-11-05,sz.002318,12.5400,14.6000,12.2200,14.1500,95777913,1266387647.7500,3,10.046600,12.034800
2021-11-12,sz.002318,14.1400,14.4900,13.6600,13.8800,58176038,814348328.3600,3,6.102300,-1.908100
2021-11-19,sz.002318,14.0000,15.6800,13.4900,15.4900,87446526,1267364167.5600,3,9.172600,11.599400
2021-11-26,sz.002318,15.6100,16.0200,15.1700,15.3400,51265627,798532608.9700,3,5.377500,-0.968400
2021-12-03,sz.002318,14.9200,16.6500,14.8500,15.5900,61316146,970735438.2200,3,6.431700,1.629700
2021-12-10,sz.002318,15.5000,15.8500,14.6000,15.2100,49182708,746313551.5000,3,5.158900,-2.437500
2021-12-17,sz.002318,15.3500,15.5700,14.7400,14.8200,53787188,811135962.0000,3,5.642100,-2.564100
2021-12-24,sz.002318,14.9000,17.2000,14.5600,16.7200,88424523,1406729912.6600,3,9.275200,12.820500
2021-12-31,sz.002318,16.7000,18.1400,16.6500,17.8800,84087517,1471237385.4800,3,8.820200,6.937800
2022-01-07,sz.002318,17.8900,18.4600,16.4500,17.3400,65090832,1127919201.1400,3,6.827600,-3.020100
2022-01-14,sz.002318,17.4300,18.1800,15.7400,17.4100,75742949,1283266571.5300,3,7.944800,0.403700
2022-01-21,sz.002318,17.6000,19.1000,17.0600,17.9000,89163347,1626515436.8600,3,9.352700,2.814500
2022-01-28,sz.002318,17.9000,18.4700,16.8000,17.0300,49795598,876837625.8800,3,5.223200,-4.860300
2022-02-11,sz.002318,17.3600,18.2000,16.5600,16.7200,64856311,1117627263.0500,3,6.803000,-1.820300
2022-02-18,sz.002318,16.5500,17.2400,16.2400,17.0100,38010585,638968854.5000,3,3.987100,1.734400
2022-02-25,sz.002318,17.0100,18.5400,16.5800,18.3000,54859092,954977718.3100,3,5.754300,7.583800
2022-03-04,sz.002318,18.4000,18.4000,15.7300,16.1800,69288301,1166047468.0000,3,7.267900,-11.584700
2022-03-11,sz.002318,15.9800,16.4400,14.2000,15.9500,84338002,1297031955.0000,3,8.846600,-1.421500
2022-03-18,sz.002318,15.7000,15.8000,14.1200,14.7100,51431585,761930747.6300,3,5.394800,-7.774300
2022-03-25,sz.002318,14.7200,15.4200,14.3500,14.4500,47810514,714222294.5000,3,5.014900,-1.767500
2022-04-01,sz.002318,14.2600,15.1300,13.9100,14.7100,32996349,483786737.0700,3,3.461100,1.799300
2022-04-08,sz.002318,14.7600,14.9300,14.2300,14.6200,19223969,280489221.0200,3,2.016400,-0.611800
2022-04-15,sz.002318,14.7400,14.7400,14.0100,14.4500,23929192,342901697.9100,3,2.510000,-1.162800
2022-04-22,sz.002318,14.5100,15.7200,13.6700,13.9000,56039047,825927946.0300,3,5.878200,-3.806200
