date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002318,13.8000,18.0000,13.2500,14.3500,867481991,13837223344.0000,3,107.208723,1.485149
2015-12-31,sz.002318,14.3600,16.2700,13.0000,15.3000,670972370,9913978240.0000,3,82.922864,6.620209
2016-01-29,sz.002318,15.3700,15.4500,8.5000,9.0800,419485281,4753439248.0000,3,51.842553,-40.653595
2016-02-29,sz.002318,9.0000,11.2600,8.6000,8.8800,293538623,2942077128.0000,3,36.277296,-2.202643
2016-03-31,sz.002318,8.8500,10.9800,8.6100,10.2500,518322053,5094243840.0000,3,64.057405,15.427928
2016-04-29,sz.002318,10.2500,11.1600,9.5400,9.7500,402757901,4208600520.0000,3,49.775282,-4.878049
2016-05-31,sz.002318,9.8200,11.3500,8.9300,9.5300,402735403,4014711580.0000,3,49.772501,-2.044844
2016-06-30,sz.002318,9.5900,12.3000,9.4400,11.5700,763259879,8402149316.0000,3,94.305673,21.406086
2016-07-29,sz.002318,11.5100,13.1600,10.7000,10.7100,607535131,7213051726.0000,3,74.425358,-7.433016
2016-08-31,sz.002318,10.5500,11.3400,10.3000,10.8200,250704503,2721602640.0000,3,30.712253,1.027077
2016-09-30,sz.002318,10.7900,11.1500,10.2000,10.4300,216435342,2326639048.0000,3,26.514150,-3.604436
2016-10-31,sz.002318,10.5000,11.8500,10.4800,10.7500,233411495,2585311216.0000,3,28.593794,3.068073
2016-11-30,sz.002318,10.7500,11.2800,10.2800,11.2400,273566469,3005930656.0000,3,33.512930,4.558140
2016-12-30,sz.002318,11.2700,11.6500,9.8400,10.0000,258577885,2788241584.0000,3,31.676772,-11.032028
2017-01-26,sz.002318,10.0200,10.2300,9.5000,9.9900,58602513,581552716.0000,3,7.181343,-0.100000
2017-02-28,sz.002318,9.9500,10.7000,9.7500,10.2500,214878553,2198052340.0000,3,26.331920,2.602603
2017-03-31,sz.002318,10.2300,10.3700,9.5000,9.5900,198900141,1991394832.0000,3,24.373873,-6.439024
2017-04-28,sz.002318,9.6100,10.0000,8.3500,8.6200,159701868,1490287609.0000,3,19.570389,-10.114703
2017-05-31,sz.002318,8.6200,8.7200,7.8000,8.3500,175514287,1448101846.0000,3,21.508094,-2.406649
2017-06-30,sz.002318,8.3000,8.5200,7.9700,8.1800,122172435,1010903787.0000,3,14.971409,-2.035928
2017-07-31,sz.002318,8.1600,8.7800,7.5300,8.4800,233794976,1934620634.0000,3,28.650000,3.667482
2017-08-31,sz.002318,8.4700,8.7800,8.0100,8.4800,264992278,2228115987.0000,3,32.473020,0.000000
2017-09-29,sz.002318,8.4800,9.0200,8.3700,8.6000,287819902,2488452794.0600,3,35.270391,1.415094
2017-10-31,sz.002318,8.7000,8.8700,7.8500,8.1500,114379704,961441333.4800,3,14.016463,-5.232558
2017-11-30,sz.002318,8.1200,8.4100,7.5400,8.0000,193406405,1562363259.3500,3,23.700653,-1.840491
2017-12-29,sz.002318,7.9800,7.9800,7.0000,7.0900,89339918,653267211.2100,3,10.948005,-11.375000
2018-01-31,sz.002318,7.1000,7.3400,6.8800,7.0100,95328122,680908749.9500,3,11.681820,-1.128350
2018-02-28,sz.002318,7.0500,7.0800,5.6200,6.1500,71039306,435016077.9500,3,8.723100,-12.268188
2018-03-30,sz.002318,6.0800,7.1400,6.0300,6.6700,163715017,1074731606.8200,3,20.062173,8.455285
2018-04-27,sz.002318,6.8500,7.3700,6.3100,6.9800,205469155,1415749677.6900,3,25.229817,4.647676
2018-05-31,sz.002318,6.9700,7.4700,6.7400,7.0200,201085959,1435644679.1400,3,24.691541,0.573066
2018-06-29,sz.002318,6.8700,7.2300,5.8000,6.0200,137909846,907934502.7900,3,16.933906,-12.372635
2018-07-31,sz.002318,6.0500,6.4500,5.6500,6.1900,104469724,634478724.7300,3,12.728242,2.823920
2018-08-31,sz.002318,6.2100,6.5800,5.6800,6.2600,117241750,736424528.3100,3,14.284333,1.130856
2018-09-28,sz.002318,6.2600,7.0100,5.9200,6.4000,127324719,808238326.0700,3,15.512804,2.236422
2018-10-31,sz.002318,6.3800,6.4100,5.2000,6.1700,124449557,733757062.7000,3,15.162504,-3.593750
2018-11-30,sz.002318,6.1600,6.8500,6.0200,6.5100,157292445,1014678048.2700,3,19.163968,5.510535
2018-12-28,sz.002318,6.5400,6.6900,6.0400,6.3400,78988761,505570919.5500,3,9.623718,-2.611367
2019-01-31,sz.002318,6.3200,6.9600,6.3100,6.7700,195669611,1312112031.9600,3,23.839702,6.782334
2019-02-28,sz.002318,6.7400,7.9300,6.6900,7.6100,292039821,2134390050.6400,3,35.581112,12.407681
2019-03-29,sz.002318,7.6900,9.1200,7.4100,8.2600,564088499,4605978063.5200,3,68.726573,8.541393
2019-04-30,sz.002318,8.3100,8.9600,7.3100,7.4200,346499712,2920613081.6800,3,42.372854,-7.010154
2019-05-31,sz.002318,7.1600,7.3300,6.7100,7.1500,141210341,1000730782.5300,3,17.268307,-3.638814
2019-06-28,sz.002318,7.1500,7.6700,6.8400,7.3100,126604175,920668890.2900,3,15.482151,2.237762
2019-07-31,sz.002318,7.4400,7.9000,7.1100,7.4100,174850152,1326361661.8900,3,21.381900,1.367989
2019-08-30,sz.002318,7.4100,7.5400,6.5200,7.3300,137027090,967652670.7700,3,16.757000,-1.079622
2019-09-30,sz.002318,7.3300,8.4600,7.3100,7.6500,233462486,1846139910.7700,3,28.549600,4.365621
2019-10-31,sz.002318,7.6500,8.8500,7.5200,8.1600,313347854,2578841380.1500,3,38.318700,6.666667
2019-11-29,sz.002318,8.1500,9.2000,8.0200,8.6100,387793178,3352389391.6500,3,47.422600,5.514706
2019-12-31,sz.002318,8.5700,9.5900,8.3700,9.3800,352401622,3197303630.9000,3,43.094200,8.943089
2020-01-23,sz.002318,9.4600,10.1400,8.7800,8.9700,268648634,2605849565.1100,3,32.852200,-4.371002
2020-02-28,sz.002318,8.0700,9.3500,7.4700,8.5900,411011604,3577540483.6800,3,50.261200,-4.236343
2020-03-31,sz.002318,8.6500,9.5900,7.2100,7.4100,397525049,3340811939.9700,3,48.612000,-13.736903
2020-04-30,sz.002318,7.3500,7.9500,6.8500,7.0800,241147934,1803943224.5500,3,29.489400,-4.453441
2020-05-29,sz.002318,7.0000,7.2900,6.6200,7.0100,129087588,902653309.3000,3,15.785600,-0.988701
2020-06-30,sz.002318,7.0300,7.4900,6.9800,7.3000,186724298,1346637564.1800,3,22.834000,4.136947
2020-07-31,sz.002318,7.3100,9.3000,7.2500,8.8700,563697568,4756168537.9500,3,68.909600,21.506849
2020-08-31,sz.002318,8.9500,9.5200,8.4400,8.8500,296097457,2638427494.1300,3,36.196500,-0.225479
