date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-12-31,sz.300809,22.5200,34.3900,22.5200,27.0800,158707380,4780366250.0600,3,404.556200,44.272776
2020-01-23,sz.300809,27.3500,28.6200,25.7100,26.0600,54756602,1517881145.3100,3,139.578300,-3.766617
2020-02-28,sz.300809,23.4500,25.2500,21.1100,22.6800,60156889,1444326021.1400,3,153.344200,-12.970069
2020-03-31,sz.300809,22.7800,25.1900,21.3000,21.9000,45928942,1078870966.7400,3,117.076300,-3.439153
2020-04-30,sz.300809,21.9200,22.8300,18.1100,19.0000,26243388,547273939.7500,3,66.896300,-13.242009
2020-05-29,sz.300809,18.8300,23.1900,18.7100,20.0600,36509196,766926226.8000,3,93.064500,5.578947
2020-06-30,sz.300809,20.1100,20.8800,19.3800,19.8000,14211585,287558911.6300,3,36.226300,-0.409550
2020-07-31,sz.300809,19.8700,22.2000,19.6500,20.5800,34194313,711353522.2600,3,87.163700,3.939394
2020-08-31,sz.300809,20.5700,21.8500,19.6500,21.1100,33010236,689375158.3300,3,84.145500,2.575316
2020-09-30,sz.300809,21.0200,24.2300,19.3700,19.7800,61562065,1338763281.2300,3,156.926000,-6.300332
2020-10-30,sz.300809,19.9900,23.6900,19.9500,21.9400,57057947,1263476477.1700,3,145.444700,10.920121
2020-11-30,sz.300809,21.8800,32.2800,21.7000,23.5700,227372246,5898057098.8600,3,579.587600,7.429353
2020-12-31,sz.300809,23.4000,25.7500,17.5100,17.6300,88914254,1973694570.3600,3,208.547700,-25.201527
2021-01-29,sz.300809,17.5000,18.4500,14.1100,15.3900,57148485,909813746.5300,3,121.799700,-12.705615
2021-02-26,sz.300809,15.1200,16.2800,14.0100,15.7900,20963707,319726409.6700,3,44.679600,2.599090
2021-03-31,sz.300809,15.8300,17.1700,14.6100,15.5700,34685219,555834220.9000,3,73.924300,-1.393287
2021-04-30,sz.300809,15.5100,18.5600,15.1600,16.9400,40323827,676417894.7000,3,87.392400,8.799000
2021-05-31,sz.300809,16.8300,24.3500,16.8300,21.8900,86487443,1848563990.0200,3,190.103200,29.220800
2021-06-30,sz.300809,21.8900,23.4000,18.7300,20.2800,36712797,754362027.6900,3,80.696200,-6.407700
2021-07-30,sz.300809,20.2800,21.7400,17.4700,19.6800,34269267,682813368.7800,3,75.325500,-2.958600
2021-08-31,sz.300809,19.6000,60.3100,19.3900,60.3100,232240657,8994664352.8900,3,510.475000,206.453300
2021-09-30,sz.300809,60.3100,65.3900,40.3800,42.4300,256615447,13132844722.1000,3,564.051800,-29.646800
2021-10-29,sz.300809,43.6200,64.0100,39.9700,53.7700,235313195,12097880873.7800,3,517.228900,26.726400
2021-11-30,sz.300809,53.7800,68.8600,51.1100,55.3600,261071803,15290318906.2800,3,573.847500,2.957000
2021-12-31,sz.300809,54.5000,56.2800,43.3000,44.8800,117228410,5832016560.7000,3,257.673000,-18.930600
2022-01-28,sz.300809,44.9900,45.8200,35.2000,36.0700,54294624,2188913488.4900,3,119.341900,-19.630100
2022-02-28,sz.300809,36.9500,52.6300,33.8400,47.6200,122033623,5395327427.2600,3,268.235300,32.021100
2022-03-31,sz.300809,47.5800,47.8800,36.8300,38.5500,115084600,4823343215.2600,3,252.961200,-19.046600
2022-04-29,sz.300809,38.0000,44.4800,27.9300,31.7400,82277633,3043360414.6500,3,180.850000,-17.665400
2022-05-31,sz.300809,31.6500,36.0000,30.5800,32.8900,63174252,2102207789.0400,3,138.859800,3.623200
2022-06-30,sz.300809,32.8800,42.0000,32.1000,38.2500,88785718,3177946153.2500,3,192.560400,16.296700
2022-07-29,sz.300809,37.8300,38.7700,21.1500,26.0100,176586597,4484351856.7300,3,243.060500,9.369000
2022-08-31,sz.300809,25.8600,28.4000,21.8300,22.0000,160702209,4125482954.0900,3,216.413100,-15.417100
2022-09-30,sz.300809,22.2700,24.5000,18.5400,18.5500,55085781,1200971505.8700,3,74.182100,-15.681800
2022-10-31,sz.300809,18.6100,25.9700,17.8600,23.3300,137016346,3235306411.5900,3,184.516100,25.768200
2022-11-30,sz.300809,23.1100,26.5700,20.3700,20.5100,133509394,3178524740.3800,3,179.793500,-12.087400
2022-12-30,sz.300809,20.5100,22.6700,18.4300,18.6300,92926581,1909861848.5700,3,82.716500,-9.166300
2023-01-31,sz.300809,18.5300,22.5000,18.5300,21.9300,77390220,1622773950.9800,3,65.442300,17.713400
2023-02-28,sz.300809,21.9500,23.8300,21.3300,21.6600,85372101,1922438046.0900,3,72.192000,-1.231200
2023-03-31,sz.300809,21.5100,24.7500,21.0800,22.5800,157742400,3664609085.7300,3,133.389600,4.247500
2023-04-28,sz.300809,22.7400,25.2000,19.2700,20.0200,116437023,2701234224.0800,3,98.460900,-11.337500
2023-05-31,sz.300809,20.0800,24.1500,18.5600,20.8000,100665219,2154553930.7000,3,85.124200,3.896100
2023-06-30,sz.300809,20.8800,22.6800,19.7400,22.3600,84487991,1809318653.7400,3,71.444300,8.034800
2023-07-31,sz.300809,22.3500,22.5600,19.5800,20.2000,48220486,1008564199.5300,3,40.775800,-9.660100
2023-08-31,sz.300809,20.2500,21.5600,18.6600,20.8000,64131801,1304715073.0200,3,54.228000,2.970300
2023-09-28,sz.300809,20.8100,33.6800,20.1800,30.0900,243289325,6218665137.0800,3,205.714600,44.663500
2023-10-31,sz.300809,28.9100,29.1200,23.3000,24.2900,206238126,5363454516.0100,3,174.385800,-19.275500
2023-11-30,sz.300809,24.3800,28.9700,23.1900,26.1500,206886814,5435610962.9200,3,174.934200,7.657500
2023-12-29,sz.300809,25.8000,30.1200,24.3300,29.2500,161506221,4382776884.5800,3,136.562300,11.854700
2024-01-31,sz.300809,29.6000,31.8700,21.3500,21.4900,128394911,3476941549.0300,3,108.565000,-26.529900
2024-02-29,sz.300809,21.2800,28.8500,17.7600,26.1800,118726535,2816360148.0900,3,100.389700,21.824100
2024-03-29,sz.300809,26.5100,29.3800,23.5800,24.5600,149017323,4013597681.1600,3,126.002500,-6.187900
2024-04-30,sz.300809,24.5700,27.3800,19.3100,23.5700,137129069,3248959158.8300,3,115.950400,-4.030900
2024-05-31,sz.300809,23.7900,24.5600,20.6900,22.2100,69714692,1567474738.6700,3,58.947900,-5.770000
2024-06-28,sz.300809,21.7800,22.0000,18.6500,20.2600,79829749,1646404824.2800,3,67.500600,-8.341100
2024-07-31,sz.300809,20.0200,21.9400,18.2200,20.9000,108533537,2177850051.9900,3,91.770900,3.158900
2024-08-30,sz.300809,20.9200,21.8800,17.8700,18.7800,108614240,2217354317.3100,3,89.936700,-10.143500
2024-09-30,sz.300809,18.7800,23.4000,17.6600,23.1100,56630527,1110430675.4000,3,40.497900,23.056400
2024-10-31,sz.300809,27.3000,27.3000,21.2600,23.1100,140046491,3315461145.1500,3,100.150600,0.000000
2024-11-29,sz.300809,23.0800,27.1000,22.0000,26.7800,159985210,3953510341.5100,3,170.406600,15.977100
2024-12-31,sz.300809,27.3500,39.9800,27.3200,31.6800,225873098,7391665880.6900,3,299.035100,18.297200
2025-01-27,sz.300809,32.2200,35.5800,26.2000,32.1500,153827585,4853880073.7400,3,203.653700,1.483600
2025-02-28,sz.300809,32.6000,42.1200,31.2300,35.4700,163353002,5950293951.0700,3,216.264200,10.326600
2025-03-31,sz.300809,35.5000,57.5700,34.6000,55.4500,297859558,12981433005.9200,3,292.827800,56.329300
2025-04-30,sz.300809,55.5100,56.0000,31.2400,42.4100,311679709,13201843030.4900,3,220.872600,-23.516700
2025-05-30,sz.300809,42.8000,45.9900,34.8100,34.9300,182607300,7541980723.0000,3,129.405000,-17.637300
2025-06-30,sz.300809,34.9400,40.0000,31.5000,37.5800,149060790,5310307049.6000,3,105.632300,7.586600
2025-07-31,sz.300809,37.4400,45.0000,33.8400,41.9100,246022222,9512763270.3100,3,174.344000,11.846900
2025-08-29,sz.300809,42.4500,52.5000,40.9500,45.7200,293725824,13774506011.2900,3,205.125300,9.090900
2025-09-30,sz.300809,45.7600,50.3800,41.1100,42.8800,226316747,10397016136.0300,3,150.307200,-6.211700
2025-10-31,sz.300809,42.8200,44.1000,36.8000,39.1700,88387970,3481562809.1500,3,58.702300,-8.652100
