date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-05,sh.688079,22.1000,30.6600,19.5100,19.8000,132755965,3009339920.0000,3,190.367800,94.308145
2021-03-12,sh.688079,19.7500,20.6800,16.2700,16.3100,57230265,1036882175.0000,3,82.066400,-17.626263
2021-03-19,sh.688079,16.5200,17.1700,16.0000,16.3800,30229238,502542214.0000,3,43.347700,0.429185
2021-03-26,sh.688079,16.5500,17.3600,15.7300,16.0800,25789343,426231205.8500,3,36.981100,-1.831502
2021-04-02,sh.688079,16.0000,16.7900,15.3500,16.7000,23272323,371986425.0000,3,33.371700,3.855721
2021-04-09,sh.688079,17.0100,17.3100,15.6300,15.7200,26656400,438985362.0000,3,38.224500,-5.868263
2021-04-16,sh.688079,15.7000,16.3800,15.3700,16.3200,15517432,244634171.0000,3,22.251500,3.816794
2021-04-23,sh.688079,16.4200,20.5800,16.4000,19.6100,70519969,1313303966.1900,3,101.123300,20.159300
2021-04-30,sh.688079,19.8800,19.8800,16.2300,16.3100,35019843,631854544.7100,3,50.217400,-16.828100
2021-05-07,sh.688079,16.2000,16.7500,15.6600,15.7200,8252488,133847725.4300,3,11.833800,-3.617400
2021-05-14,sh.688079,15.7600,16.4900,15.4800,16.1300,24245981,387124399.8300,3,34.767900,2.608100
2021-05-21,sh.688079,16.2500,18.5400,15.8900,17.7400,37507670,654297971.5200,3,53.784800,9.981400
2021-05-28,sh.688079,17.9600,18.3300,16.3600,18.2100,30025975,520067203.9600,3,43.056300,2.649400
2021-06-04,sh.688079,18.1200,20.2900,17.7800,18.5500,37280525,713209967.5600,3,53.459000,2.449500
2021-06-11,sh.688079,18.7000,21.3000,18.6300,19.4500,42090173,830534431.9000,3,60.355900,4.851800
2021-06-18,sh.688079,19.4500,21.8800,18.6800,19.1000,37349369,744268084.6500,3,53.557700,-1.799500
2021-06-25,sh.688079,19.0600,20.5000,18.4500,18.9000,32905489,635409729.3000,3,47.185400,-1.047100
2021-07-02,sh.688079,18.7900,20.1500,18.4800,18.6900,34564917,670066524.5700,3,49.564900,-1.111100
2021-07-09,sh.688079,18.7900,19.0600,16.7200,17.2100,32491559,570530000.0700,3,46.591800,-7.918700
2021-07-16,sh.688079,17.2100,17.9900,16.6100,16.7900,21265208,367270798.6300,3,30.493600,-2.440400
2021-07-23,sh.688079,16.8000,17.3800,16.2500,16.5100,16714659,280877963.7300,3,23.968200,-1.667700
2021-07-30,sh.688079,16.6000,18.1100,16.0000,17.2500,30587127,523221671.5900,3,43.860800,4.482100
2021-08-06,sh.688079,17.2000,18.0300,16.8000,17.1900,30138939,523573377.8100,3,43.218300,-0.347800
2021-08-13,sh.688079,17.0800,18.4500,16.7200,18.0000,31505491,556711971.2500,3,45.177800,4.712000
2021-08-20,sh.688079,18.0200,18.1200,16.1000,16.2000,17906587,304780023.4800,3,25.677500,-10.000000
2021-08-27,sh.688079,16.2100,16.7300,15.5100,16.2100,14326956,233376610.5000,3,20.544400,0.061700
2021-09-03,sh.688079,16.6600,17.1100,15.7700,16.4200,15537016,254446448.1800,3,21.766300,1.295500
2021-09-10,sh.688079,16.4800,18.5000,16.2600,17.1600,30867744,536527339.4200,3,42.073100,4.506700
2021-09-17,sh.688079,17.1400,17.2700,15.8500,16.1100,14145958,235371373.1300,3,19.281100,-6.118900
2021-09-24,sh.688079,15.9200,16.3700,15.8500,15.9700,5023674,81010151.2100,3,6.847400,-0.869000
2021-09-30,sh.688079,16.0600,16.1900,15.7000,16.0500,5028697,80500354.0600,3,6.854200,0.500900
2021-10-08,sh.688079,16.1000,16.2800,16.1000,16.2800,1448801,23487233.8600,3,1.974700,1.433000
2021-10-15,sh.688079,16.4600,16.5500,15.7800,15.9400,5900773,94814006.3600,3,8.042700,-2.088500
2021-10-22,sh.688079,15.8800,15.8800,14.6000,14.6500,9350131,141979073.2500,3,12.744400,-8.092800
2021-10-29,sh.688079,14.4100,14.8000,12.7900,12.9100,13052699,176449840.4800,3,17.791000,-11.877100
2021-11-05,sh.688079,12.9100,14.5500,12.8100,14.1400,15099780,207420705.5400,3,20.581100,9.527500
2021-11-12,sh.688079,14.0500,15.1500,13.6500,15.0500,12680026,183694528.9700,3,17.282900,6.435600
2021-11-19,sh.688079,15.0000,15.8800,14.9200,15.2800,14783251,228142192.1300,3,20.149800,1.528200
2021-11-26,sh.688079,15.4000,16.5000,15.3200,15.5600,19566078,313209920.6300,3,26.668900,1.832500
2021-12-03,sh.688079,15.5000,16.1500,15.1000,15.3000,9720115,151063547.3500,3,13.248700,-1.671000
2021-12-10,sh.688079,15.3100,15.4200,14.0400,14.3200,9302695,133849458.5400,3,12.679600,-6.405200
2021-12-17,sh.688079,14.4900,15.3600,14.0400,14.1100,11993950,173254866.4900,3,16.347800,-1.466500
2021-12-24,sh.688079,14.1900,14.9500,13.6800,14.0700,13591167,194215879.7200,3,18.524900,-0.283500
2021-12-31,sh.688079,14.0800,14.8100,13.9300,14.6700,8896646,128348120.1700,3,12.126300,4.264400
2022-01-07,sh.688079,14.5900,15.0600,14.3800,14.4200,6986309,103007049.5700,3,9.522400,-1.704200
2022-01-14,sh.688079,14.4300,15.0900,14.3600,14.5800,7637431,113528751.7600,3,10.409900,1.109600
2022-01-21,sh.688079,14.5300,16.8000,14.5300,15.1200,20832846,327489909.3700,3,28.395400,3.703700
2022-01-28,sh.688079,15.1000,15.2800,13.8500,14.4400,9609013,138259229.8900,3,13.097300,-4.497400
2022-02-11,sh.688079,14.5600,14.7900,13.8500,13.9500,5860504,84444443.2700,3,7.988000,-3.393400
2022-02-18,sh.688079,13.8800,14.1800,13.7300,14.1300,3314056,46362649.2600,3,4.517100,1.290300
2022-02-25,sh.688079,13.9600,14.1900,13.5700,13.8800,5603045,78067574.1800,3,7.637000,-1.769300
2022-03-04,sh.688079,13.8800,14.3500,13.5200,13.9900,6601093,91805374.0000,3,5.156300,0.792500
2022-03-11,sh.688079,13.8500,13.8500,12.8500,13.4500,5015657,67131758.0000,3,2.880900,-3.859900
2022-03-18,sh.688079,13.3100,13.3200,11.8300,13.3200,5542567,70726290.0800,3,3.183500,-0.966500
2022-03-25,sh.688079,13.4300,13.4300,12.8200,12.9200,3064256,40135952.2100,3,1.760000,-3.003000
2022-04-01,sh.688079,12.8100,12.9100,12.2000,12.4700,2819623,35382225.2900,3,1.619600,-3.483000
2022-04-08,sh.688079,12.2500,12.4600,11.7000,11.8300,2345854,28291217.6000,3,1.347400,-5.132300
2022-04-15,sh.688079,11.7700,11.8500,10.8600,11.4500,4066439,46058094.0500,3,2.335600,-3.212200
2022-04-22,sh.688079,11.2000,11.6000,10.2000,10.4500,3904863,42606698.1700,3,2.242900,-8.733600
