date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600496,5.4100,5.6400,5.2500,5.2900,126554892,692313623.4100,3,8.378700,-2.935780
2020-12-18,sh.600496,5.2700,5.3900,5.1600,5.2700,82605020,433775878.9500,3,5.468800,-0.378072
2020-12-25,sh.600496,5.2400,5.2800,4.3000,4.5300,230249891,1099806110.8800,3,15.243800,-14.041746
2020-12-31,sh.600496,4.5100,4.6000,4.4100,4.4800,100305822,448155497.0000,3,6.640800,-1.103753
2021-01-08,sh.600496,4.4800,4.9500,4.4600,4.9200,186484909,876385131.9000,3,12.346400,9.821429
2021-01-15,sh.600496,4.9500,5.5300,4.9400,5.3200,269574054,1405140679.4800,3,17.847300,8.130081
2021-01-22,sh.600496,5.3000,5.5800,5.1800,5.2100,232887853,1250136286.0000,3,15.418600,-2.067669
2021-01-29,sh.600496,5.2000,5.2900,4.7800,4.8300,226392185,1129671963.6700,3,14.988400,-7.293666
2021-02-05,sh.600496,4.8200,5.3500,4.7900,4.9600,190281871,976071798.0000,3,12.597700,2.691511
2021-02-10,sh.600496,4.8800,5.5700,4.8200,5.4500,163241420,871109101.0900,3,10.807500,9.879032
2021-02-19,sh.600496,5.4600,5.7300,5.2700,5.7100,151966517,836296400.0000,3,10.061000,4.770642
2021-02-26,sh.600496,5.7000,6.0800,5.2800,5.4100,315957989,1807712859.6000,3,20.918200,-5.253940
2021-03-05,sh.600496,5.4600,5.5400,5.0600,5.4000,326015304,1719410403.0000,3,19.033300,-0.184843
2021-03-12,sh.600496,5.8300,6.1000,5.3000,5.6700,616539244,3551595088.0000,3,35.994400,5.000000
2021-03-19,sh.600496,5.7300,5.8600,5.3600,5.4300,280751150,1587732617.0000,3,16.390600,-4.232804
2021-03-26,sh.600496,5.4500,5.7900,5.2700,5.4100,221920874,1229026637.0600,3,12.956100,-0.368324
2021-04-02,sh.600496,5.4900,5.6600,5.3100,5.3200,140778527,762459242.0000,3,8.218900,-1.663586
2021-04-09,sh.600496,5.2800,5.3200,5.1200,5.1700,114714677,598388818.0000,3,6.697100,-2.819549
2021-04-16,sh.600496,5.1500,5.2200,4.9000,5.0500,95253735,477991482.0000,3,5.561000,-2.321083
2021-04-23,sh.600496,5.0500,5.1500,4.9400,5.0600,91991456,463970637.5000,3,5.223200,0.198000
2021-04-30,sh.600496,5.0300,5.2200,4.4400,4.5100,221701689,1031921420.1900,3,11.014300,-10.869600
2021-05-07,sh.600496,4.4800,4.5200,4.2500,4.3800,92729955,404214268.4700,3,4.606800,-2.882500
2021-05-14,sh.600496,4.3600,4.3600,4.1200,4.2100,147469115,618961042.3600,3,7.326300,-3.881300
2021-05-21,sh.600496,4.1900,4.3100,4.1400,4.2300,121769329,513163284.2700,3,6.049500,0.475100
2021-05-28,sh.600496,4.2200,4.2700,4.1400,4.1900,102490626,429238794.8200,3,5.091800,-0.945600
2021-06-04,sh.600496,4.1700,4.3100,4.1200,4.1500,132384105,556131850.7000,3,6.576900,-0.954700
2021-06-11,sh.600496,4.1400,4.1800,4.0400,4.1000,109929999,450783331.6500,3,5.461400,-1.204800
2021-06-18,sh.600496,4.1000,4.1200,3.8100,3.8600,89834372,353631727.0300,3,4.463000,-5.853700
2021-06-25,sh.600496,3.8300,4.4000,3.8200,4.2500,235776747,975440719.8500,3,11.713500,10.103600
2021-07-02,sh.600496,4.2300,4.3400,4.0400,4.0700,154879833,641101282.8500,3,7.694400,-4.235300
2021-07-09,sh.600496,4.0800,4.0800,3.8600,3.9500,108649657,430259931.1700,3,5.397800,-2.948400
2021-07-16,sh.600496,3.9700,4.0800,3.9100,4.0200,163929268,658221046.5700,3,8.144000,1.772200
2021-07-23,sh.600496,3.9900,4.2000,3.9300,4.1200,177030848,720296657.4300,3,8.794900,2.487600
2021-07-30,sh.600496,4.1200,4.1300,3.6500,3.7300,166078538,641029519.5200,3,8.250900,-9.466000
2021-08-06,sh.600496,3.7100,3.8500,3.6500,3.7100,108398943,405889574.8900,3,5.385200,-0.536200
2021-08-13,sh.600496,3.6900,3.8400,3.6800,3.7400,88168735,332278222.0900,3,4.380300,0.808600
2021-08-20,sh.600496,3.7400,3.9500,3.6800,3.7800,136731926,522079368.6600,3,6.792900,1.880200
2021-08-27,sh.600496,3.7900,3.9800,3.7500,3.9700,169411305,655681764.4300,3,8.416500,5.026500
