date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sh.603990,13.9500,58.3000,13.9500,55.0600,22449777,1238404517.0000,3,112.248885,468.214654
2017-01-26,sh.603990,55.5000,56.7700,44.6700,51.5900,39493460,2075053412.0000,3,197.467300,-6.302216
2017-02-28,sh.603990,51.6500,53.4400,46.5100,51.6300,30698146,1569523508.0000,3,153.490730,0.077534
2017-03-31,sh.603990,51.7400,62.3900,49.9000,51.8900,49530369,2761973900.0000,3,247.651845,0.503583
2017-04-28,sh.603990,51.3800,53.6500,40.7200,43.2800,18077002,848406064.0000,3,90.385010,-16.592792
2017-05-31,sh.603990,42.6900,43.9600,35.3300,39.4000,12990544,520822267.0000,3,64.952720,-8.544680
2017-06-30,sh.603990,39.0000,41.5000,36.0100,38.7400,13187047,510607141.0000,3,65.935235,-1.675127
2017-07-31,sh.603990,38.8400,40.3500,30.3300,34.3700,13236616,468837789.0000,3,66.183080,-11.280330
2017-08-31,sh.603990,33.8100,38.0600,33.0000,37.1400,12704864,446542098.0000,3,63.524320,8.059354
2017-09-29,sh.603990,37.1400,40.9000,35.5100,38.6900,19579664,742144160.0000,3,97.898320,4.173398
2017-10-31,sh.603990,39.2700,42.9500,36.4000,37.8000,14015683,560202288.0000,3,70.078415,-2.300336
2017-11-30,sh.603990,37.8400,40.1000,32.5300,33.6000,13143142,492694582.0000,3,65.715710,-11.111111
2017-12-29,sh.603990,33.5500,35.9600,31.5800,35.8800,5310303,180372773.0000,3,13.711264,6.785714
2018-01-31,sh.603990,35.7700,39.5000,33.6100,34.5700,5544194,205386735.0000,3,9.198623,-3.651059
2018-02-28,sh.603990,32.8400,34.6800,32.6000,34.4400,2953253,99372231.0000,3,4.899900,-0.376049
2018-03-30,sh.603990,34.4400,39.4800,34.0600,39.3400,12801437,474187099.0000,3,21.239443,14.227642
2018-04-27,sh.603990,38.8600,45.3200,38.0400,40.0600,24328945,1005443086.0000,3,40.365253,1.830198
2018-05-31,sh.603990,40.0400,40.4500,35.4400,35.5300,10705789,409633107.0000,3,17.762459,-10.872036
2018-06-29,sh.603990,35.3200,37.3200,30.1600,33.9400,6706525,233767184.0000,3,11.127099,-4.475091
2018-07-31,sh.603990,33.3700,34.5600,31.8500,33.6700,4365596,145332531.0000,3,7.243158,-0.795522
2018-08-31,sh.603990,33.5200,37.0400,31.6300,32.7500,4387979,146413550.0000,3,7.280294,-2.732403
2018-09-28,sh.603990,32.7000,33.3000,31.5000,32.9800,1914027,62405239.0000,3,3.175649,0.702290
2018-10-31,sh.603990,32.9700,32.9700,27.0300,30.6600,3334879,99786577.0000,3,5.533049,-7.034566
2018-11-30,sh.603990,31.0100,33.5000,30.0000,32.6300,8077140,256542437.0000,3,13.401148,6.425310
2018-12-28,sh.603990,32.6600,33.6500,31.2000,32.8600,4665955,151416289.0000,3,7.741497,0.704873
2019-01-31,sh.603990,32.8300,33.1900,31.0500,33.1200,4657128,149481828.0000,3,7.726852,0.791236
2019-02-28,sh.603990,33.1300,43.6100,33.1300,41.7100,9932519,384815656.0000,3,16.479491,25.935990
2019-03-29,sh.603990,41.5000,51.8900,41.1400,50.6700,16602434,798873723.0000,3,27.545849,21.481659
2019-04-30,sh.603990,51.6700,57.9800,48.9700,50.1400,13523730,731773266.0000,3,22.437832,-1.045984
2019-05-31,sh.603990,49.3900,49.3900,28.3600,29.7400,15320330,551504845.0000,3,21.572780,-16.529751
2019-06-28,sh.603990,29.7500,31.4000,26.6200,31.0000,11355413,332125361.0000,3,13.457342,4.236718
2019-07-31,sh.603990,31.0700,35.4500,29.3100,29.6000,15540800,501599860.0000,3,18.417300,-4.516129
2019-08-30,sh.603990,29.8000,30.4600,26.0200,27.7000,20378032,561967257.0000,3,24.150200,-6.418919
2019-09-30,sh.603990,27.4200,30.1600,26.9100,28.5300,43838636,1259761882.0000,3,51.953300,2.996390
2019-10-31,sh.603990,28.6600,38.0000,27.8000,36.4600,44565330,1457025374.0000,3,52.814600,27.795303
2019-11-29,sh.603990,35.2500,36.1800,31.1200,32.3800,33390222,1119949597.0000,3,39.570800,-11.190346
2019-12-31,sh.603990,32.3300,35.3100,31.1900,34.7000,60152140,1997169721.0000,3,55.798300,7.164917
2020-01-23,sh.603990,34.4900,49.3000,34.3000,44.2900,55121077,2301369050.0000,3,49.215200,27.636888
2020-02-28,sh.603990,39.8700,65.4200,37.1200,54.1400,70501959,3605504929.0000,3,62.948000,22.239783
2020-03-31,sh.603990,55.9000,59.5000,44.4400,48.9100,49930699,2579768259.0000,3,44.580900,-9.660140
2020-04-30,sh.603990,48.8100,55.2900,46.0200,48.6300,23436204,1211980843.0000,3,20.925200,-0.572480
2020-05-29,sh.603990,48.5000,50.0000,42.6200,47.0300,23142497,1081816892.0000,3,20.663100,-3.290150
2020-06-30,sh.603990,46.5600,55.4200,41.3000,51.1900,59994707,2898368447.0000,3,53.566600,8.845418
2020-07-31,sh.603990,50.9800,55.0000,38.5200,47.9800,95861541,4518205067.7300,3,66.631200,22.160210
2020-08-31,sh.603990,48.2100,55.9500,42.9900,45.5000,72132170,3542296796.4400,3,49.541400,-5.168820
2020-09-30,sh.603990,46.0000,46.7500,40.3000,43.0000,39979789,1735364637.5200,3,27.458500,-5.494505
2020-10-30,sh.603990,43.2200,46.9000,41.0000,45.9200,28827213,1267945166.5100,3,19.798800,6.790698
2020-11-30,sh.603990,45.9200,54.3000,43.7300,44.0000,54206942,2702709747.5600,3,37.230200,-4.181185
2020-12-31,sh.603990,44.0000,46.8800,30.5100,32.1300,72654848,2632514646.6700,3,49.900300,-26.977273
2021-01-29,sh.603990,33.0000,36.4600,28.7300,31.0000,44218518,1427184661.2200,3,30.369800,-3.516962
2021-02-26,sh.603990,30.8600,36.5400,27.0000,27.8600,42467632,1341349186.2700,3,29.167500,-10.129032
2021-03-31,sh.603990,28.1600,33.7400,23.5000,24.2000,79442146,2301360239.5500,3,54.561800,-13.137114
2021-04-30,sh.603990,24.0500,36.6600,21.5100,34.9000,265884044,7628290513.4900,3,182.612700,44.214900
2021-05-31,sh.603990,38.3900,42.2200,31.2600,36.1100,358046715,13216339386.8200,3,245.910900,3.467000
2021-06-30,sh.603990,37.0000,38.6800,25.0500,25.2200,216570849,6378383608.8700,3,136.014500,-30.157900
2021-07-30,sh.603990,25.2000,28.3800,23.0000,24.4200,181366761,4527159530.2000,3,109.611300,-2.902600
2021-08-31,sh.603990,24.0000,25.7500,19.1100,19.5800,111763031,2578535688.7000,3,67.545600,-19.819800
2021-09-30,sh.603990,19.5700,22.8900,19.1000,22.5100,106479954,2201198632.4700,3,64.352700,14.964200
2021-10-29,sh.603990,22.6500,23.2100,19.1800,19.7500,88221730,1889717912.4900,3,53.317800,-12.261200
2021-11-30,sh.603990,19.7500,20.2700,16.7300,18.9500,85754791,1583195004.5600,3,51.827000,-4.050600
2021-12-31,sh.603990,19.1200,22.8500,18.0400,22.2800,147186622,3037204390.9400,3,88.954100,17.572600
2022-01-28,sh.603990,22.5000,25.7000,21.0200,22.5300,163099322,3817426963.0900,3,98.571300,1.122100
2022-02-28,sh.603990,22.6000,27.1900,22.0300,25.4000,197057616,4941850728.2200,3,119.094100,12.738600
2022-03-31,sh.603990,25.3400,27.2000,18.0900,19.3100,216362251,4863274836.9500,3,130.761500,-23.976400
2022-04-29,sh.603990,19.2100,19.3000,13.5800,17.5700,98255493,1673104646.5100,3,59.382300,-9.010900
2022-05-31,sh.603990,17.3100,24.6800,17.3100,23.8000,179462884,3687881045.5900,3,108.460600,35.458200
2022-06-30,sh.603990,23.5000,25.6000,18.6000,19.4500,201371258,4672964058.7800,3,120.681900,5.869000
2022-07-29,sh.603990,18.8000,27.2800,17.7100,26.4500,251468177,5385398698.1700,3,117.288600,35.989700
