date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-14,sz.000417,5.2500,5.5800,5.2500,5.5000,5.2400,26932500,146325747.0000,3,3.457200,1,4.961800,0
2025-01-15,sz.000417,5.5100,5.6500,5.4200,5.5400,5.5000,25773100,142537397.0000,3,3.308400,1,0.727300,0
2025-01-16,sz.000417,5.5700,5.9500,5.5200,5.9400,5.5400,45803291,265947157.9400,3,5.879500,1,7.220200,0
2025-01-17,sz.000417,5.8200,5.8300,5.6100,5.6600,5.9400,33776700,191744157.0000,3,4.335800,1,-4.713800,0
2025-01-20,sz.000417,5.7000,5.8500,5.6300,5.7600,5.6600,24089600,138551028.0000,3,3.092300,1,1.766800,0
2025-01-21,sz.000417,5.7500,5.8700,5.6600,5.8400,5.7600,27173700,157006549.0000,3,3.488200,1,1.388900,0
2025-01-22,sz.000417,5.7900,5.8200,5.6300,5.6700,5.8400,21859200,125209321.0000,3,2.806000,1,-2.911000,0
2025-01-23,sz.000417,5.7700,5.8500,5.7200,5.7300,5.6700,24555839,141912407.5000,3,3.152100,1,1.058200,0
2025-01-24,sz.000417,5.7600,5.8600,5.6500,5.6800,5.7300,20840100,119450086.0000,3,2.675100,1,-0.872600,0
2025-01-27,sz.000417,5.7300,5.7600,5.5600,5.5700,5.6800,14115100,80012990.0000,3,1.811900,1,-1.936600,0
2025-02-05,sz.000417,5.5500,5.6200,5.3700,5.4200,5.5700,19331200,105242575.0000,3,2.481500,1,-2.693000,0
2025-02-06,sz.000417,5.4000,5.4800,5.3500,5.4400,5.4200,17294001,93563537.4000,3,2.219900,1,0.369000,0
2025-02-07,sz.000417,5.4800,5.6200,5.4400,5.5100,5.4400,18033400,99556931.0000,3,2.314900,1,1.286800,0
2025-02-10,sz.000417,5.5100,5.7500,5.4800,5.7400,5.5100,24494100,138604984.0000,3,3.144200,1,4.174200,0
2025-02-11,sz.000417,5.8000,5.8000,5.6400,5.7100,5.7400,14368300,81781028.0000,3,1.844400,1,-0.522600,0
2025-02-12,sz.000417,5.7100,5.7700,5.6200,5.7000,5.7100,16269070,92377247.9000,3,2.088400,1,-0.175100,0
2025-02-13,sz.000417,5.6700,5.7500,5.6200,5.6600,5.7000,20282900,115441728.0000,3,2.603600,1,-0.701800,0
2025-02-14,sz.000417,5.6600,5.6800,5.5100,5.5500,5.6600,21678200,120927993.0000,3,2.782700,1,-1.943500,0
2025-02-17,sz.000417,5.5500,5.6300,5.4900,5.5900,5.5500,18573900,103174648.0000,3,2.384200,1,0.720700,0
2025-02-18,sz.000417,5.5900,5.5900,5.3300,5.3500,5.5900,18512300,100461544.0000,3,2.376300,1,-4.293400,0
2025-02-19,sz.000417,5.3300,5.3900,5.3200,5.3900,5.3500,11475430,61411254.8000,3,1.473000,1,0.747700,0
2025-02-20,sz.000417,5.3700,5.5100,5.3700,5.4900,5.3900,14870067,81243190.3800,3,1.908800,1,1.855300,0
2025-02-21,sz.000417,5.4900,5.5200,5.3700,5.4300,5.4900,12658300,68637996.0000,3,1.624900,1,-1.092900,0
2025-02-24,sz.000417,5.4100,5.5400,5.3900,5.4700,5.4300,9976036,54602020.2000,3,1.280600,1,0.736600,0
2025-02-25,sz.000417,5.4200,5.5700,5.3800,5.5000,5.4700,14997989,82612874.3100,3,1.925200,1,0.548400,0
2025-02-26,sz.000417,5.5000,5.5900,5.4800,5.5500,5.5000,10584500,58609022.0000,3,1.358700,1,0.909100,0
2025-02-27,sz.000417,5.5500,5.7300,5.5300,5.7000,5.5500,30781500,174003016.4200,3,3.951300,1,2.702700,0
2025-02-28,sz.000417,5.6800,5.6800,5.4400,5.4600,5.7000,22482243,124232720.3000,3,2.885900,1,-4.210500,0
2025-03-03,sz.000417,5.4600,5.5300,5.4000,5.4700,5.4600,14129612,77483019.0100,3,1.813800,1,0.183200,0
2025-03-04,sz.000417,5.4600,5.4800,5.4000,5.4600,5.4700,10210600,55606291.1000,3,1.310700,1,-0.182800,0
2025-03-05,sz.000417,5.4600,5.4800,5.3600,5.4500,5.4600,12128550,65750108.5000,3,1.556900,1,-0.183200,0
2025-03-06,sz.000417,5.4700,5.5300,5.4200,5.5100,5.4500,15998915,87696619.3000,3,2.053700,1,1.100900,0
2025-03-07,sz.000417,5.5000,5.5600,5.4600,5.4800,5.5100,10888190,59935134.0800,3,1.397700,1,-0.544500,0
2025-03-10,sz.000417,5.4500,5.5500,5.4400,5.5100,5.4800,12248100,67385329.0000,3,1.572200,1,0.547400,0
2025-03-11,sz.000417,5.4600,5.5900,5.4100,5.5900,5.5100,13334600,73379602.0000,3,1.711700,1,1.451900,0
2025-03-12,sz.000417,5.5800,5.6800,5.5400,5.6000,5.5900,12226500,68449270.0000,3,1.569500,1,0.178900,0
2025-03-13,sz.000417,5.5800,5.6000,5.5000,5.5900,5.6000,10492496,58230984.7600,3,1.346900,1,-0.178600,0
2025-03-14,sz.000417,5.5900,6.1500,5.5900,6.1500,5.5900,36617699,217225673.7100,3,4.700400,1,10.017900,0
2025-03-17,sz.000417,6.1000,6.1500,5.9400,5.9700,6.1500,52915889,317449057.7000,3,6.792600,1,-2.926800,0
2025-03-18,sz.000417,5.9700,5.9900,5.8500,5.9200,5.9700,28578334,168572721.2500,3,3.668500,1,-0.837500,0
2025-03-19,sz.000417,5.9000,5.9100,5.8300,5.8400,5.9200,18449105,108036604.2000,3,2.368200,1,-1.351400,0
2025-03-20,sz.000417,5.8700,5.9200,5.8300,5.8400,5.8400,17740760,104078988.3000,3,2.277300,1,0.000000,0
2025-03-21,sz.000417,5.8000,5.8500,5.7600,5.8300,5.8400,17411158,101084474.3200,3,2.235000,1,-0.171200,0
2025-03-24,sz.000417,5.9000,6.1700,5.8500,6.1500,5.8300,63477571,380980261.3200,3,8.148300,1,5.488900,0
2025-03-25,sz.000417,6.0500,6.0700,5.8700,5.8900,6.1500,36634245,217839859.2000,3,4.702600,1,-4.227600,0
2025-03-26,sz.000417,5.8600,6.0700,5.7700,6.0500,5.8900,30502715,181395334.1500,3,3.915500,1,2.716500,0
2025-03-27,sz.000417,6.0300,6.1200,5.8900,5.9100,6.0500,23648992,141158202.7400,3,3.035700,1,-2.314000,0
2025-03-28,sz.000417,5.8900,5.9200,5.7600,5.7700,5.9100,20097264,117128256.8400,3,2.579800,1,-2.368900,0
2025-03-31,sz.000417,5.7100,5.7100,5.4800,5.5600,5.7700,21541100,120558222.0000,3,2.765100,1,-3.639500,0
2025-04-01,sz.000417,5.5700,5.6100,5.5400,5.5500,5.5600,15807500,88012378.0000,3,2.029100,1,-0.179900,0
2025-04-02,sz.000417,5.5200,5.5700,5.5100,5.5300,5.5500,9062400,50200866.0000,3,1.163300,1,-0.360400,0
2025-04-03,sz.000417,5.4900,5.6900,5.4600,5.6300,5.5300,16248763,91311434.6900,3,2.085800,1,1.808300,0
2025-04-07,sz.000417,5.4200,5.4400,5.0700,5.0700,5.6300,22273500,115067669.0000,3,2.859100,1,-9.946700,0
2025-04-08,sz.000417,5.0500,5.5100,5.0500,5.4500,5.0700,33822737,180015015.8200,3,4.341700,1,7.495100,0
2025-04-09,sz.000417,5.3600,5.6400,5.0800,5.5300,5.4500,35476801,190336991.5600,3,4.554000,1,1.467900,0
2025-04-10,sz.000417,5.4900,6.0800,5.4900,6.0800,5.5300,66885107,399575026.4300,3,8.585700,1,9.945800,0
2025-04-11,sz.000417,6.3800,6.6000,6.0900,6.2600,6.0800,104348184,660861475.6200,3,13.394700,1,2.960500,0
2025-04-14,sz.000417,6.2400,6.4000,6.0600,6.2300,6.2600,84746853,531243073.4600,3,10.878500,1,-0.479200,0
2025-04-15,sz.000417,6.2500,6.3500,6.0700,6.1000,6.2300,48578795,300108439.5500,3,6.235800,1,-2.086700,0
2025-04-16,sz.000417,6.0400,6.1300,5.9000,6.1000,6.1000,39216757,236851548.0100,3,5.034100,1,0.000000,0
2025-04-17,sz.000417,6.0400,6.2400,6.0000,6.1700,6.1000,40358303,248050395.4300,3,5.180600,1,1.147500,0
2025-04-18,sz.000417,6.2100,6.4800,6.1500,6.3500,6.1700,67141100,423281878.2500,3,8.618600,1,2.917300,0
2025-04-21,sz.000417,6.3300,6.8300,6.2500,6.4500,6.3500,73891729,476185531.6500,3,9.485100,1,1.574800,0
2025-04-22,sz.000417,6.3300,6.7700,6.3000,6.7300,6.4500,72652977,475263357.5900,3,9.326100,1,4.341100,0
2025-04-23,sz.000417,6.6000,6.6000,6.2700,6.3000,6.7300,61528399,393657125.4200,3,7.898100,1,-6.389300,0
2025-04-24,sz.000417,6.3000,6.4500,6.0900,6.1800,6.3000,44590363,276854141.9700,3,5.723900,1,-1.904800,0
2025-04-25,sz.000417,6.1300,6.2600,6.0500,6.0800,6.1800,35176500,216693357.0000,3,4.515400,1,-1.618100,0
2025-04-28,sz.000417,6.1600,6.2200,5.8300,5.8300,6.0800,37105617,221291168.2800,3,4.763100,1,-4.111800,0
2025-04-29,sz.000417,5.7500,5.8800,5.7300,5.8300,5.8300,20575502,119867176.6100,3,2.641200,1,0.000000,0
2025-04-30,sz.000417,5.8400,5.9900,5.6700,5.6700,5.8300,28341801,164316405.6800,3,3.638100,1,-2.744400,0
2025-05-06,sz.000417,5.7200,5.7700,5.6700,5.7300,5.6700,23903500,136542857.0000,3,3.068400,1,1.058200,0
2025-05-07,sz.000417,5.8700,6.0800,5.7800,5.8500,5.7300,37240700,220294444.0000,3,4.780400,1,2.094200,0
2025-05-08,sz.000417,5.8000,5.9200,5.7000,5.8900,5.8500,26546600,155381494.0000,3,3.407700,1,0.683800,0
2025-05-09,sz.000417,5.9000,5.9000,5.6800,5.7000,5.8900,22331500,128267258.0000,3,2.866600,1,-3.225800,0
2025-05-12,sz.000417,5.7100,5.7500,5.5900,5.6600,5.7000,19027510,107369775.9000,3,2.442500,1,-0.701800,0
2025-05-13,sz.000417,5.7100,5.8000,5.6700,5.7400,5.6600,22785102,130785572.4800,3,2.924800,1,1.413400,0
2025-05-14,sz.000417,5.7100,5.7700,5.6200,5.7600,5.7400,15893422,90679816.8400,3,2.040200,1,0.348400,0
2025-05-15,sz.000417,5.7400,5.8100,5.7000,5.7000,5.7600,17449895,100331223.3500,3,2.240000,1,-1.041700,0
2025-05-16,sz.000417,5.7100,5.8400,5.6400,5.7700,5.7000,23209400,133042828.0000,3,2.979300,1,1.228100,0
2025-05-19,sz.000417,5.7800,5.8800,5.7400,5.8600,5.7700,21734502,126461571.5800,3,2.790000,1,1.559800,0
2025-05-20,sz.000417,5.8500,5.8900,5.8100,5.8700,5.8600,14503600,84949421.0000,3,1.861800,1,0.170600,0
2025-05-21,sz.000417,5.8600,5.8800,5.7600,5.8200,5.8700,17118530,99425717.0000,3,2.197400,1,-0.851800,0
2025-05-22,sz.000417,5.8200,5.8300,5.6400,5.6500,5.8200,16389700,93746587.0000,3,2.103900,1,-2.921000,0
2025-05-23,sz.000417,5.6500,5.6900,5.5500,5.5600,5.6500,11998800,67413792.0000,3,1.540200,1,-1.592900,0
2025-05-26,sz.000417,5.5300,5.6200,5.5100,5.6000,5.5600,10039975,55963043.7500,3,1.288800,1,0.719400,0
2025-05-27,sz.000417,5.6000,5.6500,5.5800,5.6500,5.6000,9005275,50603650.5000,3,1.156000,1,0.892900,0
2025-05-28,sz.000417,5.6600,5.7100,5.6300,5.6600,5.6500,10549600,59817036.0000,3,1.354200,1,0.177000,0
2025-05-29,sz.000417,5.6700,5.7000,5.5900,5.6800,5.6600,12552379,71101088.1700,3,1.611300,1,0.353400,0
2025-05-30,sz.000417,5.6800,5.6900,5.5800,5.5800,5.6800,9713000,54576507.0000,3,1.246800,1,-1.760600,0
2025-06-03,sz.000417,5.5300,5.6600,5.5300,5.6400,5.5800,9202200,51729041.0000,3,1.181200,1,1.075300,0
2025-06-04,sz.000417,5.6400,5.7800,5.6100,5.7200,5.6400,14926100,84969839.0000,3,1.916000,1,1.418400,0
2025-06-05,sz.000417,5.7000,5.7400,5.6100,5.6400,5.7200,14329178,81150856.0400,3,1.839400,1,-1.398600,0
2025-06-06,sz.000417,5.6400,5.6400,5.5900,5.6200,5.6400,7897478,44336107.5800,3,1.013800,1,-0.354600,0
2025-06-09,sz.000417,5.6300,5.6900,5.6100,5.6700,5.6200,10139600,57357632.0000,3,1.301600,1,0.889700,0
2025-06-10,sz.000417,5.6800,5.6900,5.5500,5.6200,5.6700,12443510,70066600.2000,3,1.597300,1,-0.881800,0
2025-06-11,sz.000417,5.6400,5.7400,5.6200,5.7000,5.6200,13611900,77657359.0000,3,1.747300,1,1.423500,0
2025-06-12,sz.000417,5.7000,5.7100,5.6300,5.6600,5.7000,8671000,49136427.0000,3,1.113100,1,-0.701800,0
2025-06-13,sz.000417,5.6500,5.6500,5.5400,5.5700,5.6600,12993596,72560142.7200,3,1.667900,1,-1.590100,0
2025-06-16,sz.000417,5.5500,5.6500,5.5400,5.6200,5.5700,8155296,45750966.5600,3,1.046900,1,0.897700,0
2025-06-17,sz.000417,5.6300,5.6400,5.5700,5.5900,5.6200,5898600,33028229.0400,3,0.757200,1,-0.533800,0
2025-06-18,sz.000417,5.5700,5.5800,5.5100,5.5200,5.5900,7728400,42738613.0000,3,0.992100,1,-1.252200,0
2025-06-19,sz.000417,5.5200,5.5200,5.3900,5.4000,5.5200,9219200,50130739.0000,3,1.183400,1,-2.173900,0
2025-06-20,sz.000417,5.3800,5.4500,5.3800,5.4000,5.4000,4935431,26740915.6400,3,0.633500,1,0.000000,0
2025-06-23,sz.000417,5.3700,5.4600,5.3500,5.4400,5.4000,5417925,29348898.2500,3,0.695500,1,0.740700,0
2025-06-24,sz.000417,5.4500,5.5900,5.4400,5.5600,5.4400,8824200,48841230.0000,3,1.132700,1,2.205900,0
2025-06-25,sz.000417,5.6800,5.7300,5.5700,5.6600,5.5600,18266174,103189102.8000,3,2.344700,1,1.798600,0
2025-06-26,sz.000417,5.6300,5.7200,5.5800,5.6700,5.6600,14551500,82255095.0000,3,1.867900,1,0.176700,0
2025-06-27,sz.000417,5.6700,5.7000,5.6500,5.6700,5.6700,9786700,55581255.0000,3,1.256300,1,0.000000,0
2025-06-30,sz.000417,5.6800,5.6900,5.6200,5.6600,5.6700,8982000,50697223.0000,3,1.153000,1,-0.176400,0
2025-07-01,sz.000417,5.6500,5.6700,5.6000,5.6500,5.6600,8770100,49434674.0000,3,1.125800,1,-0.176700,0
2025-07-02,sz.000417,5.6500,5.6900,5.6300,5.6700,5.6500,9759805,55312662.3500,3,1.252800,1,0.354000,0
2025-07-03,sz.000417,5.6700,5.6900,5.6500,5.6800,5.6700,6248600,35450526.0000,3,0.802100,1,0.176400,0
2025-07-04,sz.000417,5.6800,5.6900,5.6100,5.6400,5.6800,13379000,75596633.0000,3,1.717400,1,-0.704200,0
2025-07-07,sz.000417,5.6200,5.6900,5.6100,5.6800,5.6400,7688400,43553612.0000,3,0.986900,1,0.709200,0
2025-07-08,sz.000417,5.6900,5.7600,5.6800,5.7100,5.6800,13133200,75040318.0000,3,1.685800,1,0.528200,0
2025-07-09,sz.000417,5.7200,5.7700,5.7100,5.7300,5.7100,14555450,83470407.5000,3,1.868400,1,0.350300,0
2025-07-10,sz.000417,5.7200,5.7700,5.7200,5.7600,5.7300,12237289,70435770.6400,3,1.570800,1,0.523600,0
2025-07-11,sz.000417,5.6800,5.7100,5.6100,5.6700,5.6500,14482900,82002586.0000,3,1.859100,1,0.354000,0
2025-07-14,sz.000417,5.6600,5.6900,5.6400,5.6800,5.6700,11858549,67181783.3300,3,1.522200,1,0.176400,0
2025-07-15,sz.000417,5.6800,5.6900,5.5200,5.5500,5.6800,14656800,81686027.0000,3,1.881400,1,-2.288700,0
2025-07-16,sz.000417,5.5600,5.6200,5.5500,5.6000,5.5500,8524125,47696966.7500,3,1.094200,1,0.900900,0
2025-07-17,sz.000417,5.6100,5.6900,5.5700,5.6200,5.6000,10201400,57383094.0000,3,1.309500,1,0.357100,0
2025-07-18,sz.000417,5.6200,5.6400,5.5800,5.6200,5.6200,9329100,52270072.0000,3,1.197500,1,0.000000,0
2025-07-21,sz.000417,5.6300,5.7300,5.6200,5.7000,5.6200,16336099,92831630.3800,3,2.097000,1,1.423500,0
2025-07-22,sz.000417,5.7100,5.7400,5.6600,5.7300,5.7000,11198200,63814195.0000,3,1.437500,1,0.526300,0
2025-07-23,sz.000417,5.7200,5.7800,5.6900,5.7100,5.7300,14221100,81657718.0000,3,1.825500,1,-0.349000,0
2025-07-24,sz.000417,5.7100,5.8000,5.7100,5.7800,5.7100,15462350,89111208.5000,3,1.984800,1,1.225900,0
2025-07-25,sz.000417,5.7900,5.8000,5.7300,5.7400,5.7800,8650300,49786721.0000,3,1.110400,1,-0.692000,0
2025-07-28,sz.000417,5.7600,5.8000,5.7300,5.7600,5.7400,9031700,52081767.0000,3,1.159400,1,0.348400,0
2025-07-29,sz.000417,5.7700,5.7800,5.6200,5.6800,5.7600,13061152,74014959.3200,3,1.676600,1,-1.388900,0
2025-07-30,sz.000417,5.6700,5.7500,5.6400,5.7100,5.6800,13790299,78507809.3100,3,1.770200,1,0.528200,0
2025-07-31,sz.000417,5.7000,5.7500,5.6000,5.7300,5.7100,26830752,151913185.3600,3,3.444100,1,0.350300,0
2025-08-01,sz.000417,5.6800,5.7000,5.5800,5.5800,5.7300,23246900,130523145.0000,3,2.984100,1,-2.617800,0
2025-08-04,sz.000417,5.5500,5.5600,5.4900,5.5400,5.5800,13203299,72914163.4700,3,1.694800,1,-0.716800,0
2025-08-05,sz.000417,5.5300,5.7300,5.5300,5.6200,5.5400,19371500,109106709.0000,3,2.486600,1,1.444000,0
2025-08-06,sz.000417,5.6300,5.6400,5.5800,5.6100,5.6200,10748575,60211519.2500,3,1.379700,1,-0.177900,0
2025-08-07,sz.000417,5.6000,5.6300,5.5800,5.6100,5.6100,9242900,51825503.0000,3,1.186500,1,0.000000,0
2025-08-08,sz.000417,5.5900,5.6900,5.5900,5.6800,5.6100,12656007,71588321.8500,3,1.624600,1,1.247800,0
2025-08-11,sz.000417,5.6800,5.7200,5.6400,5.7100,5.6800,12173502,69268108.3200,3,1.562700,1,0.528200,0
2025-08-12,sz.000417,5.8100,6.2800,5.8100,6.2800,5.7100,98018675,613269396.0800,3,12.582200,1,9.982500,0
2025-08-13,sz.000417,6.9100,6.9100,6.5000,6.9100,6.2800,109653664,747428211.2300,3,14.075700,1,10.031800,0
2025-08-14,sz.000417,6.8600,6.9500,6.2200,6.2200,6.9100,142774132,921385541.4500,3,18.327200,1,-9.985500,0
2025-08-15,sz.000417,6.1600,6.2000,5.9700,6.0800,6.2200,84855774,513977880.2200,3,10.892500,1,-2.250800,0
2025-08-18,sz.000417,6.0700,6.0900,6.0100,6.0600,6.0800,53063825,321006801.5000,3,6.811500,1,-0.328900,0
2025-08-19,sz.000417,6.0400,6.2000,6.0300,6.1000,6.0600,45241797,276432195.2400,3,5.807500,1,0.660100,0
2025-08-20,sz.000417,6.0200,6.1900,5.9700,6.1600,6.1000,56005313,339600395.5000,3,7.189100,1,0.983600,0
2025-08-21,sz.000417,6.1600,6.2000,6.0900,6.1200,6.1600,38749368,237524282.6700,3,4.974100,1,-0.649400,0
2025-08-22,sz.000417,6.1000,6.1600,6.0600,6.1300,6.1200,28067826,171528092.6200,3,3.602900,1,0.163400,0
2025-08-25,sz.000417,6.1300,6.2100,6.1000,6.1600,6.1300,36890361,226707163.2800,3,4.735400,1,0.489400,0
2025-08-26,sz.000417,6.1300,6.2200,6.1000,6.1800,6.1600,29488100,182122127.0000,3,3.785200,1,0.324700,0
2025-08-27,sz.000417,6.1500,6.2000,6.0200,6.0200,6.1800,31439876,192229442.1900,3,4.035800,1,-2.589000,0
2025-08-28,sz.000417,6.0600,6.1500,5.9800,6.1200,6.0200,30798126,187405738.8000,3,3.953400,1,1.661100,0
2025-08-29,sz.000417,6.1200,6.2200,6.0900,6.1700,6.1200,34102964,210413834.0000,3,4.377600,1,0.817000,0
2025-09-01,sz.000417,6.1400,6.2500,6.0800,6.2100,6.1700,33290350,206100458.0000,3,4.273300,1,0.648300,0
2025-09-02,sz.000417,6.1900,6.3300,6.1300,6.1900,6.2100,46374901,288647377.1500,3,5.952900,1,-0.322100,0
2025-09-03,sz.000417,6.1500,6.2500,6.0000,6.0400,6.1900,31468200,192213697.0000,3,4.039400,1,-2.423300,0
2025-09-04,sz.000417,6.0500,6.2200,5.9900,6.1800,6.0400,43689696,268925178.9300,3,5.608200,1,2.317900,0
2025-09-05,sz.000417,6.2000,6.2200,6.0100,6.1800,6.1800,33324900,203697115.5400,3,4.277800,1,0.000000,0
2025-09-08,sz.000417,6.1300,6.2200,6.1000,6.1500,6.1800,28636746,176371605.6600,3,3.676000,1,-0.485400,0
2025-09-09,sz.000417,6.1500,6.2500,6.1100,6.2200,6.1500,36260965,224296808.0700,3,4.654600,1,1.138200,0
2025-09-10,sz.000417,6.2000,6.4300,6.1800,6.4200,6.2200,56761887,359852748.4900,3,7.286200,1,3.215400,0
2025-09-11,sz.000417,6.4200,6.5800,6.2700,6.3500,6.4200,48724000,310514107.0000,3,6.254500,1,-1.090300,0
2025-09-12,sz.000417,6.3900,6.4900,6.3200,6.3700,6.3500,37977126,242482886.9000,3,4.874900,1,0.315000,0
2025-09-15,sz.000417,6.3600,6.3700,6.2400,6.3000,6.3700,26778782,168196013.7600,3,3.437500,1,-1.098900,0
2025-09-16,sz.000417,6.3300,6.4000,6.2900,6.4000,6.3000,29042771,184333506.7000,3,3.728100,1,1.587300,0
2025-09-17,sz.000417,6.4400,6.4400,6.2400,6.2600,6.4000,31231249,196486985.0500,3,4.009000,1,-2.187500,0
2025-09-18,sz.000417,6.2500,6.2800,6.0500,6.1100,6.2600,25145645,155570142.6900,3,3.227800,1,-2.396200,0
2025-09-19,sz.000417,6.0700,6.1000,5.9800,6.0800,6.1100,18050061,108974476.2100,3,2.317000,1,-0.491000,0
2025-09-22,sz.000417,6.0400,6.1200,5.9900,6.0200,6.0800,14603054,88059484.3200,3,1.874500,1,-0.986800,0
2025-09-23,sz.000417,6.0100,6.0100,5.7800,5.9100,6.0200,22055400,129241289.0000,3,2.831100,1,-1.827200,0
2025-09-24,sz.000417,5.8700,5.9400,5.8500,5.9400,5.9100,11967267,70789878.3100,3,1.536200,1,0.507600,0
2025-09-25,sz.000417,5.9500,5.9500,5.8500,5.8700,5.9400,11596200,68304066.0000,3,1.488500,1,-1.178500,0
2025-09-26,sz.000417,5.8600,6.0500,5.8300,5.9100,5.8700,15332952,91198306.3000,3,1.968200,1,0.681400,0
2025-09-29,sz.000417,5.9000,5.9300,5.7800,5.9200,5.9100,15273016,89385181.9200,3,1.960500,1,0.169200,0
2025-09-30,sz.000417,5.9200,5.9800,5.8900,5.9200,5.9200,10026766,59455952.3800,3,1.287100,1,0.000000,0
2025-10-09,sz.000417,5.9300,6.0400,5.8700,6.0100,5.9200,15460834,92187369.8200,3,1.984600,1,1.520300,0
2025-10-10,sz.000417,6.0600,6.4200,6.0400,6.3400,6.0100,50205860,314515972.2400,3,6.444700,1,5.490800,0
2025-10-13,sz.000417,6.4300,6.9700,6.3700,6.9700,6.3400,62033599,423695947.2800,3,7.963000,1,9.936900,0
2025-10-14,sz.000417,7.2500,7.6400,7.1000,7.1100,6.9700,122130704,892881426.2000,3,15.677300,1,2.008600,0
2025-10-15,sz.000417,7.2300,7.6500,7.0000,7.3200,7.1100,107385247,789661884.9200,3,13.784500,1,2.953600,0
2025-10-16,sz.000417,7.3200,8.0000,7.1300,7.5600,7.3200,110168700,845044092.9000,3,14.141800,1,3.278700,0
2025-10-17,sz.000417,7.4200,7.8300,7.3100,7.3100,7.5600,98761178,742085697.3000,3,12.677500,1,-3.306900,0
