date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000417,5.3400,5.3400,4.9800,5.0300,16267391,84055727.8700,3,2.088200,-5.981308
2020-12-18,sz.000417,5.0200,5.1200,4.9100,5.0400,12388520,62327925.4600,3,1.590300,0.198807
2020-12-25,sz.000417,5.0400,5.0600,4.8000,4.8400,13603620,67180339.2200,3,1.746200,-3.968254
2020-12-31,sz.000417,4.8600,4.8600,4.7400,4.8200,10691117,51294135.5500,3,1.372400,-0.413223
2021-01-08,sz.000417,4.8200,5.1300,4.8000,4.8800,19860343,98515217.2100,3,2.549300,1.244813
2021-01-15,sz.000417,4.8800,5.0300,4.7200,4.9700,16600849,81024311.0200,3,2.131000,1.844262
2021-01-22,sz.000417,4.9700,4.9900,4.7400,4.7500,19189599,93110102.0000,3,2.463300,-4.426559
2021-01-29,sz.000417,4.7500,4.7500,4.4200,4.4300,10078893,45924023.0000,3,1.293900,-6.736842
2021-02-05,sz.000417,4.4000,4.5400,4.2500,4.3100,9448610,41601108.0000,3,1.212900,-2.708804
2021-02-10,sz.000417,4.3300,4.4300,4.3100,4.4200,4782478,20984826.0000,3,0.613800,2.552204
2021-02-19,sz.000417,4.4500,4.6200,4.4400,4.6100,6270524,28453802.0000,3,0.804900,4.298643
2021-02-26,sz.000417,4.6200,4.7200,4.5000,4.5400,15642721,71812058.9900,3,2.007900,-1.518438
2021-03-05,sz.000417,4.5200,4.6100,4.5200,4.5900,10814559,49332757.0000,3,1.388100,1.101322
2021-03-12,sz.000417,4.6100,4.6400,4.4400,4.5100,12254671,55506322.0000,3,1.573100,-1.742919
2021-03-19,sz.000417,4.5100,4.6600,4.5000,4.5600,16290870,74850674.0000,3,2.091200,1.108647
2021-03-26,sz.000417,4.5600,4.6500,4.4900,4.5700,19570215,89763922.5000,3,2.512200,0.219298
2021-04-02,sz.000417,4.5500,4.6100,4.4700,4.5300,12723302,57689734.0000,3,1.633300,-0.875274
2021-04-09,sz.000417,4.5300,4.6500,4.5200,4.6400,13852972,63760146.0000,3,1.778200,2.428256
2021-04-16,sz.000417,4.6500,5.2500,4.6000,5.0000,65823647,324725078.0000,3,8.449500,7.758621
2021-04-23,sz.000417,4.9700,4.9900,4.6600,4.7000,33762769,163878861.1400,3,4.334100,-6.000000
