date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600887,14.7500,19.5000,14.4700,16.4300,2394205240,40505961578.0000,3,40.227213,11.389831
2016-01-29,sh.600887,16.3400,16.3400,12.5100,13.3400,1172066300,16916445680.0000,3,19.513166,-18.807060
2016-02-29,sh.600887,13.4000,13.9700,12.6000,12.9900,522351855,7014714266.0000,3,8.657714,-2.623688
2016-03-31,sh.600887,13.0600,14.8500,12.7000,14.5700,1127430419,15818786588.0000,3,18.686581,12.163202
2016-04-29,sh.600887,14.5700,15.2600,13.9800,15.0300,778038550,11318961374.0000,3,12.895590,3.157172
2016-05-31,sh.600887,15.1000,15.7400,14.2500,15.4100,911826692,13896017196.0000,3,15.113060,5.616478
2016-06-30,sh.600887,15.4100,16.7200,15.2000,16.6700,723306523,11680585380.0000,3,11.988435,8.176509
2016-07-29,sh.600887,16.6800,18.9600,16.6500,18.5400,1203397843,21664242680.0000,3,19.945702,11.217756
2016-08-31,sh.600887,18.3800,19.1100,16.6600,16.8500,1036759870,18530310146.0000,3,17.183763,-9.115426
2016-09-30,sh.600887,16.8100,16.9000,15.8300,16.1100,400230039,6555529940.0000,3,6.633608,-4.391691
2016-10-31,sh.600887,16.1100,18.7900,16.1100,17.9900,717120276,12804224640.0000,3,11.885901,11.669770
2016-11-30,sh.600887,18.0000,20.3600,17.6300,19.7800,2187495454,41510261474.0000,3,36.256615,9.949972
2016-12-30,sh.600887,20.2000,20.6600,17.0700,17.6000,1517636596,28104760036.0000,3,25.154048,-11.021234
2017-01-26,sh.600887,17.6000,18.5700,17.3800,18.4100,479315431,8591039644.0000,3,7.944407,4.602273
2017-02-28,sh.600887,18.4100,18.6100,17.7600,18.0600,857645515,15584525894.0000,3,14.215035,-1.901141
2017-03-31,sh.600887,18.0600,19.4100,17.8600,18.9100,1399589424,26007662678.0000,3,23.197477,4.706534
2017-04-28,sh.600887,18.8100,19.0700,18.1500,18.2600,826561134,15399310428.0000,3,13.699827,-3.437335
2017-05-31,sh.600887,18.2800,20.0000,17.3800,19.4100,1127420274,20965198352.0000,3,18.686413,9.876973
2017-06-30,sh.600887,19.5000,21.6800,18.8600,21.5900,1631483050,33053348672.0000,3,27.040995,11.231324
