date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-19,sh.688105,74.0000,103.8800,74.0000,100.2500,49382384,4382423455.5500,3,149.410700,82.272700
2021-11-26,sh.688105,99.7800,115.5000,93.3600,113.0000,15232567,1547235905.2200,3,46.087500,12.718200
2021-12-03,sh.688105,116.5000,124.8000,106.2100,112.5000,12506928,1417482475.2100,3,37.840800,-0.442500
2021-12-10,sh.688105,112.2500,122.8700,109.1300,115.6800,8727195,1016311715.2300,3,26.404900,2.826700
2021-12-17,sh.688105,114.0000,119.6000,99.7200,117.3200,11453210,1252558487.9000,3,34.652700,1.417700
2021-12-24,sh.688105,116.2000,130.5000,106.6900,109.0000,7201059,844441016.6400,3,21.787400,-7.091700
2021-12-31,sh.688105,110.6600,111.9000,104.2500,106.0000,4686183,505439572.6500,3,14.178400,-2.752300
2022-01-07,sh.688105,104.3500,105.2100,92.8400,93.8200,5560206,544973098.2200,3,16.822800,-11.490600
2022-01-14,sh.688105,92.6000,115.9700,92.6000,107.4000,11635093,1165219184.0100,3,35.203000,14.474500
2022-01-21,sh.688105,109.5000,115.0000,81.3100,86.1100,10747919,1018693457.1100,3,32.518800,-19.823100
2022-01-28,sh.688105,86.5000,89.5300,77.0000,82.9000,4449806,371287549.8300,3,13.463200,-3.727800
2022-02-11,sh.688105,84.7000,90.6600,80.3000,81.1500,3531520,303248736.7400,3,10.684800,-2.111000
2022-02-18,sh.688105,79.7000,90.6000,78.1600,86.3500,2562688,222619094.4800,3,7.753600,6.407900
2022-02-25,sh.688105,86.3500,95.5500,83.0200,92.2500,4121533,370892316.2000,3,12.470100,6.832700
2022-03-04,sh.688105,92.2100,95.5500,85.0200,87.0000,3392580,303918211.0000,3,10.264600,-5.691100
2022-03-11,sh.688105,85.9500,108.4900,80.3000,106.2900,8003471,742753315.0000,3,24.215200,22.172400
2022-03-18,sh.688105,127.5500,127.5500,95.5900,104.0800,36137770,3987773099.9100,3,109.338100,-2.079200
2022-03-25,sh.688105,104.8000,115.5800,97.0800,97.1700,18231313,1932884359.1600,3,55.160400,-6.639100
2022-04-01,sh.688105,100.0000,103.9500,93.0000,94.0300,10464164,1034801971.3900,3,31.660400,-3.231500
2022-04-08,sh.688105,97.0000,107.0000,96.5000,98.4000,8157676,823800202.4100,3,24.681700,4.647500
2022-04-15,sh.688105,96.8300,101.8800,85.0000,96.9800,10278008,961482300.6700,3,31.097100,-1.443100
2022-04-22,sh.688105,96.2500,97.9700,72.1600,72.5200,7584555,635447051.9100,3,22.810200,-25.221700
2022-04-29,sh.688105,70.0000,76.0000,65.0300,72.2600,8649206,602328808.1300,3,25.706900,-0.358500
2022-05-06,sh.688105,74.5000,79.1700,71.0700,75.3100,2790641,212433593.8700,3,8.294300,4.220900
2022-05-13,sh.688105,75.2600,79.0800,74.3800,76.1500,4867744,376118633.2500,3,14.467900,1.115400
2022-05-20,sh.688105,77.6200,79.7500,71.2000,73.9300,5944275,441161823.0100,3,16.611000,-2.915300
2022-05-27,sh.688105,73.5600,77.0000,69.0000,70.2800,5970495,430218502.0200,3,16.684200,-4.937100
2022-06-02,sh.688105,70.5900,74.0000,67.2300,73.5500,3907061,278888600.8300,3,10.918100,4.652800
2022-06-10,sh.688105,73.6500,82.8800,73.6500,78.1100,8286762,646611395.7300,3,23.156800,6.602100
2022-06-17,sh.688105,77.1100,87.7900,77.1100,87.0000,5834552,481237487.4200,3,16.304300,11.381400
2022-06-24,sh.688105,88.3700,90.0000,82.0700,86.6700,4317925,370722568.6800,3,12.066100,-0.379300
2022-07-01,sh.688105,85.1900,89.0000,82.5000,83.4900,4413139,376689814.4900,3,12.332300,-3.669100
2022-07-08,sh.688105,83.3000,88.5000,74.1600,77.1000,10612129,845147283.4100,3,29.655000,-7.653600
2022-07-15,sh.688105,77.1200,80.8200,71.3200,73.2000,4645912,349623618.9300,3,12.982700,-5.058400
2022-07-22,sh.688105,72.0500,78.8100,71.6800,75.9000,4184169,313799128.2700,3,11.692300,3.688500
2022-07-29,sh.688105,77.2600,79.5000,69.5000,70.0000,7270794,533725412.5200,3,20.317700,-7.773400
2022-08-05,sh.688105,69.0000,75.0800,64.5000,74.4700,7769597,532073483.6300,3,21.711700,6.385700
2022-08-12,sh.688105,75.1400,78.8700,71.0000,71.3300,4289843,317879860.0000,3,11.987700,-4.216500
2022-08-19,sh.688105,71.2300,72.1800,67.5300,67.7500,2784622,193291650.9300,3,7.781400,-5.018900
2022-08-26,sh.688105,67.7500,69.9900,64.5200,69.4000,4832819,324627643.4600,3,13.512100,2.435400
2022-09-02,sh.688105,69.1000,75.8800,68.2000,72.9900,5270790,379748936.3200,3,14.745600,5.172900
2022-09-09,sh.688105,72.1900,75.9800,68.3300,69.9000,6384777,458834254.2600,3,17.862300,-4.233500
2022-09-16,sh.688105,69.6500,72.5600,66.1500,66.5100,3138622,215643377.3300,3,8.780700,-4.849800
2022-09-23,sh.688105,65.6000,66.9100,56.7200,56.8200,4602743,283801453.5400,3,12.876700,-14.569200
2022-09-30,sh.688105,57.0000,64.7300,55.1800,61.8200,5217728,314845896.3300,3,14.597200,8.799700
2022-10-14,sh.688105,61.5100,64.4400,52.2400,63.4000,7765346,448481317.8800,3,21.724400,2.555800
2022-10-21,sh.688105,63.9900,66.5000,61.0000,63.8800,8214569,524400935.7500,3,22.981200,0.757100
2022-10-28,sh.688105,63.1300,67.8600,58.0400,60.5400,6568414,410482456.7500,3,18.375800,-5.228600
2022-11-04,sh.688105,60.7700,72.2700,58.6000,69.7000,10138546,662985436.4300,3,28.363800,15.130500
2022-11-11,sh.688105,68.0000,71.0000,62.5000,63.2900,9941374,675815119.3200,3,27.812000,-9.196600
2022-11-18,sh.688105,62.6000,73.8100,61.0800,71.6300,18556178,1287181355.5300,3,17.189700,13.177400
2022-11-25,sh.688105,70.5100,73.5800,59.8300,64.0500,20081314,1328295878.8700,3,12.049200,-10.582200
2022-12-02,sh.688105,62.1000,78.0100,61.9900,72.7200,42444845,3055504142.6600,3,25.467700,13.536300
2022-12-09,sh.688105,74.5300,75.3700,63.3600,71.0600,38461864,2665167954.0300,3,23.077900,-2.282700
2022-12-16,sh.688105,73.0000,73.4500,64.2100,65.3100,24019664,1634617251.9800,3,14.412200,-8.091800
2022-12-23,sh.688105,65.0100,65.7700,55.1100,56.5800,12945394,763254009.0700,3,7.767500,-13.367000
2022-12-30,sh.688105,56.5900,57.5800,50.0200,53.1400,14778564,784163377.3400,3,8.867500,-6.079900
2023-01-06,sh.688105,53.1000,59.2600,52.5000,56.1500,8765738,495626928.3200,3,5.259600,5.664300
2023-01-13,sh.688105,56.8600,58.8800,54.8100,58.2500,7947582,451916292.1500,3,4.768600,3.740000
