date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603626,14.7500,14.8800,14.1300,14.1700,22390640,323683819.9200,3,4.644400,-2.410468
2020-12-11,sh.603626,14.2900,14.4700,11.3600,11.8500,46965371,596481256.0400,3,9.741800,-16.372618
2020-12-18,sh.603626,11.8900,12.5300,11.6600,11.8600,29316687,352772267.1300,3,6.081000,0.084388
2020-12-25,sh.603626,11.8600,12.0000,10.9200,11.4000,32775944,376974644.3500,3,6.798600,-3.878583
2020-12-31,sh.603626,11.5500,11.9400,10.8000,11.5100,24671130,278574264.9300,3,5.117400,0.964912
2021-01-08,sh.603626,11.6200,12.0900,10.7400,11.3300,34212429,395686812.6200,3,7.096500,-1.563858
2021-01-15,sh.603626,11.2700,11.9200,10.7400,11.4500,25942159,291134229.9600,3,5.381000,1.059135
2021-01-22,sh.603626,11.4700,12.2900,11.3000,11.4300,30877842,364654001.0000,3,6.404900,-0.174672
2021-01-29,sh.603626,11.5300,11.5300,9.8700,10.0500,29661029,313113499.1000,3,6.152500,-12.073491
2021-02-05,sh.603626,9.0500,9.8600,8.9600,9.0600,41322212,383765400.6100,3,8.571300,-9.850746
2021-02-10,sh.603626,9.1900,9.3800,8.7600,9.2000,12993236,117690393.5200,3,2.695100,1.545254
2021-02-19,sh.603626,9.4100,9.8700,9.3900,9.7900,8382626,80988571.0000,3,1.738700,6.413043
2021-02-26,sh.603626,9.8000,10.2800,9.2100,9.3400,25634233,248772828.9700,3,5.317200,-4.596527
2021-03-05,sh.603626,9.3600,9.7700,9.1700,9.4000,23566501,222945646.0000,3,4.888300,0.642398
2021-03-12,sh.603626,9.5000,9.9300,8.5500,8.7900,35924374,326987357.0000,3,7.451700,-6.489362
2021-03-19,sh.603626,8.8000,9.2900,8.5900,8.9500,25404394,227196377.0000,3,5.269600,1.820250
2021-03-26,sh.603626,8.9300,9.0900,8.2200,8.6700,21332584,184344721.7000,3,4.424900,-3.128492
2021-04-02,sh.603626,8.6700,9.2100,8.6500,8.7400,22583540,200963327.0000,3,4.684500,0.807382
2021-04-09,sh.603626,8.7400,9.1800,8.5800,8.8800,19343838,171215325.0000,3,3.990400,1.601831
2021-04-16,sh.603626,8.9000,9.4500,8.8600,9.1000,36444040,333241760.0000,3,7.509700,2.477477
2021-04-23,sh.603626,9.1800,9.7000,9.0500,9.4600,45583520,426663336.3200,3,9.393000,3.956000
2021-04-30,sh.603626,9.4800,9.5500,8.7500,8.8300,27966776,256714533.9800,3,5.762900,-6.659600
2021-05-07,sh.603626,8.7500,9.2000,8.7500,8.9500,8246297,74386983.3500,3,1.699300,1.359000
2021-05-14,sh.603626,8.9000,8.9600,8.3800,8.5400,24471039,210147448.5400,3,5.042500,-4.581000
