date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002507,18.4100,20.3300,17.3000,18.7700,101448758,1915978292.0000,3,54.761427,2.066340
2016-01-29,sz.002507,18.5200,18.6600,14.7000,15.2400,63009927,1016591271.0000,3,33.953481,-18.806606
2016-02-29,sz.002507,15.3900,16.9600,14.4100,14.9400,45440743,716259634.0000,3,24.486164,-1.968504
2016-03-31,sz.002507,15.0000,17.5500,14.6100,17.3900,77626710,1270976262.0000,3,41.829870,16.398929
2016-04-29,sz.002507,17.3900,17.3900,17.3900,17.3900,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002507,17.3900,17.3900,10.7400,10.7400,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002507,10.7400,12.2300,9.9500,12.0400,90210003,1015020424.0000,3,30.305616,12.104283
2016-07-29,sz.002507,12.0400,13.2500,11.7400,12.8200,153804520,1907676552.0000,3,51.711152,6.478405
2016-08-31,sz.002507,12.9500,14.3900,12.0800,13.4000,160337728,2183084076.0000,3,53.907704,4.524181
2016-09-30,sz.002507,13.4900,13.6000,12.5000,13.4400,63442530,833330104.0000,3,21.330233,0.298507
2016-10-31,sz.002507,13.5000,15.2800,13.4500,14.8200,67554534,961281742.0000,3,22.712744,10.267857
2016-11-30,sz.002507,14.8000,15.2700,13.6500,13.9000,126610221,1813370572.0000,3,42.428178,-6.207827
2016-12-30,sz.002507,13.8900,14.4300,12.9100,13.3800,77763799,1060313232.0000,3,25.893609,-3.741007
2017-01-26,sz.002507,13.4300,14.7100,12.6800,14.2600,58743580,805652756.0000,3,19.527271,6.576981
2017-02-28,sz.002507,14.3000,16.7100,14.2200,15.4800,105523914,1622827300.0000,3,35.077775,8.555400
2017-03-31,sz.002507,15.4900,16.6000,15.1000,15.7300,132967777,2086752196.0000,3,44.200538,1.614987
2017-04-28,sz.002507,15.9200,18.1300,15.3900,16.9200,125120976,2105428303.0000,3,41.592140,7.565162
2017-05-31,sz.002507,16.7700,17.1800,10.9000,10.9300,76978991,1227103211.0000,3,24.499655,-2.482270
2017-06-30,sz.002507,10.9000,12.1000,9.9300,11.2400,166445787,1839428527.0000,3,36.668364,2.836231
2017-07-31,sz.002507,11.2900,13.1400,10.3500,12.9000,144434366,1678166249.0000,3,31.819201,14.768683
2017-08-31,sz.002507,12.6600,14.3300,12.6300,13.4600,259837432,3508663619.0000,3,57.242744,4.341085
2017-09-29,sz.002507,13.4600,15.1800,12.8500,14.8700,150463847,2079283584.1400,3,33.147509,10.475483
2017-10-31,sz.002507,14.8900,18.2000,14.6500,17.0800,147176908,2384681272.7200,3,19.190636,14.862139
