date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002507,43.3000,44.7000,42.2700,43.0900,50133246,2166757373.9600,3,6.445700,-0.828539
2020-12-25,sz.002507,42.8700,43.3500,40.1700,40.7000,48230462,2007879287.0000,3,6.200900,-5.546531
2020-12-31,sz.002507,40.6100,43.2000,39.6000,42.3000,45962727,1892362976.0000,3,5.909400,3.931204
2021-01-08,sz.002507,42.4500,49.9100,42.4400,48.9700,66051746,3143728421.7200,3,8.492300,15.768322
2021-01-15,sz.002507,48.8500,51.0000,45.9100,47.0200,53933024,2617514420.0800,3,6.934100,-3.982030
2021-01-22,sz.002507,47.2000,49.1800,46.3000,48.8700,45557966,2156405696.0000,3,5.857500,3.934496
2021-01-29,sz.002507,48.7000,49.6800,44.2000,44.8700,53645820,2510981694.3700,3,6.897300,-8.184981
2021-02-05,sz.002507,44.8700,51.4600,44.8000,47.6500,83779794,4088282544.0000,3,10.771600,6.195676
2021-02-10,sz.002507,48.3000,51.1200,46.9200,50.6900,50869807,2490153930.1400,3,6.540400,6.379853
2021-02-19,sz.002507,51.0600,54.2000,48.0000,53.0600,42178456,2146167216.0000,3,5.422900,4.675478
2021-02-26,sz.002507,52.8900,53.3100,43.5000,44.7000,78223767,3785848249.8000,3,10.057200,-15.755748
2021-03-05,sz.002507,46.2000,47.2000,41.8100,42.7200,45917884,2043947744.0000,3,5.903600,-4.429530
2021-03-12,sz.002507,42.8000,43.1800,38.9000,41.2900,48604352,1995246517.0000,3,6.248900,-3.347378
2021-03-19,sz.002507,40.8300,42.2000,39.6100,41.0100,30073498,1228868715.0000,3,3.866700,-0.678130
2021-03-26,sz.002507,40.8000,43.4200,40.6000,42.6200,29436404,1230169557.8800,3,3.784600,3.925872
2021-04-02,sz.002507,43.0600,43.1700,41.3000,42.2000,30910083,1299400501.0000,3,3.974100,-0.985453
2021-04-09,sz.002507,42.2100,43.2700,39.4300,40.8300,29163559,1212310582.0000,3,3.749500,-3.246445
2021-04-16,sz.002507,40.8000,41.1000,37.6100,38.2000,39653619,1557182875.0000,3,5.098200,-6.441342
2021-04-23,sz.002507,38.2300,40.3300,37.7900,40.2100,41490063,1626370917.7200,3,5.334400,5.261800
2021-04-30,sz.002507,40.5200,43.4800,38.3800,39.9500,59934449,2436008762.8000,3,7.705900,-0.646600
2021-05-07,sz.002507,40.0000,40.0700,38.3000,38.5000,16624983,647254753.8900,3,2.137400,-3.629500
2021-05-14,sz.002507,38.5000,39.3900,35.0000,39.2000,48479089,1805219256.7800,3,6.232900,1.818200
2021-05-21,sz.002507,40.2600,43.1200,39.3500,39.9500,74597288,3045882434.3800,3,9.571600,1.913300
2021-05-28,sz.002507,39.8100,42.4900,39.1600,41.5300,52451621,2170541578.0600,3,6.730000,3.954900
2021-06-04,sz.002507,41.2500,41.4700,39.8000,39.9000,51020027,2067929144.1800,3,6.546400,-3.924900
2021-06-11,sz.002507,39.7700,40.1100,38.1000,38.3300,32929449,1284631373.9700,3,4.225100,-3.934800
2021-06-18,sz.002507,38.0000,38.9000,36.8000,37.2300,26146924,988228568.7700,3,3.354800,-2.869800
2021-06-25,sz.002507,37.0800,37.3800,35.6000,36.3100,34747674,1268239929.5100,3,4.458500,-2.471100
2021-07-02,sz.002507,36.3300,38.8500,36.0100,37.5200,51193749,1922614620.3100,3,6.568700,3.332400
2021-07-09,sz.002507,37.1500,37.4800,34.8100,34.8800,39586807,1427012035.2200,3,5.079400,-7.036200
2021-07-16,sz.002507,34.9800,35.2200,33.6000,33.6700,45952327,1573699215.1900,3,5.896200,-3.469000
2021-07-23,sz.002507,33.5000,33.6800,31.6400,31.8000,50410640,1651371891.5900,3,6.468200,-5.553900
2021-07-30,sz.002507,31.8100,31.9500,28.8300,30.3800,64884549,1953258111.9400,3,8.325300,-4.465400
2021-08-06,sz.002507,28.8500,30.4700,27.2500,27.7900,92006191,2654184518.1000,3,11.805100,-8.525300
2021-08-13,sz.002507,27.7000,30.3000,27.4900,28.5700,78533187,2293094043.7800,3,10.076300,2.806800
2021-08-20,sz.002507,28.5500,31.3800,28.3400,29.4500,90995838,2719820243.1600,3,11.675500,3.080200
2021-08-27,sz.002507,29.4600,29.5500,27.4000,27.5800,48085274,1372748016.2300,3,6.169700,-6.349700
2021-09-03,sz.002507,27.5800,27.5900,25.4600,26.9100,63372757,1679610890.5200,3,8.131100,-2.429300
2021-09-10,sz.002507,26.7000,28.1800,26.5500,27.5400,42245931,1165886743.2000,3,5.420400,2.341100
2021-09-17,sz.002507,27.5000,27.8800,26.4000,27.4800,33420731,902259830.7200,3,4.288100,-0.217900
2021-09-24,sz.002507,26.9100,29.9100,26.8800,29.5200,37379748,1069190967.9400,3,4.796100,7.423600
2021-09-30,sz.002507,29.5200,32.2500,28.8000,30.7700,74553063,2298927214.8100,3,9.565800,4.234400
2021-10-08,sz.002507,30.8000,31.6800,30.5000,31.1500,11841931,369399081.5200,3,1.519400,1.235000
2021-10-15,sz.002507,31.1400,32.7800,30.0000,30.8000,69171445,2185322524.8800,3,8.875200,-1.123600
2021-10-22,sz.002507,30.3900,31.8000,29.4600,31.1000,50430499,1529651335.9400,3,6.470600,1.967200
2021-10-29,sz.002507,31.3000,35.2500,31.0000,34.8800,110971932,3715144019.4800,3,14.238500,12.154300
2021-11-05,sz.002507,33.2000,36.8200,32.0000,34.1000,117158632,4085837644.8200,3,15.032200,-2.236200
2021-11-12,sz.002507,34.1000,34.6500,32.1200,32.2200,58396999,1950401365.8600,3,7.492700,-5.513200
2021-11-19,sz.002507,34.6200,35.9300,31.4500,32.2900,113551849,3832223919.3500,3,14.199000,0.217300
2021-11-26,sz.002507,32.1900,34.5600,31.7500,33.0800,66758522,2226661541.4400,3,7.606500,2.446600
2021-12-03,sz.002507,32.5000,33.5600,31.0600,32.2700,45261098,1455653507.5200,3,5.157000,-2.448600
2021-12-10,sz.002507,32.0000,37.6000,31.8800,36.2900,91249083,3252815851.8100,3,10.396900,12.457400
2021-12-17,sz.002507,36.2900,37.9000,34.9600,35.2000,56922093,2078014977.2400,3,6.485600,-3.003600
2021-12-24,sz.002507,34.9900,37.5000,34.9100,37.2000,39904627,1443133311.6700,3,4.546800,5.681800
2021-12-31,sz.002507,37.1900,39.6600,36.6600,37.8000,61157486,2319440493.7600,3,6.968300,1.612900
2022-01-07,sz.002507,37.6900,38.4500,35.5500,35.6500,42933865,1587567242.4500,3,4.892000,-5.687800
2022-01-14,sz.002507,35.6500,36.2800,33.5200,33.5500,51205473,1792912911.0000,3,5.834400,-5.890600
2022-01-21,sz.002507,33.7000,34.5800,32.5500,33.2800,46403008,1560154186.9800,3,5.287200,-0.804800
2022-01-28,sz.002507,33.0800,34.5400,31.3000,31.4000,45824803,1515767178.5900,3,5.221400,-5.649000
2022-02-11,sz.002507,31.9600,32.7400,29.7400,31.5500,45789423,1429124591.9400,3,5.217300,0.477700
2022-02-18,sz.002507,31.5300,33.4200,31.0900,32.5800,25218508,816860430.1400,3,2.873400,3.264700
2022-02-25,sz.002507,32.5300,34.1700,30.5500,34.1600,57551738,1888268940.2800,3,6.557500,4.849600
2022-03-04,sz.002507,34.1800,35.4500,32.8300,33.6400,58583732,2010840650.0000,3,6.675100,-1.522200
2022-03-11,sz.002507,33.4300,33.4500,29.0300,31.6600,46013288,1449454336.0000,3,5.242800,-5.885900
2022-03-18,sz.002507,31.7400,33.4000,28.6500,30.4500,75432345,2295750463.6400,3,8.594800,-3.821900
2022-03-25,sz.002507,30.9000,33.0800,30.5800,31.4000,49939404,1590119968.7400,3,5.690200,3.119900
2022-04-01,sz.002507,31.5600,33.4500,30.7100,32.8000,35717145,1160250112.9400,3,4.069700,4.458600
2022-04-08,sz.002507,32.8500,33.4500,31.8200,32.5000,18070928,586883817.3700,3,2.059000,-0.914600
2022-04-15,sz.002507,33.0000,35.2200,32.5100,34.5100,75664453,2583163059.1600,3,8.621200,6.184600
2022-04-22,sz.002507,34.3800,37.2800,34.1800,35.7500,65797840,2372717334.7500,3,7.497100,3.593200
2022-04-29,sz.002507,35.6300,38.2500,33.7600,34.9500,115114407,4107747670.3000,3,13.116300,-2.237800
2022-05-06,sz.002507,35.8300,38.0000,34.5600,36.9500,29229723,1069923446.4500,3,3.330500,5.722500
2022-05-13,sz.002507,37.4500,38.3500,35.2000,35.9500,61533561,2259250646.4300,3,7.011100,-2.706400
2022-05-20,sz.002507,35.6400,35.9000,33.4400,34.3500,69130271,2366946036.3100,3,7.876800,-3.465000
2022-05-27,sz.002507,34.1600,34.6800,32.5300,32.7700,39440206,1318424542.5700,3,4.493900,-4.599700
2022-06-02,sz.002507,32.8900,32.9200,30.4200,32.2000,68809484,2176012064.6700,3,7.840200,-1.739400
2022-06-10,sz.002507,32.0900,32.9200,31.5000,31.7000,60186917,1935538076.6700,3,6.857700,-1.552800
2022-06-17,sz.002507,31.5000,34.3800,31.4100,33.8000,72245276,2397888529.5600,3,8.231700,6.624600
2022-06-24,sz.002507,33.9100,34.7900,31.5000,33.4300,51448528,1694226813.4200,3,5.862100,-1.094700
2022-07-01,sz.002507,33.6100,35.5000,33.2800,34.2600,69768839,2391791724.3800,3,7.949400,2.482800
2022-07-08,sz.002507,34.2500,35.1000,31.5000,31.6100,76816563,2548304496.5400,3,8.752600,-7.735000
2022-07-15,sz.002507,31.7600,31.7600,29.3100,29.7000,74790058,2250983729.9400,3,8.521600,-6.042400
2022-07-22,sz.002507,29.8000,31.3000,29.1800,30.1300,65556459,1983804105.9300,3,7.469600,1.447800
2022-07-29,sz.002507,30.3000,31.3700,29.6300,29.8000,55740337,1704914282.8400,3,6.351100,-1.095300
2022-08-05,sz.002507,31.4800,33.0900,31.2000,32.6200,117536867,3792611778.0400,3,13.391900,9.463100
2022-08-12,sz.002507,32.4300,33.3100,30.8600,31.4800,55404659,1757766645.7100,3,6.312600,-3.494800
2022-08-19,sz.002507,31.7500,31.8000,29.8800,30.1900,54302591,1668275244.7400,3,6.187000,-4.097800
2022-08-26,sz.002507,30.1000,30.5800,29.5000,30.2400,46854471,1406605725.3200,3,5.338600,0.165600
2022-09-02,sz.002507,29.7500,30.7200,29.3800,30.2100,51035046,1537349366.5900,3,5.814800,-0.099200
2022-09-09,sz.002507,30.0800,30.1200,27.6100,28.1000,85482658,2402272175.3400,3,9.739800,-6.984400
2022-09-16,sz.002507,28.2500,28.8000,27.6800,27.6800,35752270,1014819992.1000,3,4.073500,-1.494700
2022-09-23,sz.002507,27.6500,27.9200,26.3000,26.6000,37435165,1019589375.7200,3,4.265300,-3.901700
2022-09-30,sz.002507,26.4600,28.1300,26.4600,27.1800,40199512,1103123560.6600,3,4.580400,2.180500
2022-10-14,sz.002507,26.7100,26.8800,24.8500,25.7800,70930219,1817215546.7800,3,8.081500,-5.150800
2022-10-21,sz.002507,25.7800,26.7500,24.4100,24.6000,69370898,1772677184.6600,3,7.904000,-4.577200
2022-10-28,sz.002507,24.4500,24.8300,23.2700,23.3800,56620336,1355399905.4800,3,6.451200,-4.959300
2022-11-04,sz.002507,22.7500,24.5700,22.1200,24.3600,86720420,2012917633.9600,3,9.880700,4.191600
2022-11-11,sz.002507,24.3600,25.4300,23.9700,25.1800,62625789,1540137746.1700,3,7.135500,3.366200
2022-11-18,sz.002507,25.2000,25.8900,24.8500,25.6400,56963994,1451330028.0700,3,6.490300,1.826800
2022-11-25,sz.002507,24.8900,25.3500,24.0800,24.3200,42773315,1050971807.5100,3,4.873600,-5.148200
2022-12-02,sz.002507,24.1100,26.4100,23.5000,25.9400,60662808,1535201528.5400,3,6.911800,6.661200
2022-12-09,sz.002507,26.2900,27.7500,26.1000,27.2500,70978085,1916141030.2300,3,8.087000,5.050100
2022-12-16,sz.002507,27.1700,27.8700,26.3600,26.7300,53362417,1442497814.9900,3,6.080000,-1.908300
2022-12-23,sz.002507,26.7400,26.8300,25.0900,26.3100,53545342,1386402205.0200,3,6.100900,-1.571300
2022-12-30,sz.002507,26.3000,26.3100,25.3600,25.7700,40960888,1056687101.5500,3,4.667000,-2.052500
2023-01-06,sz.002507,25.7700,26.4000,25.2800,25.6400,44673160,1150430595.6700,3,5.090000,-0.504500
2023-01-13,sz.002507,25.6900,26.5600,25.3600,26.4300,78938521,2050426469.6400,3,8.994100,3.081100
2023-01-20,sz.002507,26.4300,26.9900,25.8300,26.3200,69253348,1819805691.3600,3,7.890600,-0.416200
2023-02-03,sz.002507,26.7600,27.4800,26.0700,26.8200,76790329,2054090833.1100,3,8.749300,1.899700
2023-02-10,sz.002507,26.5100,26.6100,25.8000,26.0500,46346255,1209298958.2900,3,5.280500,-2.871000
2023-02-17,sz.002507,25.9800,27.9900,25.9200,26.7600,97843555,2654952509.4700,3,11.148000,2.725500
2023-02-24,sz.002507,26.7600,27.4800,26.4200,26.6200,63271902,1704473905.5100,3,7.209100,-0.523200
2023-03-03,sz.002507,26.4300,26.4300,25.3100,25.9100,74791156,1921925376.8800,3,8.521500,-2.667200
